mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
963761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	3	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006172	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007678	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1009459	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1010850	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1014171	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015120	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018125	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018982	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1020546	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1022786	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1026125	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027147	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030161	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030968	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1032899	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1034173	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1036352	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1037949	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039316	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042321	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043477	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1045492	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1047657	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1049420	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051261	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054266	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055380	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1057470	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1060142	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1061316	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063471	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1066476	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067475	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1070048	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1072037	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1074340	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075307	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	PLUM	1090	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1078329	SLOW_MSG	n/a	LTP095	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079845	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080918	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1083008	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1085014	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1086861	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088684	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	HIGHWAY	707	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091690	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092805	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1094752	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1096574	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1098348	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100795	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103801	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104716	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1106156	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1108237	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1109326	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1110829	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112915	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	CAPTIVE	240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115920	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116885	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1118233	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1120189	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	7	n/a	n/a	n/a	n/a	n/a
1122021	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1123524	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124892	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127897	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128713	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1130352	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1134048	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1135149	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136970	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139975	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140824	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1142147	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1145401	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1146564	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149081	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	BEARD	107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152086	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153084	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1154999	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1157295	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1158572	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161000	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	FACE	547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1164006	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165145	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1167027	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1169531	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1171165	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173070	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1176075	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177132	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1178888	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1180468	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1181959	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1183412	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184989	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	COCOON	339	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1187994	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189143	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1191372	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1192947	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1195117	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197133	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1200138	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201029	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1203051	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	2	n/a	n/a	n/a	n/a	n/a
1208138	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209919	REC_START	n/a	LTP095	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	4	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293996	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298058	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	VACUUM	1543	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302086	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306273	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1310119	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314272	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318350	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1322503	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	HOE	711	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1326574	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	DUCK	504	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1330595	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1334514	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1338401	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1342530	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1346392	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1350272	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1354316	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357321	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358353	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1362465	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1364471	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1366369	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1368458	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1370657	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1372404	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375202	REC_START	n/a	LTP095	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379439	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	5	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496301	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	0	BANQUET	86	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500265	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	0	TABLET	1427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1504185	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	0	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1508130	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	0	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1512201	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1516196	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	JELLO	754	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1520398	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	FEMALE	559	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1524278	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1528339	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1532161	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1536363	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1540276	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	0	VEHICLE	1553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544396	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	CHALK	276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548299	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	BEGGAR	117	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552311	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1556473	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	0	STAMP	1370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1562509	REC_START	n/a	LTP095	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582104	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
