onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2506.916	n/a	PROB	1253458	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2508.772	n/a	PROB	1254386	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2511.024	n/a	PROB	1255512	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2512.916	n/a	PROB	1256458	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2515.744	n/a	STOP	1257872	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2517.784	n/a	WORD	1258892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	1	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2520.796	n/a	START	1260398	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521.654	n/a	PROB	1260827	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2523.738	n/a	PROB	1261869	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2525.546	n/a	PROB	1262773	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	5	n/a	n/a	n/a	n/a	n/a
2530.682	n/a	PROB	1265341	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2532.29	n/a	PROB	1266145	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2536.796	n/a	STOP	1268398	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537.66	n/a	WORD	1268830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	1	SPHINX	1349	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2540.678	n/a	START	1270339	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2541.798	n/a	PROB	1270899	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2543.464	n/a	PROB	1271732	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2546.342	n/a	PROB	1273171	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2548.224	n/a	PROB	1274112	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2550.008	n/a	PROB	1275004	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2552.29	n/a	PROB	1276145	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2554.624	n/a	PROB	1277312	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2556.148	n/a	STOP	1278074	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2557.854	n/a	WORD	1278927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	1	RACCOON	1153	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2559.048	n/a	KEY_MSG	1279524	n/a	LTP259	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.866	n/a	START	1280433	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2561.818	n/a	PROB	1280909	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2563.692	n/a	PROB	1281846	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2566.938	n/a	PROB	1283469	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2569.214	n/a	PROB	1284607	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2571.104	n/a	PROB	1285552	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2572.918	n/a	PROB	1286459	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2575.458	n/a	STOP	1287729	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577.936	n/a	WORD	1288968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	0	NOMAD	955	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2580.95	n/a	START	1290475	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2582.136	n/a	PROB	1291068	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2585.298	n/a	PROB	1292649	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2587.374	n/a	PROB	1293687	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2589.598	n/a	PROB	1294799	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2592.742	n/a	PROB	1296371	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	7	n/a	n/a	n/a	n/a	n/a
2596.484	n/a	STOP	1298242	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2598.024	n/a	WORD	1299012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	0	TRIBE	1505	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2601.036	n/a	START	1300518	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602.14	n/a	PROB	1301070	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2604.304	n/a	PROB	1302152	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2605.592	n/a	PROB	1302796	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2607.334	n/a	PROB	1303667	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2611.024	n/a	PROB	1305512	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2612.696	n/a	PROB	1306348	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2615.836	n/a	STOP	1307918	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2618.068	n/a	WORD	1309034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	0	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2621.078	n/a	START	1310539	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2622.106	n/a	PROB	1311053	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2624.826	n/a	PROB	1312413	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2626.656	n/a	PROB	1313328	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2628.824	n/a	PROB	1314412	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2630.598	n/a	PROB	1315299	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2633.226	n/a	PROB	1316613	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2635.172	n/a	PROB	1317586	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2636.638	n/a	STOP	1318319	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2638.948	n/a	REC_START	1319474	n/a	LTP259	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2639.688	n/a	REC_WORD	1319844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	0	NOMAD	955	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640.506	n/a	REC_WORD	1320253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	0	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.402	n/a	REC_WORD	1320701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	0	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643.846	n/a	REC_WORD	1321923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2644.846	n/a	REC_WORD_VV	1322423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2647.7	n/a	REC_WORD	1323850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2648.734	n/a	REC_WORD	1324367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	0	PIT	1077	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2650.664	n/a	REC_WORD	1325332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2651.664	n/a	REC_WORD_VV	1325832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714.608	n/a	REST_REWET	1357304	n/a	LTP259	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220.91	n/a	WORD	1610455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3225.11	n/a	WORD	1612555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3229.294	n/a	WORD	1614647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3233.218	n/a	WORD	1616609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3237.29	n/a	WORD	1618645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3241.432	n/a	WORD	1620716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3245.514	n/a	WORD	1622757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	ELK	526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3249.48	n/a	WORD	1624740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3253.478	n/a	WORD	1626739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	EUROPE	541	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3257.516	n/a	WORD	1628758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	PERMIT	1051	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3261.542	n/a	WORD	1630771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	MESSAGE	888	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3265.464	n/a	WORD	1632732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	SMOG	1330	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3269.474	n/a	WORD	1634737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	MONEY	908	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3273.562	n/a	WORD	1636781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3277.41	n/a	WORD	1638705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	MARS	873	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3281.426	n/a	WORD	1640713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	PLANET	1082	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3284.436	n/a	START	1642218	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.34	n/a	PROB	1642670	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3287.358	n/a	PROB	1643679	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3289.666	n/a	PROB	1644833	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3291.506	n/a	STOP	1645753	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3294.336	n/a	REC_START	1647168	n/a	LTP259	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.772	n/a	REC_WORD	1647886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.788	n/a	REC_WORD	1648394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.972	n/a	REC_WORD	1648986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.58	n/a	REC_WORD	1650790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.65	n/a	REC_WORD_VV	1652825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.998	n/a	REC_WORD	1653999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.626	n/a	REC_WORD	1656813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	EUROPE	541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314.382	n/a	REC_WORD	1657191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.196	n/a	REC_WORD	1657598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.782	n/a	REC_WORD	1659391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	0	ELK	526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324.92	n/a	REC_WORD	1662460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	11	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.784	n/a	WORD	1686392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3376.838	n/a	WORD	1688419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	JACKET	747	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3380.854	n/a	WORD	1690427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	CAPITAL	238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3384.686	n/a	WORD	1692343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	SUBURB	1399	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3388.55	n/a	WORD	1694275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3392.382	n/a	WORD	1696191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3396.33	n/a	WORD	1698165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	BASKETBALL	96	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3400.464	n/a	WORD	1700232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3404.456	n/a	WORD	1702228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	WHISKERS	1605	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3408.536	n/a	WORD	1704268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3412.558	n/a	WORD	1706279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3416.384	n/a	WORD	1708192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3420.324	n/a	WORD	1710162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3424.172	n/a	WORD	1712086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3428.33	n/a	WORD	1714165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3432.534	n/a	WORD	1716267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3435.548	n/a	START	1717774	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.718	n/a	PROB	1718359	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3439.29	n/a	PROB	1719645	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3442.116	n/a	PROB	1721058	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3446.004	n/a	PROB	1723002	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3450.674	n/a	STOP	1725337	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453.332	n/a	REC_START	1726666	n/a	LTP259	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.19	n/a	REC_WORD	1727095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.058	n/a	REC_WORD	1727529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.576	n/a	REC_WORD	1727788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.384	n/a	REC_WORD	1728192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.084	n/a	REC_WORD	1728542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.564	n/a	REC_WORD	1729282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	CAPITAL	238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.302	n/a	REC_WORD	1729651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.232	n/a	REC_WORD	1730616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.152	n/a	REC_WORD	1731076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.032	n/a	REC_WORD	1731516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.322	n/a	REC_WORD	1732161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	12	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
