onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4240.84	n/a	RECOG_RESP	2120420	n/a	LTP153	ltpFR	8	5	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.576	n/a	RECOG_CONF	2120788	n/a	LTP153	ltpFR	8	5	0	PLUMBER	1091	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.25	n/a	RECOG_TARGET	2121625	n/a	LTP153	ltpFR	8	5	1	ROOST	1208	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.868	n/a	RECOG_RESP	2121934	n/a	LTP153	ltpFR	8	5	1	ROOST	1208	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.54	n/a	RECOG_CONF	2122270	n/a	LTP153	ltpFR	8	5	1	ROOST	1208	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.146	n/a	RECOG_LURE	2123073	n/a	LTP153	ltpFR	8	5	n/a	QUAIL	1147	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.826	n/a	RECOG_RESP	2123413	n/a	LTP153	ltpFR	8	5	n/a	QUAIL	1147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.552	n/a	RECOG_CONF	2123776	n/a	LTP153	ltpFR	8	5	n/a	QUAIL	1147	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.174	n/a	RECOG_TARGET	2124587	n/a	LTP153	ltpFR	8	5	0	VIRUS	1572	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.892	n/a	RECOG_RESP	2124946	n/a	LTP153	ltpFR	8	5	0	VIRUS	1572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.648	n/a	RECOG_CONF	2125324	n/a	LTP153	ltpFR	8	5	0	VIRUS	1572	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.202	n/a	RECOG_TARGET	2126101	n/a	LTP153	ltpFR	8	5	1	CUFF	423	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.844	n/a	RECOG_RESP	2126422	n/a	LTP153	ltpFR	8	5	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.502	n/a	RECOG_CONF	2126751	n/a	LTP153	ltpFR	8	5	1	CUFF	423	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.066	n/a	RECOG_TARGET	2127533	n/a	LTP153	ltpFR	8	5	1	SHEET	1279	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.734	n/a	RECOG_RESP	2127867	n/a	LTP153	ltpFR	8	5	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.47	n/a	RECOG_CONF	2128235	n/a	LTP153	ltpFR	8	5	1	SHEET	1279	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.944	n/a	RECOG_LURE	2128972	n/a	LTP153	ltpFR	8	5	n/a	OVEN	991	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.638	n/a	RECOG_RESP	2129319	n/a	LTP153	ltpFR	8	5	n/a	OVEN	991	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.414	n/a	RECOG_CONF	2129707	n/a	LTP153	ltpFR	8	5	n/a	OVEN	991	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.974	n/a	RECOG_TARGET	2130487	n/a	LTP153	ltpFR	8	5	1	BUILDING	191	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.54	n/a	RECOG_RESP	2130770	n/a	LTP153	ltpFR	8	5	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.206	n/a	RECOG_CONF	2131103	n/a	LTP153	ltpFR	8	5	1	BUILDING	191	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.094	n/a	REC_START	2133047	n/a	LTP153	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.132	n/a	RECOG_TARGET	2133066	n/a	LTP153	ltpFR	8	6	1	BUILDER	190	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.688	n/a	RECOG_RESP	2133344	n/a	LTP153	ltpFR	8	6	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.458	n/a	RECOG_CONF	2133729	n/a	LTP153	ltpFR	8	6	1	BUILDER	190	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.162	n/a	RECOG_LURE	2134581	n/a	LTP153	ltpFR	8	6	n/a	TANGERINE	1431	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.86	n/a	RECOG_RESP	2134930	n/a	LTP153	ltpFR	8	6	n/a	TANGERINE	1431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.638	n/a	RECOG_CONF	2135319	n/a	LTP153	ltpFR	8	6	n/a	TANGERINE	1431	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.156	n/a	RECOG_LURE	2136078	n/a	LTP153	ltpFR	8	6	n/a	BADGE	68	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.95	n/a	RECOG_RESP	2136475	n/a	LTP153	ltpFR	8	6	n/a	BADGE	68	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.728	n/a	RECOG_CONF	2136864	n/a	LTP153	ltpFR	8	6	n/a	BADGE	68	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.302	n/a	RECOG_TARGET	2137651	n/a	LTP153	ltpFR	8	6	1	SALT	1229	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.892	n/a	RECOG_RESP	2137946	n/a	LTP153	ltpFR	8	6	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.634	n/a	RECOG_CONF	2138317	n/a	LTP153	ltpFR	8	6	1	SALT	1229	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.148	n/a	RECOG_TARGET	2139074	n/a	LTP153	ltpFR	8	6	0	FOSSIL	596	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.776	n/a	RECOG_RESP	2139388	n/a	LTP153	ltpFR	8	6	0	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.502	n/a	RECOG_CONF	2139751	n/a	LTP153	ltpFR	8	6	0	FOSSIL	596	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.06	n/a	RECOG_TARGET	2140530	n/a	LTP153	ltpFR	8	6	0	BATTERY	101	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.638	n/a	RECOG_RESP	2140819	n/a	LTP153	ltpFR	8	6	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.288	n/a	RECOG_CONF	2141144	n/a	LTP153	ltpFR	8	6	0	BATTERY	101	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.972	n/a	RECOG_TARGET	2141986	n/a	LTP153	ltpFR	8	6	1	CHAUFFEUR	283	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.618	n/a	RECOG_RESP	2142309	n/a	LTP153	ltpFR	8	6	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.344	n/a	RECOG_CONF	2142672	n/a	LTP153	ltpFR	8	6	1	CHAUFFEUR	283	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.984	n/a	RECOG_TARGET	2143492	n/a	LTP153	ltpFR	8	6	1	VAN	1548	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.794	n/a	RECOG_RESP	2143897	n/a	LTP153	ltpFR	8	6	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.548	n/a	RECOG_CONF	2144274	n/a	LTP153	ltpFR	8	6	1	VAN	1548	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.196	n/a	RECOG_TARGET	2145098	n/a	LTP153	ltpFR	8	6	1	AUDIENCE	59	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.794	n/a	RECOG_RESP	2145397	n/a	LTP153	ltpFR	8	6	1	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.474	n/a	RECOG_CONF	2145737	n/a	LTP153	ltpFR	8	6	1	AUDIENCE	59	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.976	n/a	RECOG_TARGET	2146488	n/a	LTP153	ltpFR	8	6	0	CUSTARD	429	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.55	n/a	RECOG_RESP	2146775	n/a	LTP153	ltpFR	8	6	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.206	n/a	RECOG_CONF	2147103	n/a	LTP153	ltpFR	8	6	0	CUSTARD	429	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.788	n/a	RECOG_LURE	2147894	n/a	LTP153	ltpFR	8	6	n/a	VINE	1568	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.492	n/a	RECOG_RESP	2148246	n/a	LTP153	ltpFR	8	6	n/a	VINE	1568	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.338	n/a	RECOG_CONF	2148669	n/a	LTP153	ltpFR	8	6	n/a	VINE	1568	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.866	n/a	RECOG_TARGET	2149433	n/a	LTP153	ltpFR	8	6	0	UTENSIL	1542	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.738	n/a	RECOG_RESP	2149869	n/a	LTP153	ltpFR	8	6	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.438	n/a	RECOG_CONF	2150219	n/a	LTP153	ltpFR	8	6	0	UTENSIL	1542	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.062	n/a	RECOG_TARGET	2151031	n/a	LTP153	ltpFR	8	6	1	YARD	1630	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.61	n/a	RECOG_RESP	2151305	n/a	LTP153	ltpFR	8	6	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.354	n/a	RECOG_CONF	2151677	n/a	LTP153	ltpFR	8	6	1	YARD	1630	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.892	n/a	RECOG_TARGET	2152446	n/a	LTP153	ltpFR	8	6	0	SILVERWARE	1308	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.438	n/a	RECOG_RESP	2152719	n/a	LTP153	ltpFR	8	6	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.21	n/a	RECOG_CONF	2153105	n/a	LTP153	ltpFR	8	6	0	SILVERWARE	1308	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.722	n/a	RECOG_TARGET	2153861	n/a	LTP153	ltpFR	8	6	0	NOOSE	956	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.314	n/a	RECOG_RESP	2154157	n/a	LTP153	ltpFR	8	6	0	NOOSE	956	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.012	n/a	RECOG_CONF	2154506	n/a	LTP153	ltpFR	8	6	0	NOOSE	956	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.65	n/a	RECOG_TARGET	2155325	n/a	LTP153	ltpFR	8	6	0	MONKEY	911	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.386	n/a	RECOG_RESP	2155693	n/a	LTP153	ltpFR	8	6	0	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.11	n/a	RECOG_CONF	2156055	n/a	LTP153	ltpFR	8	6	0	MONKEY	911	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.712	n/a	RECOG_TARGET	2156856	n/a	LTP153	ltpFR	8	6	0	HERD	705	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.376	n/a	RECOG_RESP	2157188	n/a	LTP153	ltpFR	8	6	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.132	n/a	RECOG_CONF	2157566	n/a	LTP153	ltpFR	8	6	0	HERD	705	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.726	n/a	RECOG_TARGET	2158363	n/a	LTP153	ltpFR	8	6	0	ELECTRICIAN	521	1	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.59	n/a	RECOG_RESP	2158795	n/a	LTP153	ltpFR	8	6	0	ELECTRICIAN	521	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.35	n/a	RECOG_CONF	2159175	n/a	LTP153	ltpFR	8	6	0	ELECTRICIAN	521	1	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.836	n/a	RECOG_TARGET	2159918	n/a	LTP153	ltpFR	8	6	0	CANYON	235	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.632	n/a	RECOG_RESP	2160316	n/a	LTP153	ltpFR	8	6	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.412	n/a	RECOG_CONF	2160706	n/a	LTP153	ltpFR	8	6	0	CANYON	235	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.082	n/a	RECOG_LURE	2161541	n/a	LTP153	ltpFR	8	6	n/a	AMBULANCE	19	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.916	n/a	RECOG_RESP	2161958	n/a	LTP153	ltpFR	8	6	n/a	AMBULANCE	19	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.662	n/a	RECOG_CONF	2162331	n/a	LTP153	ltpFR	8	6	n/a	AMBULANCE	19	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.592	n/a	REC_START	2164296	n/a	LTP153	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.624	n/a	RECOG_TARGET	2164312	n/a	LTP153	ltpFR	8	7	1	BUTTER	205	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.302	n/a	RECOG_RESP	2164651	n/a	LTP153	ltpFR	8	7	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.036	n/a	RECOG_CONF	2165018	n/a	LTP153	ltpFR	8	7	1	BUTTER	205	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.536	n/a	RECOG_TARGET	2165768	n/a	LTP153	ltpFR	8	7	1	LAGOON	795	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.15	n/a	RECOG_RESP	2166075	n/a	LTP153	ltpFR	8	7	1	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.864	n/a	RECOG_CONF	2166432	n/a	LTP153	ltpFR	8	7	1	LAGOON	795	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.548	n/a	RECOG_TARGET	2167274	n/a	LTP153	ltpFR	8	7	1	ESSAY	540	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.112	n/a	RECOG_RESP	2167556	n/a	LTP153	ltpFR	8	7	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.868	n/a	RECOG_CONF	2167934	n/a	LTP153	ltpFR	8	7	1	ESSAY	540	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.528	n/a	RECOG_TARGET	2168764	n/a	LTP153	ltpFR	8	7	0	RECIPE	1175	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.178	n/a	RECOG_RESP	2169089	n/a	LTP153	ltpFR	8	7	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.926	n/a	RECOG_CONF	2169463	n/a	LTP153	ltpFR	8	7	0	RECIPE	1175	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.606	n/a	RECOG_LURE	2170303	n/a	LTP153	ltpFR	8	7	n/a	BLENDER	136	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.512	n/a	RECOG_RESP	2170756	n/a	LTP153	ltpFR	8	7	n/a	BLENDER	136	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.244	n/a	RECOG_CONF	2171122	n/a	LTP153	ltpFR	8	7	n/a	BLENDER	136	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.918	n/a	RECOG_TARGET	2171959	n/a	LTP153	ltpFR	8	7	1	HOOK	715	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.546	n/a	RECOG_RESP	2172273	n/a	LTP153	ltpFR	8	7	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.358	n/a	RECOG_CONF	2172679	n/a	LTP153	ltpFR	8	7	1	HOOK	715	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.946	n/a	RECOG_TARGET	2173473	n/a	LTP153	ltpFR	8	7	0	SUIT	1402	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.574	n/a	RECOG_RESP	2173787	n/a	LTP153	ltpFR	8	7	0	SUIT	1402	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.31	n/a	RECOG_CONF	2174155	n/a	LTP153	ltpFR	8	7	0	SUIT	1402	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.842	n/a	RECOG_TARGET	2174921	n/a	LTP153	ltpFR	8	7	1	PISTOL	1075	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.394	n/a	RECOG_RESP	2175197	n/a	LTP153	ltpFR	8	7	1	PISTOL	1075	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.068	n/a	RECOG_CONF	2175534	n/a	LTP153	ltpFR	8	7	1	PISTOL	1075	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.688	n/a	RECOG_LURE	2176344	n/a	LTP153	ltpFR	8	7	n/a	BALCONY	72	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.708	n/a	RECOG_RESP	2176854	n/a	LTP153	ltpFR	8	7	n/a	BALCONY	72	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.444	n/a	RECOG_CONF	2177222	n/a	LTP153	ltpFR	8	7	n/a	BALCONY	72	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.966	n/a	RECOG_TARGET	2177983	n/a	LTP153	ltpFR	8	7	0	TABLET	1427	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.722	n/a	RECOG_RESP	2178361	n/a	LTP153	ltpFR	8	7	0	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.378	n/a	RECOG_CONF	2178689	n/a	LTP153	ltpFR	8	7	0	TABLET	1427	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.078	n/a	RECOG_TARGET	2179539	n/a	LTP153	ltpFR	8	7	0	TILE	1468	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.67	n/a	RECOG_RESP	2179835	n/a	LTP153	ltpFR	8	7	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.414	n/a	RECOG_CONF	2180207	n/a	LTP153	ltpFR	8	7	0	TILE	1468	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.974	n/a	RECOG_LURE	2180987	n/a	LTP153	ltpFR	8	7	n/a	CUPBOARD	425	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.862	n/a	RECOG_RESP	2181431	n/a	LTP153	ltpFR	8	7	n/a	CUPBOARD	425	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.668	n/a	RECOG_CONF	2181834	n/a	LTP153	ltpFR	8	7	n/a	CUPBOARD	425	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.302	n/a	RECOG_TARGET	2182651	n/a	LTP153	ltpFR	8	7	0	FREEWAY	603	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.092	n/a	RECOG_RESP	2183046	n/a	LTP153	ltpFR	8	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.832	n/a	RECOG_CONF	2183416	n/a	LTP153	ltpFR	8	7	0	FREEWAY	603	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.398	n/a	RECOG_TARGET	2184199	n/a	LTP153	ltpFR	8	7	0	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.986	n/a	RECOG_RESP	2184493	n/a	LTP153	ltpFR	8	7	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.722	n/a	RECOG_CONF	2184861	n/a	LTP153	ltpFR	8	7	0	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.294	n/a	RECOG_LURE	2185647	n/a	LTP153	ltpFR	8	7	n/a	TORNADO	1485	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.054	n/a	RECOG_RESP	2186027	n/a	LTP153	ltpFR	8	7	n/a	TORNADO	1485	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.8	n/a	RECOG_CONF	2186400	n/a	LTP153	ltpFR	8	7	n/a	TORNADO	1485	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.44	n/a	RECOG_TARGET	2187220	n/a	LTP153	ltpFR	8	7	1	OREGANO	983	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.044	n/a	RECOG_RESP	2188022	n/a	LTP153	ltpFR	8	7	1	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.802	n/a	RECOG_CONF	2188401	n/a	LTP153	ltpFR	8	7	1	OREGANO	983	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.5	n/a	RECOG_TARGET	2189250	n/a	LTP153	ltpFR	8	7	0	HEART	697	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.098	n/a	RECOG_RESP	2189549	n/a	LTP153	ltpFR	8	7	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.738	n/a	RECOG_CONF	2189869	n/a	LTP153	ltpFR	8	7	0	HEART	697	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.378	n/a	RECOG_LURE	2190689	n/a	LTP153	ltpFR	8	7	n/a	TOMBSTONE	1478	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.182	n/a	RECOG_RESP	2191091	n/a	LTP153	ltpFR	8	7	n/a	TOMBSTONE	1478	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.884	n/a	RECOG_CONF	2191442	n/a	LTP153	ltpFR	8	7	n/a	TOMBSTONE	1478	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.44	n/a	RECOG_LURE	2192220	n/a	LTP153	ltpFR	8	7	n/a	STOVE	1388	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.274	n/a	RECOG_RESP	2192637	n/a	LTP153	ltpFR	8	7	n/a	STOVE	1388	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.996	n/a	RECOG_CONF	2192998	n/a	LTP153	ltpFR	8	7	n/a	STOVE	1388	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.536	n/a	RECOG_LURE	2193768	n/a	LTP153	ltpFR	8	7	n/a	CHIMNEY	301	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.424	n/a	RECOG_RESP	2194212	n/a	LTP153	ltpFR	8	7	n/a	CHIMNEY	301	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.162	n/a	RECOG_CONF	2194581	n/a	LTP153	ltpFR	8	7	n/a	CHIMNEY	301	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.566	n/a	REC_START	2197283	n/a	LTP153	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.594	n/a	RECOG_LURE	2197297	n/a	LTP153	ltpFR	8	8	n/a	IDOL	733	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.452	n/a	RECOG_RESP	2197726	n/a	LTP153	ltpFR	8	8	n/a	IDOL	733	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.404	n/a	RECOG_CONF	2198202	n/a	LTP153	ltpFR	8	8	n/a	IDOL	733	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.004	n/a	RECOG_TARGET	2199002	n/a	LTP153	ltpFR	8	8	1	CANVAS	234	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.906	n/a	RECOG_RESP	2199453	n/a	LTP153	ltpFR	8	8	1	CANVAS	234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.65	n/a	RECOG_CONF	2199825	n/a	LTP153	ltpFR	8	8	1	CANVAS	234	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.266	n/a	RECOG_TARGET	2200633	n/a	LTP153	ltpFR	8	8	1	CRITIC	410	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.798	n/a	RECOG_RESP	2200899	n/a	LTP153	ltpFR	8	8	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.466	n/a	RECOG_CONF	2201233	n/a	LTP153	ltpFR	8	8	1	CRITIC	410	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.078	n/a	RECOG_TARGET	2202039	n/a	LTP153	ltpFR	8	8	0	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.624	n/a	RECOG_RESP	2202312	n/a	LTP153	ltpFR	8	8	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.318	n/a	RECOG_CONF	2202659	n/a	LTP153	ltpFR	8	8	0	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.924	n/a	RECOG_TARGET	2203462	n/a	LTP153	ltpFR	8	8	0	HOUND	724	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
