onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2975.476	n/a	PROB	1487738	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2977.532	n/a	PROB	1488766	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2979.274	n/a	PROB	1489637	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2982.1	n/a	PROB	1491050	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2984.024	n/a	PROB	1492012	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2985.732	n/a	PROB	1492866	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2987.578	n/a	STOP	1493789	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989.898	n/a	WORD	1494949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	BASKET	95	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2992.944	n/a	SLOW_MSG	1496472	n/a	LTP278	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2994.466	n/a	START	1497233	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2995.37	n/a	PROB	1497685	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2998.548	n/a	PROB	1499274	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2999.888	n/a	PROB	1499944	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3003.566	n/a	PROB	1501783	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3006.128	n/a	PROB	1503064	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3007.852	n/a	PROB	1503926	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3010.052	n/a	STOP	1505026	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3011.564	n/a	WORD	1505782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3014.576	n/a	START	1507288	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3015.614	n/a	PROB	1507807	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3016.902	n/a	PROB	1508451	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3019.042	n/a	PROB	1509521	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3022.29	n/a	PROB	1511145	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3024.766	n/a	PROB	1512383	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3026.538	n/a	PROB	1513269	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	4	n/a	n/a	n/a	n/a	n/a
3028.43	n/a	PROB	1514215	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3030.284	n/a	STOP	1515142	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3031.676	n/a	WORD	1515838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3034.688	n/a	START	1517344	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.808	n/a	PROB	1517904	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3039.104	n/a	PROB	1519552	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3040.324	n/a	PROB	1520162	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3042.298	n/a	PROB	1521149	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3045.06	n/a	PROB	1522530	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3046.9	n/a	PROB	1523450	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3048.69	n/a	PROB	1524345	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3050.662	n/a	STOP	1525331	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.786	n/a	WORD	1525893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	SOCKET	1340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3054.798	n/a	START	1527399	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3055.952	n/a	PROB	1527976	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3059.498	n/a	PROB	1529749	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	3	n/a	n/a	n/a	n/a	n/a
3061.758	n/a	PROB	1530879	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3064.35	n/a	PROB	1532175	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3066.442	n/a	PROB	1533221	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	9	2	9	n/a	n/a	n/a	n/a	n/a
3068.366	n/a	PROB	1534183	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3070.326	n/a	STOP	1535163	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3071.746	n/a	WORD	1535873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	CHICK	296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3074.758	n/a	START	1537379	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.728	n/a	PROB	1537864	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3077.298	n/a	PROB	1538649	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3079.894	n/a	PROB	1539947	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3081.868	n/a	PROB	1540934	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3083.842	n/a	PROB	1541921	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3089.256	n/a	STOP	1544628	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3091.856	n/a	WORD	1545928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3094.868	n/a	START	1547434	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095.854	n/a	PROB	1547927	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3097.376	n/a	PROB	1548688	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3098.898	n/a	PROB	1549449	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3100.504	n/a	PROB	1550252	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3102.748	n/a	PROB	1551374	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3104.988	n/a	PROB	1552494	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3106.78	n/a	PROB	1553390	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3109.496	n/a	STOP	1554748	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3112.804	n/a	REC_START	1556402	n/a	LTP278	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114.916	n/a	REC_WORD	1557458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115.552	n/a	REC_WORD	1557776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116.284	n/a	REC_WORD	1558142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117.204	n/a	REC_WORD	1558602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118.146	n/a	REC_WORD	1559073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119.068	n/a	REC_WORD	1559534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120.164	n/a	REC_WORD	1560082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132.486	n/a	REC_WORD	1566243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	11	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191.068	n/a	WORD	1595534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3194.916	n/a	WORD	1597458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3199.032	n/a	WORD	1599516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3202.946	n/a	WORD	1601473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3207.096	n/a	WORD	1603548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	CONCRETE	361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3210.926	n/a	WORD	1605463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3215.01	n/a	WORD	1607505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3219.108	n/a	WORD	1609554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3223.308	n/a	WORD	1611654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3227.206	n/a	WORD	1613603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3231.39	n/a	WORD	1615695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3235.47	n/a	WORD	1617735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3239.336	n/a	WORD	1619668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3243.268	n/a	WORD	1621634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3247.482	n/a	WORD	1623741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	GROOM	665	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3251.65	n/a	WORD	1625825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3254.662	n/a	START	1627331	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.85	n/a	PROB	1627925	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3257.79	n/a	PROB	1628895	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3259.444	n/a	PROB	1629722	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3261.17	n/a	PROB	1630585	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3263.412	n/a	PROB	1631706	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3265.618	n/a	PROB	1632809	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3267.108	n/a	PROB	1633554	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3270.242	n/a	STOP	1635121	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3272.512	n/a	REC_START	1636256	n/a	LTP278	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.392	n/a	REC_WORD	1649196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.65	n/a	REC_WORD	1650825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.034	n/a	REC_WORD	1652517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.928	n/a	REC_WORD	1652964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.966	n/a	REC_WORD	1671483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.246	n/a	REC_WORD	1672123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	0	CONCRETE	361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345.35	n/a	REC_WORD	1672675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	12	n/a	TRUCK	1512	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.456	n/a	REC_START	1920728	n/a	LTP278	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.504	n/a	RECOG_LURE	1920752	n/a	LTP278	ltpFR	11	1	n/a	BULLET	194	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.04	n/a	RECOG_RESP	1921520	n/a	LTP278	ltpFR	11	1	n/a	BULLET	194	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.666	n/a	RECOG_CONF	1922333	n/a	LTP278	ltpFR	11	1	n/a	BULLET	194	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.858	n/a	RECOG_TARGET	1923429	n/a	LTP278	ltpFR	11	1	1	CORPORATION	382	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.476	n/a	RECOG_RESP	1923738	n/a	LTP278	ltpFR	11	1	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.106	n/a	RECOG_CONF	1924053	n/a	LTP278	ltpFR	11	1	1	CORPORATION	382	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.036	n/a	RECOG_TARGET	1925018	n/a	LTP278	ltpFR	11	1	1	BILL	126	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.916	n/a	RECOG_RESP	1925458	n/a	LTP278	ltpFR	11	1	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.616	n/a	RECOG_CONF	1925808	n/a	LTP278	ltpFR	11	1	1	BILL	126	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.45	n/a	RECOG_LURE	1926725	n/a	LTP278	ltpFR	11	1	n/a	TUNNEL	1519	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.046	n/a	RECOG_RESP	1927023	n/a	LTP278	ltpFR	11	1	n/a	TUNNEL	1519	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.536	n/a	RECOG_CONF	1927268	n/a	LTP278	ltpFR	11	1	n/a	TUNNEL	1519	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.412	n/a	RECOG_TARGET	1928206	n/a	LTP278	ltpFR	11	1	0	LEVER	815	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.326	n/a	RECOG_RESP	1928663	n/a	LTP278	ltpFR	11	1	0	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.906	n/a	RECOG_CONF	1928953	n/a	LTP278	ltpFR	11	1	0	LEVER	815	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.606	n/a	RECOG_LURE	1929803	n/a	LTP278	ltpFR	11	1	n/a	CONSOLE	364	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.442	n/a	RECOG_RESP	1930221	n/a	LTP278	ltpFR	11	1	n/a	CONSOLE	364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.036	n/a	RECOG_CONF	1930518	n/a	LTP278	ltpFR	11	1	n/a	CONSOLE	364	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.818	n/a	RECOG_TARGET	1931409	n/a	LTP278	ltpFR	11	1	0	SAILOR	1223	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.226	n/a	RECOG_RESP	1931613	n/a	LTP278	ltpFR	11	1	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.796	n/a	RECOG_CONF	1931898	n/a	LTP278	ltpFR	11	1	0	SAILOR	1223	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.712	n/a	RECOG_TARGET	1932856	n/a	LTP278	ltpFR	11	1	1	ITEM	746	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.136	n/a	RECOG_RESP	1933068	n/a	LTP278	ltpFR	11	1	1	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.596	n/a	RECOG_CONF	1933298	n/a	LTP278	ltpFR	11	1	1	ITEM	746	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.472	n/a	RECOG_LURE	1934236	n/a	LTP278	ltpFR	11	1	n/a	STAIRS	1367	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.802	n/a	RECOG_RESP	1934401	n/a	LTP278	ltpFR	11	1	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.216	n/a	RECOG_CONF	1934608	n/a	LTP278	ltpFR	11	1	n/a	STAIRS	1367	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.068	n/a	RECOG_LURE	1935534	n/a	LTP278	ltpFR	11	1	n/a	SHEARS	1276	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.388	n/a	RECOG_RESP	1935694	n/a	LTP278	ltpFR	11	1	n/a	SHEARS	1276	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.008	n/a	RECOG_CONF	1936004	n/a	LTP278	ltpFR	11	1	n/a	SHEARS	1276	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.728	n/a	RECOG_LURE	1936864	n/a	LTP278	ltpFR	11	1	n/a	MAGAZINE	853	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.078	n/a	RECOG_RESP	1937039	n/a	LTP278	ltpFR	11	1	n/a	MAGAZINE	853	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.648	n/a	RECOG_CONF	1937324	n/a	LTP278	ltpFR	11	1	n/a	MAGAZINE	853	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.486	n/a	RECOG_TARGET	1938243	n/a	LTP278	ltpFR	11	1	1	BRIDE	173	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.838	n/a	RECOG_RESP	1938419	n/a	LTP278	ltpFR	11	1	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.258	n/a	RECOG_CONF	1938629	n/a	LTP278	ltpFR	11	1	1	BRIDE	173	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.148	n/a	RECOG_LURE	1939574	n/a	LTP278	ltpFR	11	1	n/a	CIGARETTE	309	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.448	n/a	RECOG_RESP	1939724	n/a	LTP278	ltpFR	11	1	n/a	CIGARETTE	309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.898	n/a	RECOG_CONF	1939949	n/a	LTP278	ltpFR	11	1	n/a	CIGARETTE	309	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.792	n/a	RECOG_LURE	1940896	n/a	LTP278	ltpFR	11	1	n/a	CHEDDAR	286	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
