mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3361043	REC_START	n/a	LTP425	VFFR	4	428	SUNRISE	1407	0
3361043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	428	SUNRISE	1407	0
3362393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	428	SUNRISE	1407	0
3364043	REC_STOP	n/a	LTP425	VFFR	4	428	SUNRISE	1407	0
3365877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	429	NECKLACE	940	0
3367260	REC_START	n/a	LTP425	VFFR	4	429	NECKLACE	940	0
3367260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	429	NECKLACE	940	0
3368760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	429	NECKLACE	940	0
3370260	REC_STOP	n/a	LTP425	VFFR	4	429	NECKLACE	940	0
3372360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	430	DIVER	476	0
3373993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	430	DIVER	476	0
3373993	REC_START	n/a	LTP425	VFFR	4	430	DIVER	476	0
3375223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	430	DIVER	476	0
3376993	REC_STOP	n/a	LTP425	VFFR	4	430	DIVER	476	0
3378709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	431	WAITRESS	1581	0
3380027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	431	WAITRESS	1581	0
3380027	REC_START	n/a	LTP425	VFFR	4	431	WAITRESS	1581	0
3381557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	431	WAITRESS	1581	0
3383042	REC_STOP	n/a	LTP425	VFFR	4	431	WAITRESS	1581	0
3386559	COUNTDOWN	n/a	LTP425	VFFR	4	431	10	n/a	0
3387576	COUNTDOWN	n/a	LTP425	VFFR	4	431	9	n/a	0
3388592	COUNTDOWN	n/a	LTP425	VFFR	4	431	8	n/a	0
3389592	COUNTDOWN	n/a	LTP425	VFFR	4	431	7	n/a	0
3390592	COUNTDOWN	n/a	LTP425	VFFR	4	431	6	n/a	0
3391592	COUNTDOWN	n/a	LTP425	VFFR	4	431	5	n/a	0
3392609	COUNTDOWN	n/a	LTP425	VFFR	4	431	4	n/a	0
3393625	COUNTDOWN	n/a	LTP425	VFFR	4	431	3	n/a	0
3394642	COUNTDOWN	n/a	LTP425	VFFR	4	431	2	n/a	0
3395658	COUNTDOWN	n/a	LTP425	VFFR	4	431	1	n/a	0
3398042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	432	SIBLING	1301	0
3399825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	432	SIBLING	1301	0
3399825	REC_START	n/a	LTP425	VFFR	4	432	SIBLING	1301	0
3400905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	432	SIBLING	1301	0
3402825	REC_STOP	n/a	LTP425	VFFR	4	432	SIBLING	1301	0
3404359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	433	GRILL	661	0
3405708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	433	GRILL	661	0
3405708	REC_START	n/a	LTP425	VFFR	4	433	GRILL	661	0
3407538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	433	GRILL	661	0
3408708	REC_STOP	n/a	LTP425	VFFR	4	433	GRILL	661	0
3410775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	434	TUTU	1524	1
3412124	REC_START	n/a	LTP425	VFFR	4	434	TUTU	1524	1
3412124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	434	TUTU	1524	1
3412934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	434	TUTU	1524	1
3415124	REC_STOP	n/a	LTP425	VFFR	4	434	TUTU	1524	1
3416842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	435	FLESH	579	1
3418058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	435	FLESH	579	1
3418058	REC_START	n/a	LTP425	VFFR	4	435	FLESH	579	1
3418718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	435	FLESH	579	1
3421074	REC_STOP	n/a	LTP425	VFFR	4	435	FLESH	579	1
3422775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	436	COCOON	339	1
3424308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	436	COCOON	339	1
3424308	REC_START	n/a	LTP425	VFFR	4	436	COCOON	339	1
3425088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	436	COCOON	339	1
3427324	REC_STOP	n/a	LTP425	VFFR	4	436	COCOON	339	1
3429341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	437	POSTAGE	1113	0
3430774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	437	POSTAGE	1113	0
3430774	REC_START	n/a	LTP425	VFFR	4	437	POSTAGE	1113	0
3432514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	437	POSTAGE	1113	0
3433775	REC_STOP	n/a	LTP425	VFFR	4	437	POSTAGE	1113	0
3435457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	438	LAGOON	795	0
3436841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	438	LAGOON	795	0
3436841	REC_START	n/a	LTP425	VFFR	4	438	LAGOON	795	0
3438641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	438	LAGOON	795	0
3439840	REC_STOP	n/a	LTP425	VFFR	4	438	LAGOON	795	0
3441773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	439	CROSS	413	0
3443040	REC_START	n/a	LTP425	VFFR	4	439	CROSS	413	0
3443040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	439	CROSS	413	0
3444630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	439	CROSS	413	0
3446040	REC_STOP	n/a	LTP425	VFFR	4	439	CROSS	413	0
3447723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	440	PASSAGE	1019	0
3449007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	440	PASSAGE	1019	0
3449007	REC_START	n/a	LTP425	VFFR	4	440	PASSAGE	1019	0
3451077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	440	PASSAGE	1019	0
3452106	REC_STOP	n/a	LTP425	VFFR	4	440	PASSAGE	1019	0
3454174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	441	LOVER	846	0
3455623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	441	LOVER	846	0
3455623	REC_START	n/a	LTP425	VFFR	4	441	LOVER	846	0
3456853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	441	LOVER	846	0
3458639	REC_STOP	n/a	LTP425	VFFR	4	441	LOVER	846	0
3460489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	442	PORK	1108	0
3462222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	442	PORK	1108	0
3462222	REC_START	n/a	LTP425	VFFR	4	442	PORK	1108	0
3463452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	442	PORK	1108	0
3465222	REC_STOP	n/a	LTP425	VFFR	4	442	PORK	1108	0
3467139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	443	LAVA	804	0
3468506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	443	LAVA	804	0
3468506	REC_START	n/a	LTP425	VFFR	4	443	LAVA	804	0
3470486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	443	LAVA	804	0
3471522	REC_STOP	n/a	LTP425	VFFR	4	443	LAVA	804	0
3473072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	444	CLIMBER	323	0
3474555	REC_START	n/a	LTP425	VFFR	4	444	CLIMBER	323	0
3474555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	444	CLIMBER	323	0
3476156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	444	CLIMBER	323	0
3477555	REC_STOP	n/a	LTP425	VFFR	4	444	CLIMBER	323	0
3479388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	445	LADY	794	0
3480622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	445	LADY	794	0
3480622	REC_START	n/a	LTP425	VFFR	4	445	LADY	794	0
3482092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	445	LADY	794	0
3483638	REC_STOP	n/a	LTP425	VFFR	4	445	LADY	794	0
3485655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	446	TOMBSTONE	1478	1
3487238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	446	TOMBSTONE	1478	1
3487238	REC_START	n/a	LTP425	VFFR	4	446	TOMBSTONE	1478	1
3488138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	446	TOMBSTONE	1478	1
3490238	REC_STOP	n/a	LTP425	VFFR	4	446	TOMBSTONE	1478	1
3491771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	447	SKETCH	1315	0
3493238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	447	SKETCH	1315	0
3493238	REC_START	n/a	LTP425	VFFR	4	447	SKETCH	1315	0
3494498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	447	SKETCH	1315	0
3496238	REC_STOP	n/a	LTP425	VFFR	4	447	SKETCH	1315	0
3498004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	448	DRAGON	492	0
3499354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	448	DRAGON	492	0
3499354	REC_START	n/a	LTP425	VFFR	4	448	DRAGON	492	0
3501124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	448	DRAGON	492	0
3502354	REC_STOP	n/a	LTP425	VFFR	4	448	DRAGON	492	0
3504054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	449	COFFEE	341	0
3505387	REC_START	n/a	LTP425	VFFR	4	449	COFFEE	341	0
3505387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	449	COFFEE	341	0
3507577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	449	COFFEE	341	0
3508720	REC_STOP	n/a	LTP425	VFFR	4	449	COFFEE	341	0
3510704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	450	SHERIFF	1284	0
3512054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	450	SHERIFF	1284	0
3512054	REC_START	n/a	LTP425	VFFR	4	450	SHERIFF	1284	0
3513871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	450	SHERIFF	1284	0
3515054	REC_STOP	n/a	LTP425	VFFR	4	450	SHERIFF	1284	0
3517087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	451	ORCHID	982	0
3518787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	451	ORCHID	982	0
3518787	REC_START	n/a	LTP425	VFFR	4	451	ORCHID	982	0
3520257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	451	ORCHID	982	0
3521803	REC_STOP	n/a	LTP425	VFFR	4	451	ORCHID	982	0
3523404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	452	LABEL	790	0
3524686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	452	LABEL	790	0
3524686	REC_START	n/a	LTP425	VFFR	4	452	LABEL	790	0
3526096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	452	LABEL	790	0
3527686	REC_STOP	n/a	LTP425	VFFR	4	452	LABEL	790	0
3529286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	453	PAIL	1002	0
3530503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	453	PAIL	1002	0
3530503	REC_START	n/a	LTP425	VFFR	4	453	PAIL	1002	0
3531973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	453	PAIL	1002	0
3533503	REC_STOP	n/a	LTP425	VFFR	4	453	PAIL	1002	0
3535036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	454	GLOVE	642	0
3536503	REC_START	n/a	LTP425	VFFR	4	454	GLOVE	642	0
3536503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	454	GLOVE	642	0
3537943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	454	GLOVE	642	0
3539521	REC_STOP	n/a	LTP425	VFFR	4	454	GLOVE	642	0
3541287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	455	POCKET	1093	0
3542669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	455	POCKET	1093	0
3542669	REC_START	n/a	LTP425	VFFR	4	455	POCKET	1093	0
3544229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	455	POCKET	1093	0
3545669	REC_STOP	n/a	LTP425	VFFR	4	455	POCKET	1093	0
3549203	COUNTDOWN	n/a	LTP425	VFFR	4	455	10	n/a	0
3550204	COUNTDOWN	n/a	LTP425	VFFR	4	455	9	n/a	0
3551219	COUNTDOWN	n/a	LTP425	VFFR	4	455	8	n/a	0
3552220	COUNTDOWN	n/a	LTP425	VFFR	4	455	7	n/a	0
3553235	COUNTDOWN	n/a	LTP425	VFFR	4	455	6	n/a	0
3554236	COUNTDOWN	n/a	LTP425	VFFR	4	455	5	n/a	0
3555252	COUNTDOWN	n/a	LTP425	VFFR	4	455	4	n/a	0
3556252	COUNTDOWN	n/a	LTP425	VFFR	4	455	3	n/a	0
3557252	COUNTDOWN	n/a	LTP425	VFFR	4	455	2	n/a	0
3558268	COUNTDOWN	n/a	LTP425	VFFR	4	455	1	n/a	0
3560836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	456	AWARD	63	1
3562585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	456	AWARD	63	1
3562585	REC_START	n/a	LTP425	VFFR	4	456	AWARD	63	1
3563575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	456	AWARD	63	1
3565601	REC_STOP	n/a	LTP425	VFFR	4	456	AWARD	63	1
3567201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	457	FLIPPER	580	0
3568968	REC_START	n/a	LTP425	VFFR	4	457	FLIPPER	580	0
3568968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	457	FLIPPER	580	0
3571038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	457	FLIPPER	580	0
3572001	REC_STOP	n/a	LTP425	VFFR	4	457	FLIPPER	580	0
3573951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	458	COMPASS	358	1
3575218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	458	COMPASS	358	1
3575218	REC_START	n/a	LTP425	VFFR	4	458	COMPASS	358	1
3576088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	458	COMPASS	358	1
3578218	REC_STOP	n/a	LTP425	VFFR	4	458	COMPASS	358	1
3580085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	459	ULCER	1533	0
3581717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	459	ULCER	1533	0
3581717	REC_START	n/a	LTP425	VFFR	4	459	ULCER	1533	0
3583307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	459	ULCER	1533	0
3584717	REC_STOP	n/a	LTP425	VFFR	4	459	ULCER	1533	0
3586434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	460	FLASHLIGHT	575	0
3587934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	460	FLASHLIGHT	575	0
3587934	REC_START	n/a	LTP425	VFFR	4	460	FLASHLIGHT	575	0
3590094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	460	FLASHLIGHT	575	0
3591200	REC_STOP	n/a	LTP425	VFFR	4	460	FLASHLIGHT	575	0
3592934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	461	GRAVEL	659	0
3594284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	461	GRAVEL	659	0
3594284	REC_START	n/a	LTP425	VFFR	4	461	GRAVEL	659	0
3596084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	461	GRAVEL	659	0
3597300	REC_STOP	n/a	LTP425	VFFR	4	461	GRAVEL	659	0
3598950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	462	CREVICE	405	0
3600367	REC_START	n/a	LTP425	VFFR	4	462	CREVICE	405	0
3600367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	462	CREVICE	405	0
3601987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	462	CREVICE	405	0
3603384	REC_STOP	n/a	LTP425	VFFR	4	462	CREVICE	405	0
3605317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	463	LIGHTNING	820	0
3606783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	463	LIGHTNING	820	0
3606783	REC_START	n/a	LTP425	VFFR	4	463	LIGHTNING	820	0
3608403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	463	LIGHTNING	820	0
3609783	REC_STOP	n/a	LTP425	VFFR	4	463	LIGHTNING	820	0
3611866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	464	PUPPY	1144	0
3613334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	464	PUPPY	1144	0
3613334	REC_START	n/a	LTP425	VFFR	4	464	PUPPY	1144	0
3614624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	464	PUPPY	1144	0
3616349	REC_STOP	n/a	LTP425	VFFR	4	464	PUPPY	1144	0
3618233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	465	EMPIRE	530	0
3619482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	465	EMPIRE	530	0
3619482	REC_START	n/a	LTP425	VFFR	4	465	EMPIRE	530	0
3621102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	465	EMPIRE	530	0
3622499	REC_STOP	n/a	LTP425	VFFR	4	465	EMPIRE	530	0
3624566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	466	RABBIT	1152	0
3626217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	466	RABBIT	1152	0
3626217	REC_START	n/a	LTP425	VFFR	4	466	RABBIT	1152	0
3627897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	466	RABBIT	1152	0
3629232	REC_STOP	n/a	LTP425	VFFR	4	466	RABBIT	1152	0
3630915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	467	DIME	466	0
3632467	REC_START	n/a	LTP425	VFFR	4	467	DIME	466	0
3632467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	467	DIME	466	0
3633907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	467	DIME	466	0
3635482	REC_STOP	n/a	LTP425	VFFR	4	467	DIME	466	0
3637499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	468	FUNGUS	614	0
3639165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	468	FUNGUS	614	0
3639165	REC_START	n/a	LTP425	VFFR	4	468	FUNGUS	614	0
3640635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	468	FUNGUS	614	0
3642165	REC_STOP	n/a	LTP425	VFFR	4	468	FUNGUS	614	0
3643948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	469	SCALLOP	1242	0
3645231	REC_START	n/a	LTP425	VFFR	4	469	SCALLOP	1242	0
3645231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	469	SCALLOP	1242	0
3646911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	469	SCALLOP	1242	0
3648232	REC_STOP	n/a	LTP425	VFFR	4	469	SCALLOP	1242	0
3650299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	470	CURTAIN	427	0
3652064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	470	CURTAIN	427	0
3652064	REC_START	n/a	LTP425	VFFR	4	470	CURTAIN	427	0
3653345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	470	CURTAIN	427	0
3655064	REC_STOP	n/a	LTP425	VFFR	4	470	CURTAIN	427	0
3656731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	471	DENTIST	447	0
3658081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	471	DENTIST	447	0
3658081	REC_START	n/a	LTP425	VFFR	4	471	DENTIST	447	0
3660061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	471	DENTIST	447	0
3661114	REC_STOP	n/a	LTP425	VFFR	4	471	DENTIST	447	0
3663147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	472	WIFE	1609	1
3664514	REC_START	n/a	LTP425	VFFR	4	472	WIFE	1609	1
3664514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	472	WIFE	1609	1
3665384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	472	WIFE	1609	1
3667514	REC_STOP	n/a	LTP425	VFFR	4	472	WIFE	1609	1
3669198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	473	PIANO	1057	0
3670998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	473	PIANO	1057	0
3670998	REC_START	n/a	LTP425	VFFR	4	473	PIANO	1057	0
3672348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	473	PIANO	1057	0
3674014	REC_STOP	n/a	LTP425	VFFR	4	473	PIANO	1057	0
3676030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	474	HAND	683	0
3677547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	474	HAND	683	0
3677547	REC_START	n/a	LTP425	VFFR	4	474	HAND	683	0
3678777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	474	HAND	683	0
3680548	REC_STOP	n/a	LTP425	VFFR	4	474	HAND	683	0
3682530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	475	BRIEFCASE	175	0
3684146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	475	BRIEFCASE	175	0
3684146	REC_START	n/a	LTP425	VFFR	4	475	BRIEFCASE	175	0
3685196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	475	BRIEFCASE	175	0
3687147	REC_STOP	n/a	LTP425	VFFR	4	475	BRIEFCASE	175	0
3688763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	476	BEAKER	104	1
3690263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	476	BEAKER	104	1
3690263	REC_START	n/a	LTP425	VFFR	4	476	BEAKER	104	1
3691253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	476	BEAKER	104	1
3693263	REC_STOP	n/a	LTP425	VFFR	4	476	BEAKER	104	1
3695096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	477	PILOT	1070	0
3696413	REC_START	n/a	LTP425	VFFR	4	477	PILOT	1070	0
3696413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	477	PILOT	1070	0
3698093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	477	PILOT	1070	0
3699430	REC_STOP	n/a	LTP425	VFFR	4	477	PILOT	1070	0
3701146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	478	COWBOY	395	0
3702913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	478	COWBOY	395	0
3702913	REC_START	n/a	LTP425	VFFR	4	478	COWBOY	395	0
3704263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	478	COWBOY	395	0
3705929	REC_STOP	n/a	LTP425	VFFR	4	478	COWBOY	395	0
3707596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	479	PARENT	1013	0
3708812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	479	PARENT	1013	0
3708812	REC_START	n/a	LTP425	VFFR	4	479	PARENT	1013	0
3710462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	479	PARENT	1013	0
3711812	REC_STOP	n/a	LTP425	VFFR	4	479	PARENT	1013	0
3715345	COUNTDOWN	n/a	LTP425	VFFR	4	479	10	n/a	0
3716346	COUNTDOWN	n/a	LTP425	VFFR	4	479	9	n/a	0
3717363	COUNTDOWN	n/a	LTP425	VFFR	4	479	8	n/a	0
3718378	COUNTDOWN	n/a	LTP425	VFFR	4	479	7	n/a	0
3719378	COUNTDOWN	n/a	LTP425	VFFR	4	479	6	n/a	0
3720396	COUNTDOWN	n/a	LTP425	VFFR	4	479	5	n/a	0
3721412	COUNTDOWN	n/a	LTP425	VFFR	4	479	4	n/a	0
3722428	COUNTDOWN	n/a	LTP425	VFFR	4	479	3	n/a	0
3723428	COUNTDOWN	n/a	LTP425	VFFR	4	479	2	n/a	0
3724446	COUNTDOWN	n/a	LTP425	VFFR	4	479	1	n/a	0
3726745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	480	CLAMP	316	0
3727962	REC_START	n/a	LTP425	VFFR	4	480	CLAMP	316	0
3727962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	480	CLAMP	316	0
