mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3421322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	423	POISON	1096	0
3422839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	423	POISON	1096	0
3422839	REC_START	n/a	LTP431	VFFR	4	423	POISON	1096	0
3424279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	423	POISON	1096	0
3425839	REC_STOP	n/a	LTP431	VFFR	4	423	POISON	1096	0
3427589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	424	SCISSORS	1250	0
3428989	REC_START	n/a	LTP431	VFFR	4	424	SCISSORS	1250	0
3428989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	424	SCISSORS	1250	0
3430279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	424	SCISSORS	1250	0
3432006	REC_STOP	n/a	LTP431	VFFR	4	424	SCISSORS	1250	0
3433822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	425	KITCHEN	778	0
3435039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	425	KITCHEN	778	0
3435039	REC_START	n/a	LTP431	VFFR	4	425	KITCHEN	778	0
3436539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	425	KITCHEN	778	0
3438039	REC_STOP	n/a	LTP431	VFFR	4	425	KITCHEN	778	0
3439838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	426	BARREL	91	0
3441372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	426	BARREL	91	0
3441372	REC_START	n/a	LTP431	VFFR	4	426	BARREL	91	0
3442842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	426	BARREL	91	0
3444388	REC_STOP	n/a	LTP431	VFFR	4	426	BARREL	91	0
3446188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	427	STATUE	1374	0
3447538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	427	STATUE	1374	0
3447538	REC_START	n/a	LTP431	VFFR	4	427	STATUE	1374	0
3448558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	427	STATUE	1374	0
3450538	REC_STOP	n/a	LTP431	VFFR	4	427	STATUE	1374	0
3452288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	428	PEDAL	1037	0
3453538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	428	PEDAL	1037	0
3453538	REC_START	n/a	LTP431	VFFR	4	428	PEDAL	1037	0
3455038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	428	PEDAL	1037	0
3456554	REC_STOP	n/a	LTP431	VFFR	4	428	PEDAL	1037	0
3458204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	429	BLENDER	136	0
3459770	REC_START	n/a	LTP431	VFFR	4	429	BLENDER	136	0
3459770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	429	BLENDER	136	0
3460970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	429	BLENDER	136	0
3462772	REC_STOP	n/a	LTP431	VFFR	4	429	BLENDER	136	0
3464871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	430	ASIA	46	0
3466337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	430	ASIA	46	0
3466337	REC_START	n/a	LTP431	VFFR	4	430	ASIA	46	0
3467447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	430	ASIA	46	0
3469337	REC_STOP	n/a	LTP431	VFFR	4	430	ASIA	46	0
3470987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	431	SILK	1307	0
3472636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	431	SILK	1307	0
3472636	REC_START	n/a	LTP431	VFFR	4	431	SILK	1307	0
3473836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	431	SILK	1307	0
3475637	REC_STOP	n/a	LTP431	VFFR	4	431	SILK	1307	0
3479153	COUNTDOWN	n/a	LTP431	VFFR	4	431	10	n/a	0
3480170	COUNTDOWN	n/a	LTP431	VFFR	4	431	9	n/a	0
3481187	COUNTDOWN	n/a	LTP431	VFFR	4	431	8	n/a	0
3482203	COUNTDOWN	n/a	LTP431	VFFR	4	431	7	n/a	0
3483205	COUNTDOWN	n/a	LTP431	VFFR	4	431	6	n/a	0
3484221	COUNTDOWN	n/a	LTP431	VFFR	4	431	5	n/a	0
3485236	COUNTDOWN	n/a	LTP431	VFFR	4	431	4	n/a	0
3486253	COUNTDOWN	n/a	LTP431	VFFR	4	431	3	n/a	0
3487253	COUNTDOWN	n/a	LTP431	VFFR	4	431	2	n/a	0
3488269	COUNTDOWN	n/a	LTP431	VFFR	4	431	1	n/a	0
3490703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	432	JURY	766	0
3492286	REC_START	n/a	LTP431	VFFR	4	432	JURY	766	0
3492286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	432	JURY	766	0
3493576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	432	JURY	766	0
3495302	REC_STOP	n/a	LTP431	VFFR	4	432	JURY	766	0
3497052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	433	COUNTY	389	0
3498569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	433	COUNTY	389	0
3498569	REC_START	n/a	LTP431	VFFR	4	433	COUNTY	389	0
3500159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	433	COUNTY	389	0
3501569	REC_STOP	n/a	LTP431	VFFR	4	433	COUNTY	389	0
3503269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	434	MONSTER	912	0
3504885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	434	MONSTER	912	0
3504885	REC_START	n/a	LTP431	VFFR	4	434	MONSTER	912	0
3506565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	434	MONSTER	912	0
3507886	REC_STOP	n/a	LTP431	VFFR	4	434	MONSTER	912	0
3509519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	435	CHILD	299	1
3511285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	435	CHILD	299	1
3511285	REC_START	n/a	LTP431	VFFR	4	435	CHILD	299	1
3512215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	435	CHILD	299	1
3514285	REC_STOP	n/a	LTP431	VFFR	4	435	CHILD	299	1
3516085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	436	BOARD	143	0
3517768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	436	BOARD	143	0
3517768	REC_START	n/a	LTP431	VFFR	4	436	BOARD	143	0
3519028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	436	BOARD	143	0
3520768	REC_STOP	n/a	LTP431	VFFR	4	436	BOARD	143	0
3522651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	437	ROBIN	1199	0
3524333	REC_START	n/a	LTP431	VFFR	4	437	ROBIN	1199	0
3524333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	437	ROBIN	1199	0
3525383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	437	ROBIN	1199	0
3527335	REC_STOP	n/a	LTP431	VFFR	4	437	ROBIN	1199	0
3529384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	438	AWARD	63	0
3530634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	438	AWARD	63	0
3530634	REC_START	n/a	LTP431	VFFR	4	438	AWARD	63	0
3531744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	438	AWARD	63	0
3533634	REC_STOP	n/a	LTP431	VFFR	4	438	AWARD	63	0
3535301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	439	SUSPECT	1415	0
3537017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	439	SUSPECT	1415	0
3537017	REC_START	n/a	LTP431	VFFR	4	439	SUSPECT	1415	0
3538277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	439	SUSPECT	1415	0
3540017	REC_STOP	n/a	LTP431	VFFR	4	439	SUSPECT	1415	0
3542117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	440	SHIRT	1287	0
3543399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	440	SHIRT	1287	0
3543399	REC_START	n/a	LTP431	VFFR	4	440	SHIRT	1287	0
3544569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	440	SHIRT	1287	0
3546399	REC_STOP	n/a	LTP431	VFFR	4	440	SHIRT	1287	0
3548050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	441	BOUQUET	157	0
3549267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	441	BOUQUET	157	0
3549267	REC_START	n/a	LTP431	VFFR	4	441	BOUQUET	157	0
3550437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	441	BOUQUET	157	0
3552283	REC_STOP	n/a	LTP431	VFFR	4	441	BOUQUET	157	0
3554116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	442	TREAT	1501	1
3555465	REC_START	n/a	LTP431	VFFR	4	442	TREAT	1501	1
3555465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	442	TREAT	1501	1
3556335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	442	TREAT	1501	1
3558465	REC_STOP	n/a	LTP431	VFFR	4	442	TREAT	1501	1
3560248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	443	SODA	1341	0
3561998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	443	SODA	1341	0
3561998	REC_START	n/a	LTP431	VFFR	4	443	SODA	1341	0
3563258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	443	SODA	1341	0
3564998	REC_STOP	n/a	LTP431	VFFR	4	443	SODA	1341	0
3566998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	444	TERMITE	1451	0
3568565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	444	TERMITE	1451	0
3568565	REC_START	n/a	LTP431	VFFR	4	444	TERMITE	1451	0
3570185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	444	TERMITE	1451	0
3571582	REC_STOP	n/a	LTP431	VFFR	4	444	TERMITE	1451	0
3573515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	445	GRIZZLY	662	0
3574998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	445	GRIZZLY	662	0
3574998	REC_START	n/a	LTP431	VFFR	4	445	GRIZZLY	662	0
3576528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	445	GRIZZLY	662	0
3577999	REC_STOP	n/a	LTP431	VFFR	4	445	GRIZZLY	662	0
3579731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	446	ATOM	55	0
3581197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	446	ATOM	55	0
3581197	REC_START	n/a	LTP431	VFFR	4	446	ATOM	55	0
3582727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	446	ATOM	55	0
3584197	REC_STOP	n/a	LTP431	VFFR	4	446	ATOM	55	0
3586248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	447	CHEST	295	0
3587797	REC_START	n/a	LTP431	VFFR	4	447	CHEST	295	0
3587797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	447	CHEST	295	0
3589087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	447	CHEST	295	0
3590797	REC_STOP	n/a	LTP431	VFFR	4	447	CHEST	295	0
3592348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	448	SWITCH	1422	0
3593665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	448	SWITCH	1422	0
3593665	REC_START	n/a	LTP431	VFFR	4	448	SWITCH	1422	0
3595225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	448	SWITCH	1422	0
3596680	REC_STOP	n/a	LTP431	VFFR	4	448	SWITCH	1422	0
3598247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	449	CAFE	216	0
3599730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	449	CAFE	216	0
3599730	REC_START	n/a	LTP431	VFFR	4	449	CAFE	216	0
3601020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	449	CAFE	216	0
3602730	REC_STOP	n/a	LTP431	VFFR	4	449	CAFE	216	0
3604696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	450	BUREAU	199	0
3606013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	450	BUREAU	199	0
3606013	REC_START	n/a	LTP431	VFFR	4	450	BUREAU	199	0
3607393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	450	BUREAU	199	0
3609013	REC_STOP	n/a	LTP431	VFFR	4	450	BUREAU	199	0
3610729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	451	KEEPER	769	0
3611997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	451	KEEPER	769	0
3611997	REC_START	n/a	LTP431	VFFR	4	451	KEEPER	769	0
3613317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	451	KEEPER	769	0
3614996	REC_STOP	n/a	LTP431	VFFR	4	451	KEEPER	769	0
3616846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	452	BADGE	68	0
3618612	REC_START	n/a	LTP431	VFFR	4	452	BADGE	68	0
3618612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	452	BADGE	68	0
3619722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	452	BADGE	68	0
3621629	REC_STOP	n/a	LTP431	VFFR	4	452	BADGE	68	0
3623429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	453	OX	994	0
3624879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	453	OX	994	0
3624879	REC_START	n/a	LTP431	VFFR	4	453	OX	994	0
3626410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	453	OX	994	0
3627895	REC_STOP	n/a	LTP431	VFFR	4	453	OX	994	0
3629445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	454	KNIFE	785	0
3630895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	454	KNIFE	785	0
3630895	REC_START	n/a	LTP431	VFFR	4	454	KNIFE	785	0
3632575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	454	KNIFE	785	0
3633895	REC_STOP	n/a	LTP431	VFFR	4	454	KNIFE	785	0
3635562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	455	BRANCH	168	0
3637111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	455	BRANCH	168	0
3637111	REC_START	n/a	LTP431	VFFR	4	455	BRANCH	168	0
3639001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	455	BRANCH	168	0
3640111	REC_STOP	n/a	LTP431	VFFR	4	455	BRANCH	168	0
3643628	COUNTDOWN	n/a	LTP431	VFFR	4	455	10	n/a	0
3644628	COUNTDOWN	n/a	LTP431	VFFR	4	455	9	n/a	0
3645628	COUNTDOWN	n/a	LTP431	VFFR	4	455	8	n/a	0
3646644	COUNTDOWN	n/a	LTP431	VFFR	4	455	7	n/a	0
3647661	COUNTDOWN	n/a	LTP431	VFFR	4	455	6	n/a	0
3648661	COUNTDOWN	n/a	LTP431	VFFR	4	455	5	n/a	0
3649677	COUNTDOWN	n/a	LTP431	VFFR	4	455	4	n/a	0
3650678	COUNTDOWN	n/a	LTP431	VFFR	4	455	3	n/a	0
3651694	COUNTDOWN	n/a	LTP431	VFFR	4	455	2	n/a	0
3652711	COUNTDOWN	n/a	LTP431	VFFR	4	455	1	n/a	0
3655194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	456	COTTAGE	384	0
3656744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	456	COTTAGE	384	0
3656744	REC_START	n/a	LTP431	VFFR	4	456	COTTAGE	384	0
3658394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	456	COTTAGE	384	0
3659744	REC_STOP	n/a	LTP431	VFFR	4	456	COTTAGE	384	0
3661494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	457	LIVER	833	0
3662778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	457	LIVER	833	0
3662778	REC_START	n/a	LTP431	VFFR	4	457	LIVER	833	0
3664578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	457	LIVER	833	0
3665794	REC_STOP	n/a	LTP431	VFFR	4	457	LIVER	833	0
3667910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	458	LUMBER	848	1
3669443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	458	LUMBER	848	1
3669443	REC_START	n/a	LTP431	VFFR	4	458	LUMBER	848	1
3670433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	458	LUMBER	848	1
3672444	REC_STOP	n/a	LTP431	VFFR	4	458	LUMBER	848	1
3674076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	459	INMATE	738	0
3675827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	459	INMATE	738	0
3675827	REC_START	n/a	LTP431	VFFR	4	459	INMATE	738	0
3677027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	459	INMATE	738	0
3678844	REC_STOP	n/a	LTP431	VFFR	4	459	INMATE	738	0
3680826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	460	VELVET	1555	0
3682126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	460	VELVET	1555	0
3682126	REC_START	n/a	LTP431	VFFR	4	460	VELVET	1555	0
3683416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	460	VELVET	1555	0
3685126	REC_STOP	n/a	LTP431	VFFR	4	460	VELVET	1555	0
3686926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	461	PLIERS	1089	0
3688692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	461	PLIERS	1089	0
3688692	REC_START	n/a	LTP431	VFFR	4	461	PLIERS	1089	0
3690042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	461	PLIERS	1089	0
3691692	REC_STOP	n/a	LTP431	VFFR	4	461	PLIERS	1089	0
3693359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	462	MILK	895	0
3694993	REC_START	n/a	LTP431	VFFR	4	462	MILK	895	0
3694993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	462	MILK	895	0
3696103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	462	MILK	895	0
3698008	REC_STOP	n/a	LTP431	VFFR	4	462	MILK	895	0
3699825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	463	GARDEN	623	0
3701458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	463	GARDEN	623	0
3701458	REC_START	n/a	LTP431	VFFR	4	463	GARDEN	623	0
3702958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	463	GARDEN	623	0
3704458	REC_STOP	n/a	LTP431	VFFR	4	463	GARDEN	623	0
3706325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	464	SHELF	1280	0
3708108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	464	SHELF	1280	0
3708108	REC_START	n/a	LTP431	VFFR	4	464	SHELF	1280	0
3709428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	464	SHELF	1280	0
3711108	REC_STOP	n/a	LTP431	VFFR	4	464	SHELF	1280	0
3713158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	465	DANDRUFF	439	0
3714658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	465	DANDRUFF	439	0
3714658	REC_START	n/a	LTP431	VFFR	4	465	DANDRUFF	439	0
3715918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	465	DANDRUFF	439	0
3717674	REC_STOP	n/a	LTP431	VFFR	4	465	DANDRUFF	439	0
3719391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	466	PADDING	999	0
3720907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	466	PADDING	999	0
3720907	REC_START	n/a	LTP431	VFFR	4	466	PADDING	999	0
3722467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	466	PADDING	999	0
3723907	REC_STOP	n/a	LTP431	VFFR	4	466	PADDING	999	0
3725890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	467	PUDDING	1139	0
3727557	REC_START	n/a	LTP431	VFFR	4	467	PUDDING	1139	0
3727557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	467	PUDDING	1139	0
3728667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	467	PUDDING	1139	0
3730557	REC_STOP	n/a	LTP431	VFFR	4	467	PUDDING	1139	0
3732440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	468	COOK	372	0
3734090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	468	COOK	372	0
3734090	REC_START	n/a	LTP431	VFFR	4	468	COOK	372	0
3735200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	468	COOK	372	0
3737090	REC_STOP	n/a	LTP431	VFFR	4	468	COOK	372	0
3738673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	469	PERFUME	1049	0
3740173	REC_START	n/a	LTP431	VFFR	4	469	PERFUME	1049	0
3740173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	469	PERFUME	1049	0
3741643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	469	PERFUME	1049	0
3743173	REC_STOP	n/a	LTP431	VFFR	4	469	PERFUME	1049	0
3744840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	470	OINTMENT	974	1
3746240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	470	OINTMENT	974	1
3746240	REC_START	n/a	LTP431	VFFR	4	470	OINTMENT	974	1
3747170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	470	OINTMENT	974	1
3749256	REC_STOP	n/a	LTP431	VFFR	4	470	OINTMENT	974	1
3751289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	471	PARENT	1013	0
3752839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	471	PARENT	1013	0
3752839	REC_START	n/a	LTP431	VFFR	4	471	PARENT	1013	0
3754039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	471	PARENT	1013	0
3755839	REC_STOP	n/a	LTP431	VFFR	4	471	PARENT	1013	0
3757756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	472	DRAGON	492	0
3759272	REC_START	n/a	LTP431	VFFR	4	472	DRAGON	492	0
3759272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	472	DRAGON	492	0
3760562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	472	DRAGON	492	0
3762289	REC_STOP	n/a	LTP431	VFFR	4	472	DRAGON	492	0
3764405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	473	MATTRESS	879	0
3765955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	473	MATTRESS	879	0
3765955	REC_START	n/a	LTP431	VFFR	4	473	MATTRESS	879	0
3767065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	473	MATTRESS	879	0
3768956	REC_STOP	n/a	LTP431	VFFR	4	473	MATTRESS	879	0
3771038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	474	SCOTCH	1251	0
3772738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	474	SCOTCH	1251	0
3772738	REC_START	n/a	LTP431	VFFR	4	474	SCOTCH	1251	0
3774028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	474	SCOTCH	1251	0
3775738	REC_STOP	n/a	LTP431	VFFR	4	474	SCOTCH	1251	0
3777505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	475	STAKE	1368	0
3779238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	475	STAKE	1368	0
3779238	REC_START	n/a	LTP431	VFFR	4	475	STAKE	1368	0
3780528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	475	STAKE	1368	0
3782239	REC_STOP	n/a	LTP431	VFFR	4	475	STAKE	1368	0
3783887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	476	CORAL	378	0
3785371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	476	CORAL	378	0
3785371	REC_START	n/a	LTP431	VFFR	4	476	CORAL	378	0
3786601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	476	CORAL	378	0
3788371	REC_STOP	n/a	LTP431	VFFR	4	476	CORAL	378	0
3789971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	477	FREEZER	604	0
3791436	REC_START	n/a	LTP431	VFFR	4	477	FREEZER	604	0
