mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3608976	RECOG_RESP	n/a	LTP076	ltpFR	10	3	1	TOWER	1490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609502	RECOG_CONF	n/a	LTP076	ltpFR	10	3	1	TOWER	1490	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610696	RECOG_LURE	n/a	LTP076	ltpFR	10	3	n/a	SHORE	1291	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611490	RECOG_RESP	n/a	LTP076	ltpFR	10	3	n/a	SHORE	1291	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611843	RECOG_CONF	n/a	LTP076	ltpFR	10	3	n/a	SHORE	1291	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613179	RECOG_LURE	n/a	LTP076	ltpFR	10	3	n/a	TROUSERS	1510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613905	RECOG_RESP	n/a	LTP076	ltpFR	10	3	n/a	TROUSERS	1510	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614258	RECOG_CONF	n/a	LTP076	ltpFR	10	3	n/a	TROUSERS	1510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615604	RECOG_TARGET	n/a	LTP076	ltpFR	10	3	1	BARN	89	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616444	RECOG_RESP	n/a	LTP076	ltpFR	10	3	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616996	RECOG_CONF	n/a	LTP076	ltpFR	10	3	1	BARN	89	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618103	RECOG_LURE	n/a	LTP076	ltpFR	10	3	n/a	GOOSE	649	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619028	RECOG_RESP	n/a	LTP076	ltpFR	10	3	n/a	GOOSE	649	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619371	RECOG_CONF	n/a	LTP076	ltpFR	10	3	n/a	GOOSE	649	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620704	RECOG_LURE	n/a	LTP076	ltpFR	10	3	n/a	TOWEL	1489	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621881	RECOG_RESP	n/a	LTP076	ltpFR	10	3	n/a	TOWEL	1489	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622201	RECOG_CONF	n/a	LTP076	ltpFR	10	3	n/a	TOWEL	1489	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623645	RECOG_LURE	n/a	LTP076	ltpFR	10	3	n/a	REPORT	1184	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624431	RECOG_RESP	n/a	LTP076	ltpFR	10	3	n/a	REPORT	1184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624761	RECOG_CONF	n/a	LTP076	ltpFR	10	3	n/a	REPORT	1184	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630631	REC_START	n/a	LTP076	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630662	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	0	CEILING	265	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631579	RECOG_RESP	n/a	LTP076	ltpFR	10	4	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632025	RECOG_CONF	n/a	LTP076	ltpFR	10	4	0	CEILING	265	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633319	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	0	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634108	RECOG_RESP	n/a	LTP076	ltpFR	10	4	0	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634544	RECOG_CONF	n/a	LTP076	ltpFR	10	4	0	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635845	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	0	BUFFALO	186	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636577	RECOG_RESP	n/a	LTP076	ltpFR	10	4	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637093	RECOG_CONF	n/a	LTP076	ltpFR	10	4	0	BUFFALO	186	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638302	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	0	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638947	RECOG_RESP	n/a	LTP076	ltpFR	10	4	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639406	RECOG_CONF	n/a	LTP076	ltpFR	10	4	0	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640628	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	1	GRILL	661	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641282	RECOG_RESP	n/a	LTP076	ltpFR	10	4	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641672	RECOG_CONF	n/a	LTP076	ltpFR	10	4	1	GRILL	661	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642935	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644035	RECOG_RESP	n/a	LTP076	ltpFR	10	4	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644489	RECOG_CONF	n/a	LTP076	ltpFR	10	4	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645777	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646515	RECOG_RESP	n/a	LTP076	ltpFR	10	4	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646961	RECOG_CONF	n/a	LTP076	ltpFR	10	4	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648251	RECOG_LURE	n/a	LTP076	ltpFR	10	4	n/a	GRASS	655	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649064	RECOG_RESP	n/a	LTP076	ltpFR	10	4	n/a	GRASS	655	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649384	RECOG_CONF	n/a	LTP076	ltpFR	10	4	n/a	GRASS	655	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650652	RECOG_LURE	n/a	LTP076	ltpFR	10	4	n/a	ARTICLE	42	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651453	RECOG_RESP	n/a	LTP076	ltpFR	10	4	n/a	ARTICLE	42	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651806	RECOG_CONF	n/a	LTP076	ltpFR	10	4	n/a	ARTICLE	42	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653151	RECOG_LURE	n/a	LTP076	ltpFR	10	4	n/a	CHEESE	289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653883	RECOG_RESP	n/a	LTP076	ltpFR	10	4	n/a	CHEESE	289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654226	RECOG_CONF	n/a	LTP076	ltpFR	10	4	n/a	CHEESE	289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655551	RECOG_LURE	n/a	LTP076	ltpFR	10	4	n/a	PRAIRIE	1118	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656342	RECOG_RESP	n/a	LTP076	ltpFR	10	4	n/a	PRAIRIE	1118	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656695	RECOG_CONF	n/a	LTP076	ltpFR	10	4	n/a	PRAIRIE	1118	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657984	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	1	ROOST	1208	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658782	RECOG_RESP	n/a	LTP076	ltpFR	10	4	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659164	RECOG_CONF	n/a	LTP076	ltpFR	10	4	1	ROOST	1208	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660467	RECOG_LURE	n/a	LTP076	ltpFR	10	4	n/a	BUTLER	204	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661246	RECOG_RESP	n/a	LTP076	ltpFR	10	4	n/a	BUTLER	204	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661558	RECOG_CONF	n/a	LTP076	ltpFR	10	4	n/a	BUTLER	204	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662916	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	1	FRAGRANCE	599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663701	RECOG_RESP	n/a	LTP076	ltpFR	10	4	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664083	RECOG_CONF	n/a	LTP076	ltpFR	10	4	1	FRAGRANCE	599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665408	RECOG_LURE	n/a	LTP076	ltpFR	10	4	n/a	CHEST	295	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666145	RECOG_RESP	n/a	LTP076	ltpFR	10	4	n/a	CHEST	295	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666480	RECOG_CONF	n/a	LTP076	ltpFR	10	4	n/a	CHEST	295	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667884	RECOG_LURE	n/a	LTP076	ltpFR	10	4	n/a	WOLF	1619	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668834	RECOG_RESP	n/a	LTP076	ltpFR	10	4	n/a	WOLF	1619	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669141	RECOG_CONF	n/a	LTP076	ltpFR	10	4	n/a	WOLF	1619	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670609	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671293	RECOG_RESP	n/a	LTP076	ltpFR	10	4	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671767	RECOG_CONF	n/a	LTP076	ltpFR	10	4	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673032	RECOG_LURE	n/a	LTP076	ltpFR	10	4	n/a	OFFICE	972	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674047	RECOG_RESP	n/a	LTP076	ltpFR	10	4	n/a	OFFICE	972	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674475	RECOG_CONF	n/a	LTP076	ltpFR	10	4	n/a	OFFICE	972	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675808	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676601	RECOG_RESP	n/a	LTP076	ltpFR	10	4	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676973	RECOG_CONF	n/a	LTP076	ltpFR	10	4	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678224	RECOG_TARGET	n/a	LTP076	ltpFR	10	4	1	STRANGER	1389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678966	RECOG_RESP	n/a	LTP076	ltpFR	10	4	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679417	RECOG_CONF	n/a	LTP076	ltpFR	10	4	1	STRANGER	1389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689778	REC_START	n/a	LTP076	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689816	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	PRINCE	1124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690636	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	PRINCE	1124	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691013	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	PRINCE	1124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692289	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	1	VILLAGE	1566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693075	RECOG_RESP	n/a	LTP076	ltpFR	10	5	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693503	RECOG_CONF	n/a	LTP076	ltpFR	10	5	1	VILLAGE	1566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694765	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695400	RECOG_RESP	n/a	LTP076	ltpFR	10	5	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695813	RECOG_CONF	n/a	LTP076	ltpFR	10	5	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697072	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697775	RECOG_RESP	n/a	LTP076	ltpFR	10	5	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698188	RECOG_CONF	n/a	LTP076	ltpFR	10	5	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699480	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	WASHCLOTH	1591	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700189	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	WASHCLOTH	1591	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700532	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	WASHCLOTH	1591	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701848	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	STADIUM	1364	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702893	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	STADIUM	1364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703251	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	STADIUM	1364	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704589	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	1	ESCALATOR	539	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705268	RECOG_RESP	n/a	LTP076	ltpFR	10	5	1	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705681	RECOG_CONF	n/a	LTP076	ltpFR	10	5	1	ESCALATOR	539	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706905	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	CUBE	420	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707682	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	CUBE	420	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708017	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	CUBE	420	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709371	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	1	HORNET	718	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710875	RECOG_RESP	n/a	LTP076	ltpFR	10	5	1	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711373	RECOG_CONF	n/a	LTP076	ltpFR	10	5	1	HORNET	718	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712672	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713818	RECOG_RESP	n/a	LTP076	ltpFR	10	5	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714292	RECOG_CONF	n/a	LTP076	ltpFR	10	5	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715504	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	STEM	1376	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716492	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716859	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	STEM	1376	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718221	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	BRANDY	169	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718976	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	BRANDY	169	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719371	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	BRANDY	169	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720647	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	PUBLICATION	1136	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722823	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	PUBLICATION	1136	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723186	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	PUBLICATION	1136	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724538	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725312	RECOG_RESP	n/a	LTP076	ltpFR	10	5	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725694	RECOG_CONF	n/a	LTP076	ltpFR	10	5	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726937	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	IRON	744	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727756	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	IRON	744	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728114	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	IRON	744	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729337	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	0	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730101	RECOG_RESP	n/a	LTP076	ltpFR	10	5	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730552	RECOG_CONF	n/a	LTP076	ltpFR	10	5	0	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731687	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	ENGINE	535	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732546	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	ENGINE	535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732904	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	ENGINE	535	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734286	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735000	RECOG_RESP	n/a	LTP076	ltpFR	10	5	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735459	RECOG_CONF	n/a	LTP076	ltpFR	10	5	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736704	RECOG_LURE	n/a	LTP076	ltpFR	10	5	n/a	DOORBELL	487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738163	RECOG_RESP	n/a	LTP076	ltpFR	10	5	n/a	DOORBELL	487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738483	RECOG_CONF	n/a	LTP076	ltpFR	10	5	n/a	DOORBELL	487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739870	RECOG_TARGET	n/a	LTP076	ltpFR	10	5	1	BALLOT	76	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740757	RECOG_RESP	n/a	LTP076	ltpFR	10	5	1	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741208	RECOG_CONF	n/a	LTP076	ltpFR	10	5	1	BALLOT	76	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745678	REC_START	n/a	LTP076	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745711	RECOG_LURE	n/a	LTP076	ltpFR	10	6	n/a	IGLOO	734	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746601	RECOG_RESP	n/a	LTP076	ltpFR	10	6	n/a	IGLOO	734	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746926	RECOG_CONF	n/a	LTP076	ltpFR	10	6	n/a	IGLOO	734	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748210	RECOG_TARGET	n/a	LTP076	ltpFR	10	6	0	PIER	1063	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748925	RECOG_RESP	n/a	LTP076	ltpFR	10	6	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749343	RECOG_CONF	n/a	LTP076	ltpFR	10	6	0	PIER	1063	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750569	RECOG_LURE	n/a	LTP076	ltpFR	10	6	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751380	RECOG_RESP	n/a	LTP076	ltpFR	10	6	n/a	ADOLESCENT	7	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751715	RECOG_CONF	n/a	LTP076	ltpFR	10	6	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752968	RECOG_TARGET	n/a	LTP076	ltpFR	10	6	1	JUGGLER	763	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753650	RECOG_RESP	n/a	LTP076	ltpFR	10	6	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754096	RECOG_CONF	n/a	LTP076	ltpFR	10	6	1	JUGGLER	763	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755569	RECOG_TARGET	n/a	LTP076	ltpFR	10	6	0	BOUQUET	157	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756408	RECOG_RESP	n/a	LTP076	ltpFR	10	6	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756836	RECOG_CONF	n/a	LTP076	ltpFR	10	6	0	BOUQUET	157	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758109	RECOG_TARGET	n/a	LTP076	ltpFR	10	6	0	ATTIC	56	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758853	RECOG_RESP	n/a	LTP076	ltpFR	10	6	0	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759304	RECOG_CONF	n/a	LTP076	ltpFR	10	6	0	ATTIC	56	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760535	RECOG_TARGET	n/a	LTP076	ltpFR	10	6	0	SQUIRREL	1362	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761227	RECOG_RESP	n/a	LTP076	ltpFR	10	6	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761632	RECOG_CONF	n/a	LTP076	ltpFR	10	6	0	SQUIRREL	1362	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762942	RECOG_TARGET	n/a	LTP076	ltpFR	10	6	0	NUCLEUS	961	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763682	RECOG_RESP	n/a	LTP076	ltpFR	10	6	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764133	RECOG_CONF	n/a	LTP076	ltpFR	10	6	0	NUCLEUS	961	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765442	RECOG_LURE	n/a	LTP076	ltpFR	10	6	n/a	STY	1397	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766126	RECOG_RESP	n/a	LTP076	ltpFR	10	6	n/a	STY	1397	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766484	RECOG_CONF	n/a	LTP076	ltpFR	10	6	n/a	STY	1397	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767810	RECOG_LURE	n/a	LTP076	ltpFR	10	6	n/a	INFANT	737	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768561	RECOG_RESP	n/a	LTP076	ltpFR	10	6	n/a	INFANT	737	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768881	RECOG_CONF	n/a	LTP076	ltpFR	10	6	n/a	INFANT	737	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770267	RECOG_LURE	n/a	LTP076	ltpFR	10	6	n/a	BLACKBERRY	132	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771075	RECOG_RESP	n/a	LTP076	ltpFR	10	6	n/a	BLACKBERRY	132	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
