mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1588148	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1590959	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1593473	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1595320	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1596551	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1598183	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1599264	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1600786	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1605206	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606071	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1607967	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1610198	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1611047	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1612593	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	122	1	3	8	n/a	n/a	n/a	n/a	n/a
1613825	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1615191	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1616339	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1618934	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1620451	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1625293	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626390	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	1	n/a	n/a	n/a	n/a	n/a
1627621	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1630368	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1633197	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1634860	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1636326	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1638073	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1639987	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1645163	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646244	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1648324	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1649971	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1653001	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	6	n/a	n/a	n/a	n/a	n/a
1655098	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1657676	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1658691	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	5	n/a	n/a	n/a	n/a	n/a
1660491	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1665033	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666181	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1667263	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1668211	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1669426	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1670890	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1672537	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1673935	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1674967	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1676648	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	2	n/a	n/a	n/a	n/a	n/a
1678396	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
1680938	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1684886	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685701	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1687998	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1689280	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1691625	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1692657	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1694039	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1695437	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1696635	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1697666	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1700491	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1704806	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705638	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1707801	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1709599	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1710813	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1712096	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1713692	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1715208	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1716456	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1717670	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1718868	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	1	8	n/a	n/a	n/a	n/a	n/a
1720243	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1724994	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726075	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1727023	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1728471	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1730368	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1731832	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1733563	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1735344	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	2	9	n/a	n/a	n/a	n/a	n/a
1736824	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1738040	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1740987	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1744997	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746078	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1747808	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	8	n/a	n/a	n/a	n/a	n/a
1749357	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1752402	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1753334	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1754565	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1755879	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1757128	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1758692	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1759874	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1764883	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765848	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	6	n/a	n/a	n/a	n/a	n/a
1766930	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1768610	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1770076	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1771523	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1773205	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1774469	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1776017	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1777398	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1779096	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1780339	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1784820	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785818	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1787665	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1788647	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1790412	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1792160	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1793458	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1794904	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1796120	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	3	n/a	n/a	n/a	n/a	n/a
1797385	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	8	2	n/a	n/a	n/a	n/a	n/a
1799514	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1804807	START	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805672	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1807370	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1808285	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1809882	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1811431	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1812694	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1814193	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	5	n/a	n/a	n/a	n/a	n/a
1818121	PROB	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1820243	STOP	n/a	LTP199	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822630	REC_START	n/a	LTP199	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	7	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1913295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1917456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1921433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1925543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1929670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1933730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1937641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1941752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1945812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1949890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1954101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1958062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	9	8	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
