mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2212168	REC_STOP	n/a	LTP429	VFFR	1	280	HAND	683	0
2214001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	281	SKILLET	1317	0
2215468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	281	SKILLET	1317	0
2215468	REC_START	n/a	LTP429	VFFR	1	281	SKILLET	1317	0
2216908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	281	SKILLET	1317	0
2218484	REC_STOP	n/a	LTP429	VFFR	1	281	SKILLET	1317	0
2220484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	282	BODY	145	0
2222184	REC_START	n/a	LTP429	VFFR	1	282	BODY	145	0
2222184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	282	BODY	145	0
2224074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	282	BODY	145	0
2225200	REC_STOP	n/a	LTP429	VFFR	1	282	BODY	145	0
2227084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	283	MILDEW	893	0
2228633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	283	MILDEW	893	0
2228633	REC_START	n/a	LTP429	VFFR	1	283	MILDEW	893	0
2231339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	283	MILDEW	893	0
2232534	REC_STOP	n/a	LTP429	VFFR	1	283	MILDEW	893	0
2234317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	284	YOLK	1633	0
2235901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	284	YOLK	1633	0
2235901	REC_START	n/a	LTP429	VFFR	1	284	YOLK	1633	0
2237041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	284	YOLK	1633	0
2238916	REC_STOP	n/a	LTP429	VFFR	1	284	YOLK	1633	0
2240916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	285	CASHEW	253	0
2242683	REC_START	n/a	LTP429	VFFR	1	285	CASHEW	253	0
2242683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	285	CASHEW	253	0
2244063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	285	CASHEW	253	0
2245683	REC_STOP	n/a	LTP429	VFFR	1	285	CASHEW	253	0
2247550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	286	BASEMENT	94	0
2248983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	286	BASEMENT	94	0
2248983	REC_START	n/a	LTP429	VFFR	1	286	BASEMENT	94	0
2250513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	286	BASEMENT	94	0
2251983	REC_STOP	n/a	LTP429	VFFR	1	286	BASEMENT	94	0
2253783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	287	DOUGHNUT	490	0
2254999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	287	DOUGHNUT	490	0
2254999	REC_START	n/a	LTP429	VFFR	1	287	DOUGHNUT	490	0
2256379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	287	DOUGHNUT	490	0
2257999	REC_STOP	n/a	LTP429	VFFR	1	287	DOUGHNUT	490	0
2261499	COUNTDOWN	n/a	LTP429	VFFR	1	287	10	n/a	0
2262516	COUNTDOWN	n/a	LTP429	VFFR	1	287	9	n/a	0
2263532	COUNTDOWN	n/a	LTP429	VFFR	1	287	8	n/a	0
2264532	COUNTDOWN	n/a	LTP429	VFFR	1	287	7	n/a	0
2265533	COUNTDOWN	n/a	LTP429	VFFR	1	287	6	n/a	0
2266550	COUNTDOWN	n/a	LTP429	VFFR	1	287	5	n/a	0
2267565	COUNTDOWN	n/a	LTP429	VFFR	1	287	4	n/a	0
2268582	COUNTDOWN	n/a	LTP429	VFFR	1	287	3	n/a	0
2269582	COUNTDOWN	n/a	LTP429	VFFR	1	287	2	n/a	0
2270597	COUNTDOWN	n/a	LTP429	VFFR	1	287	1	n/a	0
2272815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	288	MATCH	878	0
2274565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	288	MATCH	878	0
2274565	REC_START	n/a	LTP429	VFFR	1	288	MATCH	878	0
2275915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	288	MATCH	878	0
2278115	REC_STOP	n/a	LTP429	VFFR	1	288	MATCH	878	0
2280014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	289	FLOWER	584	0
2281565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	289	FLOWER	584	0
2281565	REC_START	n/a	LTP429	VFFR	1	289	FLOWER	584	0
2282615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	289	FLOWER	584	0
2284565	REC_STOP	n/a	LTP429	VFFR	1	289	FLOWER	584	0
2286332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	290	SUBWAY	1400	0
2287564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	290	SUBWAY	1400	0
2287564	REC_START	n/a	LTP429	VFFR	1	290	SUBWAY	1400	0
2288734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	290	SUBWAY	1400	0
2290564	REC_STOP	n/a	LTP429	VFFR	1	290	SUBWAY	1400	0
2292247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	291	CEILING	265	1
2293464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	291	CEILING	265	1
2293464	REC_START	n/a	LTP429	VFFR	1	291	CEILING	265	1
2294334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	291	CEILING	265	1
2296464	REC_STOP	n/a	LTP429	VFFR	1	291	CEILING	265	1
2298263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	292	RELISH	1183	0
2299746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	292	RELISH	1183	0
2299746	REC_START	n/a	LTP429	VFFR	1	292	RELISH	1183	0
2300796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	292	RELISH	1183	0
2302748	REC_STOP	n/a	LTP429	VFFR	1	292	RELISH	1183	0
2304396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	293	NAPKIN	937	0
2306096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	293	NAPKIN	937	0
2306096	REC_START	n/a	LTP429	VFFR	1	293	NAPKIN	937	0
2307386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	293	NAPKIN	937	0
2309096	REC_STOP	n/a	LTP429	VFFR	1	293	NAPKIN	937	0
2310814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	294	OUTLAW	989	0
2312596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	294	OUTLAW	989	0
2312596	REC_START	n/a	LTP429	VFFR	1	294	OUTLAW	989	0
2313976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	294	OUTLAW	989	0
2315596	REC_STOP	n/a	LTP429	VFFR	1	294	OUTLAW	989	0
2317162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	295	LION	827	0
2318662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	295	LION	827	0
2318662	REC_START	n/a	LTP429	VFFR	1	295	LION	827	0
2320012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	295	LION	827	0
2321662	REC_STOP	n/a	LTP429	VFFR	1	295	LION	827	0
2323545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	296	GALLON	618	0
2324780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	296	GALLON	618	0
2324780	REC_START	n/a	LTP429	VFFR	1	296	GALLON	618	0
2326550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	296	GALLON	618	0
2327780	REC_STOP	n/a	LTP429	VFFR	1	296	GALLON	618	0
2329412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	297	EXPERT	543	0
2331095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	297	EXPERT	543	0
2331095	REC_START	n/a	LTP429	VFFR	1	297	EXPERT	543	0
2333105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	297	EXPERT	543	0
2334228	REC_STOP	n/a	LTP429	VFFR	1	297	EXPERT	543	0
2336029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	298	SUPPER	1411	0
2337362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	298	SUPPER	1411	0
2337362	REC_START	n/a	LTP429	VFFR	1	298	SUPPER	1411	0
2339102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	298	SUPPER	1411	0
2340363	REC_STOP	n/a	LTP429	VFFR	1	298	SUPPER	1411	0
2342045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	299	VALVE	1546	0
2343529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	299	VALVE	1546	0
2343529	REC_START	n/a	LTP429	VFFR	1	299	VALVE	1546	0
2345359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	299	VALVE	1546	0
2346528	REC_STOP	n/a	LTP429	VFFR	1	299	VALVE	1546	0
2348111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	300	AUTHOR	61	0
2349878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	300	AUTHOR	61	0
2349878	REC_START	n/a	LTP429	VFFR	1	300	AUTHOR	61	0
2351288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	300	AUTHOR	61	0
2352894	REC_STOP	n/a	LTP429	VFFR	1	300	AUTHOR	61	0
2354494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	301	BOX	159	0
2356077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	301	BOX	159	0
2356077	REC_START	n/a	LTP429	VFFR	1	301	BOX	159	0
2357817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	301	BOX	159	0
2359078	REC_STOP	n/a	LTP429	VFFR	1	301	BOX	159	0
2360660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	302	PASTA	1021	0
2362110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	302	PASTA	1021	0
2362110	REC_START	n/a	LTP429	VFFR	1	302	PASTA	1021	0
2364150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	302	PASTA	1021	0
2365377	REC_STOP	n/a	LTP429	VFFR	1	302	PASTA	1021	0
2367128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	303	PALACE	1006	0
2368727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	303	PALACE	1006	0
2368727	REC_START	n/a	LTP429	VFFR	1	303	PALACE	1006	0
2370317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	303	PALACE	1006	0
2371727	REC_STOP	n/a	LTP429	VFFR	1	303	PALACE	1006	0
2373377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	304	SHELTER	1282	0
2374677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	304	SHELTER	1282	0
2374677	REC_START	n/a	LTP429	VFFR	1	304	SHELTER	1282	0
2376627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	304	SHELTER	1282	0
2377910	REC_STOP	n/a	LTP429	VFFR	1	304	SHELTER	1282	0
2379726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	305	TOASTER	1472	0
2381344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	305	TOASTER	1472	0
2381344	REC_START	n/a	LTP429	VFFR	1	305	TOASTER	1472	0
2382994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	305	TOASTER	1472	0
2384359	REC_STOP	n/a	LTP429	VFFR	1	305	TOASTER	1472	0
2386459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	306	KEEPER	769	0
2388109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	306	KEEPER	769	0
2388109	REC_START	n/a	LTP429	VFFR	1	306	KEEPER	769	0
2389669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	306	KEEPER	769	0
2391110	REC_STOP	n/a	LTP429	VFFR	1	306	KEEPER	769	0
2392692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	307	DRUG	501	0
2394376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	307	DRUG	501	0
2394376	REC_START	n/a	LTP429	VFFR	1	307	DRUG	501	0
2396176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	307	DRUG	501	0
2397376	REC_STOP	n/a	LTP429	VFFR	1	307	DRUG	501	0
2399109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	308	CLAM	315	0
2400425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	308	CLAM	315	0
2400425	REC_START	n/a	LTP429	VFFR	1	308	CLAM	315	0
2402405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	308	CLAM	315	0
2403459	REC_STOP	n/a	LTP429	VFFR	1	308	CLAM	315	0
2405409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	309	ROBOT	1200	0
2406925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	309	ROBOT	1200	0
2406925	REC_START	n/a	LTP429	VFFR	1	309	ROBOT	1200	0
2408515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	309	ROBOT	1200	0
2409927	REC_STOP	n/a	LTP429	VFFR	1	309	ROBOT	1200	0
2411891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	310	STICKER	1382	0
2413225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	310	STICKER	1382	0
2413225	REC_START	n/a	LTP429	VFFR	1	310	STICKER	1382	0
2414725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	310	STICKER	1382	0
2416225	REC_STOP	n/a	LTP429	VFFR	1	310	STICKER	1382	0
2417908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	311	LAVA	804	0
2419208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	311	LAVA	804	0
2419208	REC_START	n/a	LTP429	VFFR	1	311	LAVA	804	0
2421368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	311	LAVA	804	0
2422375	REC_STOP	n/a	LTP429	VFFR	1	311	LAVA	804	0
2425891	COUNTDOWN	n/a	LTP429	VFFR	1	311	10	n/a	0
2426893	COUNTDOWN	n/a	LTP429	VFFR	1	311	9	n/a	0
2427908	COUNTDOWN	n/a	LTP429	VFFR	1	311	8	n/a	0
2428908	COUNTDOWN	n/a	LTP429	VFFR	1	311	7	n/a	0
2429908	COUNTDOWN	n/a	LTP429	VFFR	1	311	6	n/a	0
2430908	COUNTDOWN	n/a	LTP429	VFFR	1	311	5	n/a	0
2431924	COUNTDOWN	n/a	LTP429	VFFR	1	311	4	n/a	0
2432941	COUNTDOWN	n/a	LTP429	VFFR	1	311	3	n/a	0
2433941	COUNTDOWN	n/a	LTP429	VFFR	1	311	2	n/a	0
2434957	COUNTDOWN	n/a	LTP429	VFFR	1	311	1	n/a	0
2437124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	312	PERCH	1048	1
2438723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	312	PERCH	1048	1
2438723	REC_START	n/a	LTP429	VFFR	1	312	PERCH	1048	1
2439653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	312	PERCH	1048	1
2441724	REC_STOP	n/a	LTP429	VFFR	1	312	PERCH	1048	1
2443424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	313	TUTU	1524	0
2445174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	313	TUTU	1524	0
2445174	REC_START	n/a	LTP429	VFFR	1	313	TUTU	1524	0
2446794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	313	TUTU	1524	0
2448190	REC_STOP	n/a	LTP429	VFFR	1	313	TUTU	1524	0
2449973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	314	WRENCH	1625	0
2451273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	314	WRENCH	1625	0
2451273	REC_START	n/a	LTP429	VFFR	1	314	WRENCH	1625	0
2452983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	314	WRENCH	1625	0
2454274	REC_STOP	n/a	LTP429	VFFR	1	314	WRENCH	1625	0
2455873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	315	SKETCH	1315	0
2457223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	315	SKETCH	1315	0
2457223	REC_START	n/a	LTP429	VFFR	1	315	SKETCH	1315	0
2458633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	315	SKETCH	1315	0
2460240	REC_STOP	n/a	LTP429	VFFR	1	315	SKETCH	1315	0
2462256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	316	PECAN	1036	1
2463723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	316	PECAN	1036	1
2463723	REC_START	n/a	LTP429	VFFR	1	316	PECAN	1036	1
2464684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	316	PECAN	1036	1
2466723	REC_STOP	n/a	LTP429	VFFR	1	316	PECAN	1036	1
2468473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	317	FIREMAN	569	1
2470272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	317	FIREMAN	569	1
2470272	REC_START	n/a	LTP429	VFFR	1	317	FIREMAN	569	1
2471262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	317	FIREMAN	569	1
2473289	REC_STOP	n/a	LTP429	VFFR	1	317	FIREMAN	569	1
2475106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	318	PARENT	1013	0
2476389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	318	PARENT	1013	0
2476389	REC_START	n/a	LTP429	VFFR	1	318	PARENT	1013	0
2477679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	318	PARENT	1013	0
2479389	REC_STOP	n/a	LTP429	VFFR	1	318	PARENT	1013	0
2481406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	319	BANQUET	86	1
2482938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	319	BANQUET	86	1
2482938	REC_START	n/a	LTP429	VFFR	1	319	BANQUET	86	1
2483718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	319	BANQUET	86	1
2485939	REC_STOP	n/a	LTP429	VFFR	1	319	BANQUET	86	1
2487955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	320	MESSAGE	888	0
2489522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	320	MESSAGE	888	0
2489522	REC_START	n/a	LTP429	VFFR	1	320	MESSAGE	888	0
2490902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	320	MESSAGE	888	0
2492522	REC_STOP	n/a	LTP429	VFFR	1	320	MESSAGE	888	0
2494588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	321	BURGLAR	200	0
2495871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	321	BURGLAR	200	0
2495871	REC_START	n/a	LTP429	VFFR	1	321	BURGLAR	200	0
2497461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	321	BURGLAR	200	0
2498871	REC_STOP	n/a	LTP429	VFFR	1	321	BURGLAR	200	0
2500805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	322	DANDRUFF	439	0
2502121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	322	DANDRUFF	439	0
2502121	REC_START	n/a	LTP429	VFFR	1	322	DANDRUFF	439	0
2503531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	322	DANDRUFF	439	0
2505121	REC_STOP	n/a	LTP429	VFFR	1	322	DANDRUFF	439	0
2506654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	323	SCOTCH	1251	0
2508354	REC_START	n/a	LTP429	VFFR	1	323	SCOTCH	1251	0
2508354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	323	SCOTCH	1251	0
2510094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	323	SCOTCH	1251	0
2511354	REC_STOP	n/a	LTP429	VFFR	1	323	SCOTCH	1251	0
2512938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	324	MARROW	872	0
2514320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	324	MARROW	872	0
2514320	REC_START	n/a	LTP429	VFFR	1	324	MARROW	872	0
2515910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	324	MARROW	872	0
2517321	REC_STOP	n/a	LTP429	VFFR	1	324	MARROW	872	0
2518987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	325	APRON	35	0
2520687	REC_START	n/a	LTP429	VFFR	1	325	APRON	35	0
2520687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	325	APRON	35	0
2522247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	325	APRON	35	0
2523687	REC_STOP	n/a	LTP429	VFFR	1	325	APRON	35	0
2525619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	326	FLASK	576	0
2527403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	326	FLASK	576	0
2527403	REC_START	n/a	LTP429	VFFR	1	326	FLASK	576	0
2528933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	326	FLASK	576	0
2530404	REC_STOP	n/a	LTP429	VFFR	1	326	FLASK	576	0
2532202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	327	SALT	1229	0
2533653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	327	SALT	1229	0
2533653	REC_START	n/a	LTP429	VFFR	1	327	SALT	1229	0
2535273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	327	SALT	1229	0
2536669	REC_STOP	n/a	LTP429	VFFR	1	327	SALT	1229	0
2538437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	328	ROCKET	1202	0
2539785	REC_START	n/a	LTP429	VFFR	1	328	ROCKET	1202	0
2539785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	328	ROCKET	1202	0
2542125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	328	ROCKET	1202	0
2543185	REC_STOP	n/a	LTP429	VFFR	1	328	ROCKET	1202	0
2544785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	329	GROUND	666	0
2546252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	329	GROUND	666	0
2546252	REC_START	n/a	LTP429	VFFR	1	329	GROUND	666	0
2548022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	329	GROUND	666	0
2549268	REC_STOP	n/a	LTP429	VFFR	1	329	GROUND	666	0
2550935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	330	BUG	187	0
2552169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	330	BUG	187	0
2552169	REC_START	n/a	LTP429	VFFR	1	330	BUG	187	0
2553969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	330	BUG	187	0
2555169	REC_STOP	n/a	LTP429	VFFR	1	330	BUG	187	0
2556768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	331	EGYPT	519	0
2557985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	331	EGYPT	519	0
2557985	REC_START	n/a	LTP429	VFFR	1	331	EGYPT	519	0
2559215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	331	EGYPT	519	0
2560985	REC_STOP	n/a	LTP429	VFFR	1	331	EGYPT	519	0
2562968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	332	GLOVE	642	0
2564751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	332	GLOVE	642	0
2564751	REC_START	n/a	LTP429	VFFR	1	332	GLOVE	642	0
2565981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	332	GLOVE	642	0
2567752	REC_STOP	n/a	LTP429	VFFR	1	332	GLOVE	642	0
2569768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	333	IDOL	733	0
2571151	REC_START	n/a	LTP429	VFFR	1	333	IDOL	733	0
2571151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	333	IDOL	733	0
2572441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	333	IDOL	733	0
2574151	REC_STOP	n/a	LTP429	VFFR	1	333	IDOL	733	0
2575718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	334	GYMNAST	675	0
2577135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	334	GYMNAST	675	0
2577135	REC_START	n/a	LTP429	VFFR	1	334	GYMNAST	675	0
2578305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	334	GYMNAST	675	0
2580151	REC_STOP	n/a	LTP429	VFFR	1	334	GYMNAST	675	0
2582017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	335	SHERIFF	1284	0
