mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3450394	REC_START	n/a	LTP425	VFFR	3	433	POWDER	1117	1
3451324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	433	POWDER	1117	1
3453394	REC_STOP	n/a	LTP425	VFFR	3	433	POWDER	1117	1
3455094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	434	UNCLE	1536	0
3456894	REC_START	n/a	LTP425	VFFR	3	434	UNCLE	1536	0
3456894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	434	UNCLE	1536	0
3458053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	434	UNCLE	1536	0
3459894	REC_STOP	n/a	LTP425	VFFR	3	434	UNCLE	1536	0
3461895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	435	SCULPTURE	1258	1
3463227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	435	SCULPTURE	1258	1
3463227	REC_START	n/a	LTP425	VFFR	3	435	SCULPTURE	1258	1
3464067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	435	SCULPTURE	1258	1
3466227	REC_STOP	n/a	LTP425	VFFR	3	435	SCULPTURE	1258	1
3468243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	436	FOOTBALL	591	0
3469460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	436	FOOTBALL	591	0
3469460	REC_START	n/a	LTP425	VFFR	3	436	FOOTBALL	591	0
3471230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	436	FOOTBALL	591	0
3472460	REC_STOP	n/a	LTP425	VFFR	3	436	FOOTBALL	591	0
3474010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	437	SERVANT	1271	0
3475811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	437	SERVANT	1271	0
3475811	REC_START	n/a	LTP425	VFFR	3	437	SERVANT	1271	0
3477431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	437	SERVANT	1271	0
3478826	REC_STOP	n/a	LTP425	VFFR	3	437	SERVANT	1271	0
3480608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	438	BELLY	119	0
3482226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	438	BELLY	119	0
3482226	REC_START	n/a	LTP425	VFFR	3	438	BELLY	119	0
3483336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	438	BELLY	119	0
3485226	REC_STOP	n/a	LTP425	VFFR	3	438	BELLY	119	0
3486909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	439	BANQUET	86	0
3488525	REC_START	n/a	LTP425	VFFR	3	439	BANQUET	86	0
3488525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	439	BANQUET	86	0
3489815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	439	BANQUET	86	0
3491526	REC_STOP	n/a	LTP425	VFFR	3	439	BANQUET	86	0
3493309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	440	BREAST	171	0
3494542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	440	BREAST	171	0
3494542	REC_START	n/a	LTP425	VFFR	3	440	BREAST	171	0
3499773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	440	PASS	n/a	0
3500642	REC_STOP	n/a	LTP425	VFFR	3	440	BREAST	171	0
3502342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	441	COUSIN	392	0
3504042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	441	COUSIN	392	0
3504042	REC_START	n/a	LTP425	VFFR	3	441	COUSIN	392	0
3505122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	441	COUSIN	392	0
3507042	REC_STOP	n/a	LTP425	VFFR	3	441	COUSIN	392	0
3508925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	442	KITCHEN	778	0
3510440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	442	KITCHEN	778	0
3510440	REC_START	n/a	LTP425	VFFR	3	442	KITCHEN	778	0
3511580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	442	KITCHEN	778	0
3513440	REC_STOP	n/a	LTP425	VFFR	3	442	KITCHEN	778	0
3515241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	443	VALLEY	1545	0
3516791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	443	VALLEY	1545	0
3516791	REC_START	n/a	LTP425	VFFR	3	443	VALLEY	1545	0
3517920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	443	PASS	n/a	0
3519792	REC_STOP	n/a	LTP425	VFFR	3	443	VALLEY	1545	0
3521559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	444	BLADE	134	0
3523273	REC_START	n/a	LTP425	VFFR	3	444	BLADE	134	0
3523273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	444	BLADE	134	0
3524713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	444	BLADE	134	0
3526273	REC_STOP	n/a	LTP425	VFFR	3	444	BLADE	134	0
3528291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	445	WHISKERS	1605	0
3529624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	445	WHISKERS	1605	0
3529624	REC_START	n/a	LTP425	VFFR	3	445	WHISKERS	1605	0
3530780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	445	WHISKERS	1605	0
3532624	REC_STOP	n/a	LTP425	VFFR	3	445	WHISKERS	1605	0
3534590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	446	LAPEL	800	0
3535874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	446	LAPEL	800	0
3535874	REC_START	n/a	LTP425	VFFR	3	446	LAPEL	800	0
3543176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	446	PASS	n/a	0
3544040	REC_STOP	n/a	LTP425	VFFR	3	446	LAPEL	800	0
3545957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	447	OYSTER	995	0
3547739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	447	OYSTER	995	0
3547739	REC_START	n/a	LTP425	VFFR	3	447	OYSTER	995	0
3549734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	447	OYSTER	995	0
3550739	REC_STOP	n/a	LTP425	VFFR	3	447	OYSTER	995	0
3552405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	448	SPONGE	1355	1
3554072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	448	SPONGE	1355	1
3554072	REC_START	n/a	LTP425	VFFR	3	448	SPONGE	1355	1
3554972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	448	SPONGE	1355	1
3557090	REC_STOP	n/a	LTP425	VFFR	3	448	SPONGE	1355	1
3558873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	449	MONEY	908	0
3560155	REC_START	n/a	LTP425	VFFR	3	449	MONEY	908	0
3560155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	449	MONEY	908	0
3561445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	449	MONEY	908	0
3563155	REC_STOP	n/a	LTP425	VFFR	3	449	MONEY	908	0
3565006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	450	PATIENT	1024	0
3566622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	450	PATIENT	1024	0
3566622	REC_START	n/a	LTP425	VFFR	3	450	PATIENT	1024	0
3567642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	450	PATIENT	1024	0
3569622	REC_STOP	n/a	LTP425	VFFR	3	450	PATIENT	1024	0
3571672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	451	NECKLACE	940	1
3572889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	451	NECKLACE	940	1
3572889	REC_START	n/a	LTP425	VFFR	3	451	NECKLACE	940	1
3573879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	451	NECKLACE	940	1
3575889	REC_STOP	n/a	LTP425	VFFR	3	451	NECKLACE	940	1
3577604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	452	SHORTS	1293	0
3579204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	452	SHORTS	1293	0
3579204	REC_START	n/a	LTP425	VFFR	3	452	SHORTS	1293	0
3580404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	452	SHORTS	1293	0
3582204	REC_STOP	n/a	LTP425	VFFR	3	452	SHORTS	1293	0
3583904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	453	BIKE	125	0
3585155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	453	BIKE	125	0
3585155	REC_START	n/a	LTP425	VFFR	3	453	BIKE	125	0
3586205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	453	BIKE	125	0
3588172	REC_STOP	n/a	LTP425	VFFR	3	453	BIKE	125	0
3589871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	454	DENIM	446	0
3591638	REC_START	n/a	LTP425	VFFR	3	454	DENIM	446	0
3591638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	454	DENIM	446	0
3593558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	454	DENIM	446	0
3597068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	454	DENIM	446	0
3597838	REC_STOP	n/a	LTP425	VFFR	3	454	DENIM	446	0
3599671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	455	THREAD	1460	0
3601354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	455	THREAD	1460	0
3601354	REC_START	n/a	LTP425	VFFR	3	455	THREAD	1460	0
3603154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	455	THREAD	1460	0
3604354	REC_STOP	n/a	LTP425	VFFR	3	455	THREAD	1460	0
3607870	COUNTDOWN	n/a	LTP425	VFFR	3	455	10	n/a	0
3608887	COUNTDOWN	n/a	LTP425	VFFR	3	455	9	n/a	0
3609903	COUNTDOWN	n/a	LTP425	VFFR	3	455	8	n/a	0
3610903	COUNTDOWN	n/a	LTP425	VFFR	3	455	7	n/a	0
3611920	COUNTDOWN	n/a	LTP425	VFFR	3	455	6	n/a	0
3612921	COUNTDOWN	n/a	LTP425	VFFR	3	455	5	n/a	0
3613937	COUNTDOWN	n/a	LTP425	VFFR	3	455	4	n/a	0
3614937	COUNTDOWN	n/a	LTP425	VFFR	3	455	3	n/a	0
3615937	COUNTDOWN	n/a	LTP425	VFFR	3	455	2	n/a	0
3616953	COUNTDOWN	n/a	LTP425	VFFR	3	455	1	n/a	0
3619537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	456	BUBBLE	183	1
3621236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	456	BUBBLE	183	1
3621236	REC_START	n/a	LTP425	VFFR	3	456	BUBBLE	183	1
3622166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	456	BUBBLE	183	1
3624236	REC_STOP	n/a	LTP425	VFFR	3	456	BUBBLE	183	1
3626069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	457	CRAYON	401	0
3627619	REC_START	n/a	LTP425	VFFR	3	457	CRAYON	401	0
3627619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	457	CRAYON	401	0
3629149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	457	CRAYON	401	0
3630619	REC_STOP	n/a	LTP425	VFFR	3	457	CRAYON	401	0
3632186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	458	BLACKBOARD	133	0
3633919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	458	BLACKBOARD	133	0
3633919	REC_START	n/a	LTP425	VFFR	3	458	BLACKBOARD	133	0
3636609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	458	BLACKBOARD	133	0
3637470	REC_STOP	n/a	LTP425	VFFR	3	458	BLACKBOARD	133	0
3639168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	459	DOLPHIN	483	0
3640735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	459	DOLPHIN	483	0
3640735	REC_START	n/a	LTP425	VFFR	3	459	DOLPHIN	483	0
3641935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	459	DOLPHIN	483	0
3643736	REC_STOP	n/a	LTP425	VFFR	3	459	DOLPHIN	483	0
3645469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	460	NOMAD	955	0
3647068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	460	NOMAD	955	0
3647068	REC_START	n/a	LTP425	VFFR	3	460	NOMAD	955	0
3648118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	460	NOMAD	955	0
3650069	REC_STOP	n/a	LTP425	VFFR	3	460	NOMAD	955	0
3651701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	461	LOVER	846	0
3653436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	461	LOVER	846	0
3653436	REC_START	n/a	LTP425	VFFR	3	461	LOVER	846	0
3654906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	461	LOVER	846	0
3656451	REC_STOP	n/a	LTP425	VFFR	3	461	LOVER	846	0
3658318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	462	MAMMAL	861	0
3659968	REC_START	n/a	LTP425	VFFR	3	462	MAMMAL	861	0
3659968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	462	MAMMAL	861	0
3677475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	462	PASS	n/a	0
3680746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	462	PASS	n/a	0
3681551	REC_STOP	n/a	LTP425	VFFR	3	462	MAMMAL	861	0
3683651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	463	HAMPER	682	0
3685417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	463	HAMPER	682	0
3685417	REC_START	n/a	LTP425	VFFR	3	463	HAMPER	682	0
3686437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	463	HAMPER	682	0
3688433	REC_STOP	n/a	LTP425	VFFR	3	463	HAMPER	682	0
3690183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	464	PEANUT	1032	1
3691433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	464	PEANUT	1032	1
3691433	REC_START	n/a	LTP425	VFFR	3	464	PEANUT	1032	1
3692243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	464	PEANUT	1032	1
3694433	REC_STOP	n/a	LTP425	VFFR	3	464	PEANUT	1032	1
3696233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	465	TROUT	1511	1
3697816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	465	TROUT	1511	1
3697816	REC_START	n/a	LTP425	VFFR	3	465	TROUT	1511	1
3698536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	465	TROUT	1511	1
3700816	REC_STOP	n/a	LTP425	VFFR	3	465	TROUT	1511	1
3702899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	466	FOX	598	0
3704549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	466	FOX	598	0
3704549	REC_START	n/a	LTP425	VFFR	3	466	FOX	598	0
3705680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	466	FOX	598	0
3707549	REC_STOP	n/a	LTP425	VFFR	3	466	FOX	598	0
3709417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	467	CANAL	226	1
3710898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	467	CANAL	226	1
3710898	REC_START	n/a	LTP425	VFFR	3	467	CANAL	226	1
3711828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	467	CANAL	226	1
3713899	REC_STOP	n/a	LTP425	VFFR	3	467	CANAL	226	1
3715800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	468	TERMITE	1451	0
3717065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	468	TERMITE	1451	0
3717065	REC_START	n/a	LTP425	VFFR	3	468	TERMITE	1451	0
3718595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	468	TERMITE	1451	0
3720066	REC_STOP	n/a	LTP425	VFFR	3	468	TERMITE	1451	0
3722182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	469	SPIDER	1351	0
3723915	REC_START	n/a	LTP425	VFFR	3	469	SPIDER	1351	0
3723915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	469	SPIDER	1351	0
3727640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	469	PASS	n/a	0
3728515	REC_STOP	n/a	LTP425	VFFR	3	469	SPIDER	1351	0
3730482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	470	GRIZZLY	662	0
3731798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	470	GRIZZLY	662	0
3731798	REC_START	n/a	LTP425	VFFR	3	470	GRIZZLY	662	0
3732908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	470	GRIZZLY	662	0
3734798	REC_STOP	n/a	LTP425	VFFR	3	470	GRIZZLY	662	0
3736730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	471	PACKAGE	997	0
3738313	REC_START	n/a	LTP425	VFFR	3	471	PACKAGE	997	0
3738313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	471	PACKAGE	997	0
3739573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	471	PACKAGE	997	0
3741314	REC_STOP	n/a	LTP425	VFFR	3	471	PACKAGE	997	0
3743264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	472	COSTUME	383	0
3744864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	472	COSTUME	383	0
3744864	REC_START	n/a	LTP425	VFFR	3	472	COSTUME	383	0
3746004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	472	COSTUME	383	0
3747864	REC_STOP	n/a	LTP425	VFFR	3	472	COSTUME	383	0
3749931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	473	PARROT	1015	0
3751181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	473	PARROT	1015	0
3751181	REC_START	n/a	LTP425	VFFR	3	473	PARROT	1015	0
3752441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	473	PARROT	1015	0
3754198	REC_STOP	n/a	LTP425	VFFR	3	473	PARROT	1015	0
3756030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	474	FRIAR	605	0
3757813	REC_START	n/a	LTP425	VFFR	3	474	FRIAR	605	0
3757813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	474	FRIAR	605	0
3758833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	474	FRIAR	605	0
3760829	REC_STOP	n/a	LTP425	VFFR	3	474	FRIAR	605	0
3762347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	475	COLONEL	348	0
3763697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	475	COLONEL	348	0
3763697	REC_START	n/a	LTP425	VFFR	3	475	COLONEL	348	0
3764719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	475	COLONEL	348	0
3766697	REC_STOP	n/a	LTP425	VFFR	3	475	COLONEL	348	0
3768530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	476	TOURIST	1488	0
3770213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	476	TOURIST	1488	0
3770213	REC_START	n/a	LTP425	VFFR	3	476	TOURIST	1488	0
3771623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	476	TOURIST	1488	0
3773213	REC_STOP	n/a	LTP425	VFFR	3	476	TOURIST	1488	0
3775278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	477	GAVEL	627	0
3776562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	477	GAVEL	627	0
3776562	REC_START	n/a	LTP425	VFFR	3	477	GAVEL	627	0
3777972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	477	GAVEL	627	0
3779562	REC_STOP	n/a	LTP425	VFFR	3	477	GAVEL	627	0
3781646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	478	HONEY	713	0
3783163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	478	HONEY	713	0
3783163	REC_START	n/a	LTP425	VFFR	3	478	HONEY	713	0
3784183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	478	HONEY	713	0
3786179	REC_STOP	n/a	LTP425	VFFR	3	478	HONEY	713	0
3788045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	479	PARTNER	1017	0
3789313	REC_START	n/a	LTP425	VFFR	3	479	PARTNER	1017	0
3789313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	479	PARTNER	1017	0
3790393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	479	PARTNER	1017	0
3792328	REC_STOP	n/a	LTP425	VFFR	3	479	PARTNER	1017	0
3795862	COUNTDOWN	n/a	LTP425	VFFR	3	479	10	n/a	0
3796878	COUNTDOWN	n/a	LTP425	VFFR	3	479	9	n/a	0
3797895	COUNTDOWN	n/a	LTP425	VFFR	3	479	8	n/a	0
3798911	COUNTDOWN	n/a	LTP425	VFFR	3	479	7	n/a	0
3799912	COUNTDOWN	n/a	LTP425	VFFR	3	479	6	n/a	0
3800912	COUNTDOWN	n/a	LTP425	VFFR	3	479	5	n/a	0
3801928	COUNTDOWN	n/a	LTP425	VFFR	3	479	4	n/a	0
3802928	COUNTDOWN	n/a	LTP425	VFFR	3	479	3	n/a	0
3803929	COUNTDOWN	n/a	LTP425	VFFR	3	479	2	n/a	0
3804930	COUNTDOWN	n/a	LTP425	VFFR	3	479	1	n/a	0
3807045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	480	DAUGHTER	442	0
3808844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	480	DAUGHTER	442	0
3808844	REC_START	n/a	LTP425	VFFR	3	480	DAUGHTER	442	0
3810044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	480	DAUGHTER	442	0
3811845	REC_STOP	n/a	LTP425	VFFR	3	480	DAUGHTER	442	0
3813877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	481	MAPLE	866	0
3815428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	481	MAPLE	866	0
3815428	REC_START	n/a	LTP425	VFFR	3	481	MAPLE	866	0
3816688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	481	MAPLE	866	0
3818443	REC_STOP	n/a	LTP425	VFFR	3	481	MAPLE	866	0
3820144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	482	MASK	876	0
3821896	REC_START	n/a	LTP425	VFFR	3	482	MASK	876	0
3821896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	482	MASK	876	0
3823066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	482	MASK	876	0
3824910	REC_STOP	n/a	LTP425	VFFR	3	482	MASK	876	0
3826561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	483	ICEBERG	731	0
3828127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	483	ICEBERG	731	0
3828127	REC_START	n/a	LTP425	VFFR	3	483	ICEBERG	731	0
3829717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	483	ICEBERG	731	0
3831127	REC_STOP	n/a	LTP425	VFFR	3	483	ICEBERG	731	0
3832961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	484	OINTMENT	974	0
3834260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	484	OINTMENT	974	0
3834260	REC_START	n/a	LTP425	VFFR	3	484	OINTMENT	974	0
3835881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	484	OINTMENT	974	0
3837260	REC_STOP	n/a	LTP425	VFFR	3	484	OINTMENT	974	0
3839077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	485	ORCHID	982	0
3840493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	485	ORCHID	982	0
3840493	REC_START	n/a	LTP425	VFFR	3	485	ORCHID	982	0
3841993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	485	ORCHID	982	0
3843510	REC_STOP	n/a	LTP425	VFFR	3	485	ORCHID	982	0
3845192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	486	SUITCASE	1403	0
3846477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	486	SUITCASE	1403	0
3846477	REC_START	n/a	LTP425	VFFR	3	486	SUITCASE	1403	0
3847677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	486	SUITCASE	1403	0
