mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3924873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	455	PATROL	1027	0
3926456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	455	PATROL	1027	0
3926456	REC_START	n/a	LTP436	VFFR	4	455	PATROL	1027	0
3927926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	455	PATROL	1027	0
3929456	REC_STOP	n/a	LTP436	VFFR	4	455	PATROL	1027	0
3932956	COUNTDOWN	n/a	LTP436	VFFR	4	455	10	n/a	0
3933972	COUNTDOWN	n/a	LTP436	VFFR	4	455	9	n/a	0
3934972	COUNTDOWN	n/a	LTP436	VFFR	4	455	8	n/a	0
3935988	COUNTDOWN	n/a	LTP436	VFFR	4	455	7	n/a	0
3936988	COUNTDOWN	n/a	LTP436	VFFR	4	455	6	n/a	0
3938006	COUNTDOWN	n/a	LTP436	VFFR	4	455	5	n/a	0
3939022	COUNTDOWN	n/a	LTP436	VFFR	4	455	4	n/a	0
3940022	COUNTDOWN	n/a	LTP436	VFFR	4	455	3	n/a	0
3941039	COUNTDOWN	n/a	LTP436	VFFR	4	455	2	n/a	0
3942039	COUNTDOWN	n/a	LTP436	VFFR	4	455	1	n/a	0
3944405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	456	SPARROW	1347	0
3945721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	456	SPARROW	1347	0
3945721	REC_START	n/a	LTP436	VFFR	4	456	SPARROW	1347	0
3946801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	456	SPARROW	1347	0
3948721	REC_STOP	n/a	LTP436	VFFR	4	456	SPARROW	1347	0
3950422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	457	CAFE	216	0
3951705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	457	CAFE	216	0
3951705	REC_START	n/a	LTP436	VFFR	4	457	CAFE	216	0
3953104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	457	CAFE	216	0
3954706	REC_STOP	n/a	LTP436	VFFR	4	457	CAFE	216	0
3956422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	458	COCKTAIL	338	0
3958154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	458	COCKTAIL	338	0
3958154	REC_START	n/a	LTP436	VFFR	4	458	COCKTAIL	338	0
3959504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	458	COCKTAIL	338	0
3961154	REC_STOP	n/a	LTP436	VFFR	4	458	COCKTAIL	338	0
3963020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	459	BADGE	68	0
3964737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	459	BADGE	68	0
3964737	REC_START	n/a	LTP436	VFFR	4	459	BADGE	68	0
3966327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	459	BADGE	68	0
3967737	REC_STOP	n/a	LTP436	VFFR	4	459	BADGE	68	0
3969321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	460	CONCERT	360	0
3970770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	460	CONCERT	360	0
3970770	REC_START	n/a	LTP436	VFFR	4	460	CONCERT	360	0
3972330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	460	CONCERT	360	0
3973770	REC_STOP	n/a	LTP436	VFFR	4	460	CONCERT	360	0
3975453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	461	COUNTY	389	1
3977220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	461	COUNTY	389	1
3977220	REC_START	n/a	LTP436	VFFR	4	461	COUNTY	389	1
3977310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	461	COUNTY	389	1
3980236	REC_STOP	n/a	LTP436	VFFR	4	461	COUNTY	389	1
3981754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	462	HARP	689	0
3983320	REC_START	n/a	LTP436	VFFR	4	462	HARP	689	0
3983320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	462	HARP	689	0
3984700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	462	HARP	689	0
3986321	REC_STOP	n/a	LTP436	VFFR	4	462	HARP	689	0
3988353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	463	CORAL	378	0
3989703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	463	CORAL	378	0
3989703	REC_START	n/a	LTP436	VFFR	4	463	CORAL	378	0
3991773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	463	CORAL	378	0
3992769	REC_STOP	n/a	LTP436	VFFR	4	463	CORAL	378	0
3994421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	464	APRON	35	0
3996119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	464	APRON	35	0
3996119	REC_START	n/a	LTP436	VFFR	4	464	APRON	35	0
3999119	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	464	<>	n/a	0
3999119	REC_STOP	n/a	LTP436	VFFR	4	464	APRON	35	0
4000952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	465	CASHIER	254	0
4002587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	465	CASHIER	254	0
4002587	REC_START	n/a	LTP436	VFFR	4	465	CASHIER	254	0
4003937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	465	CASHIER	254	0
4005587	REC_STOP	n/a	LTP436	VFFR	4	465	CASHIER	254	0
4007136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	466	WINDOW	1611	0
4008702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	466	WINDOW	1611	0
4008702	REC_START	n/a	LTP436	VFFR	4	466	WINDOW	1611	0
4009932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	466	WINDOW	1611	0
4011702	REC_STOP	n/a	LTP436	VFFR	4	466	WINDOW	1611	0
4013535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	467	REBEL	1172	0
4015036	REC_START	n/a	LTP436	VFFR	4	467	REBEL	1172	0
4015036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	467	REBEL	1172	0
4016266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	467	REBEL	1172	0
4018052	REC_STOP	n/a	LTP436	VFFR	4	467	REBEL	1172	0
4020118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	468	PARSLEY	1016	0
4021435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	468	PARSLEY	1016	0
4021435	REC_START	n/a	LTP436	VFFR	4	468	PARSLEY	1016	0
4022965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	468	PARSLEY	1016	0
4024436	REC_STOP	n/a	LTP436	VFFR	4	468	PARSLEY	1016	0
4026285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	469	KLEENEX	782	0
4027651	REC_START	n/a	LTP436	VFFR	4	469	KLEENEX	782	0
4027651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	469	KLEENEX	782	0
4028941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	469	KLEENEX	782	0
4030651	REC_STOP	n/a	LTP436	VFFR	4	469	KLEENEX	782	0
4032351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	470	GARBAGE	622	0
4033851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	470	GARBAGE	622	0
4033851	REC_START	n/a	LTP436	VFFR	4	470	GARBAGE	622	0
4034991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	470	GARBAGE	622	0
4036851	REC_STOP	n/a	LTP436	VFFR	4	470	GARBAGE	622	0
4038517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	471	JAPAN	749	0
4040185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	471	JAPAN	749	0
4040185	REC_START	n/a	LTP436	VFFR	4	471	JAPAN	749	0
4041355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	471	JAPAN	749	0
4043201	REC_STOP	n/a	LTP436	VFFR	4	471	JAPAN	749	0
4045317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	472	SANDWICH	1232	0
4046885	REC_START	n/a	LTP436	VFFR	4	472	SANDWICH	1232	0
4046885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	472	SANDWICH	1232	0
4047995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	472	SANDWICH	1232	0
4049900	REC_STOP	n/a	LTP436	VFFR	4	472	SANDWICH	1232	0
4051417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	473	BLACKBOARD	133	0
4053150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	473	BLACKBOARD	133	0
4053150	REC_START	n/a	LTP436	VFFR	4	473	BLACKBOARD	133	0
4054470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	473	BLACKBOARD	133	0
4056150	REC_STOP	n/a	LTP436	VFFR	4	473	BLACKBOARD	133	0
4057967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	474	COWBOY	395	0
4059533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	474	COWBOY	395	0
4059533	REC_START	n/a	LTP436	VFFR	4	474	COWBOY	395	0
4060853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	474	COWBOY	395	0
4062533	REC_STOP	n/a	LTP436	VFFR	4	474	COWBOY	395	0
4064533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	475	CYCLONE	431	1
4065900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	475	CYCLONE	431	1
4065900	REC_START	n/a	LTP436	VFFR	4	475	CYCLONE	431	1
4066541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	475	CYCLONE	431	1
4068900	REC_STOP	n/a	LTP436	VFFR	4	475	CYCLONE	431	1
4070766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	476	MARKER	870	0
4071983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	476	MARKER	870	0
4071983	REC_START	n/a	LTP436	VFFR	4	476	MARKER	870	0
4073333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	476	MARKER	870	0
4074999	REC_STOP	n/a	LTP436	VFFR	4	476	MARKER	870	0
4076917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	477	EMPIRE	530	0
4078699	REC_START	n/a	LTP436	VFFR	4	477	EMPIRE	530	0
4078699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	477	EMPIRE	530	0
4079899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	477	EMPIRE	530	0
4081700	REC_STOP	n/a	LTP436	VFFR	4	477	EMPIRE	530	0
4083382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	478	TABLE	1426	1
4085099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	478	TABLE	1426	1
4085099	REC_START	n/a	LTP436	VFFR	4	478	TABLE	1426	1
4086059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	478	TABLE	1426	1
4088099	REC_STOP	n/a	LTP436	VFFR	4	478	TABLE	1426	1
4089616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	479	SKIRT	1319	0
4090832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	479	SKIRT	1319	0
4090832	REC_START	n/a	LTP436	VFFR	4	479	SKIRT	1319	0
4091852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	479	SKIRT	1319	0
4093832	REC_STOP	n/a	LTP436	VFFR	4	479	SKIRT	1319	0
4097365	COUNTDOWN	n/a	LTP436	VFFR	4	479	10	n/a	0
4098382	COUNTDOWN	n/a	LTP436	VFFR	4	479	9	n/a	0
4099398	COUNTDOWN	n/a	LTP436	VFFR	4	479	8	n/a	0
4100398	COUNTDOWN	n/a	LTP436	VFFR	4	479	7	n/a	0
4101415	COUNTDOWN	n/a	LTP436	VFFR	4	479	6	n/a	0
4102416	COUNTDOWN	n/a	LTP436	VFFR	4	479	5	n/a	0
4103430	COUNTDOWN	n/a	LTP436	VFFR	4	479	4	n/a	0
4104431	COUNTDOWN	n/a	LTP436	VFFR	4	479	3	n/a	0
4105448	COUNTDOWN	n/a	LTP436	VFFR	4	479	2	n/a	0
4106465	COUNTDOWN	n/a	LTP436	VFFR	4	479	1	n/a	0
4108782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	480	LUNCH	849	0
4110048	REC_START	n/a	LTP436	VFFR	4	480	LUNCH	849	0
4110048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	480	LUNCH	849	0
4111248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	480	LUNCH	849	0
4113048	REC_STOP	n/a	LTP436	VFFR	4	480	LUNCH	849	0
4114864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	481	MARKET	871	0
4116263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	481	MARKET	871	0
4116263	REC_START	n/a	LTP436	VFFR	4	481	MARKET	871	0
4117896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	481	MARKET	871	0
4119263	REC_STOP	n/a	LTP436	VFFR	4	481	MARKET	871	0
4120797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	482	RIFLE	1192	0
4122414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	482	RIFLE	1192	0
4122414	REC_START	n/a	LTP436	VFFR	4	482	RIFLE	1192	0
4124004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	482	RIFLE	1192	0
4125414	REC_STOP	n/a	LTP436	VFFR	4	482	RIFLE	1192	0
4127414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	483	HATCHET	691	0
4129214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	483	HATCHET	691	0
4129214	REC_START	n/a	LTP436	VFFR	4	483	HATCHET	691	0
4130264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	483	HATCHET	691	0
4132215	REC_STOP	n/a	LTP436	VFFR	4	483	HATCHET	691	0
4134312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	484	BANK	83	0
4135813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	484	BANK	83	0
4135813	REC_START	n/a	LTP436	VFFR	4	484	BANK	83	0
4137613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	484	BANK	83	0
4138830	REC_STOP	n/a	LTP436	VFFR	4	484	BANK	83	0
4140630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	485	LAGOON	795	0
4142229	REC_START	n/a	LTP436	VFFR	4	485	LAGOON	795	0
4142229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	485	LAGOON	795	0
4143699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	485	LAGOON	795	0
4145229	REC_STOP	n/a	LTP436	VFFR	4	485	LAGOON	795	0
4147046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	486	FREEZER	604	0
4148463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	486	FREEZER	604	0
4148463	REC_START	n/a	LTP436	VFFR	4	486	FREEZER	604	0
4151303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	486	MONSTER	n/a	0
4152329	REC_STOP	n/a	LTP436	VFFR	4	486	FREEZER	604	0
4153996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	487	STUDENT	1395	0
4155496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	487	STUDENT	1395	0
4155496	REC_START	n/a	LTP436	VFFR	4	487	STUDENT	1395	0
4156696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	487	STUDENT	1395	0
4158496	REC_STOP	n/a	LTP436	VFFR	4	487	STUDENT	1395	0
4160561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	488	SWITCH	1422	0
4162279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	488	SWITCH	1422	0
4162279	REC_START	n/a	LTP436	VFFR	4	488	SWITCH	1422	0
4164169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	488	SWITCH	1422	0
4165428	REC_STOP	n/a	LTP436	VFFR	4	488	SWITCH	1422	0
4167195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	489	HIKER	708	0
4168894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	489	HIKER	708	0
4168894	REC_START	n/a	LTP436	VFFR	4	489	HIKER	708	0
4170094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	489	HIKER	708	0
4171894	REC_STOP	n/a	LTP436	VFFR	4	489	HIKER	708	0
4173628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	490	SNAIL	1332	0
4175277	REC_START	n/a	LTP436	VFFR	4	490	SNAIL	1332	0
4175277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	490	SNAIL	1332	0
4179999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	490	PASS	n/a	0
4181077	REC_STOP	n/a	LTP436	VFFR	4	490	SNAIL	1332	0
4182677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	491	MISTER	901	0
4184095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	491	MISTER	901	0
4184095	REC_START	n/a	LTP436	VFFR	4	491	MISTER	901	0
4185445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	491	MISTER	901	0
4187110	REC_STOP	n/a	LTP436	VFFR	4	491	MISTER	901	0
4189027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	492	HOOD	714	0
4190677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	492	HOOD	714	0
4190677	REC_START	n/a	LTP436	VFFR	4	492	HOOD	714	0
4192237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	492	HOOD	714	0
4193677	REC_STOP	n/a	LTP436	VFFR	4	492	HOOD	714	0
4195794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	493	PASTRY	1022	0
4197344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	493	PASTRY	1022	0
4197344	REC_START	n/a	LTP436	VFFR	4	493	PASTRY	1022	0
4199054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	493	PASTRY	1022	0
4200344	REC_STOP	n/a	LTP436	VFFR	4	493	PASTRY	1022	0
4201943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	494	TURTLE	1522	0
4203193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	494	TURTLE	1522	0
4203193	REC_START	n/a	LTP436	VFFR	4	494	TURTLE	1522	0
4204843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	494	TURTLE	1522	0
4206193	REC_STOP	n/a	LTP436	VFFR	4	494	TURTLE	1522	0
4207760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	495	MAILBOX	857	0
4209460	REC_START	n/a	LTP436	VFFR	4	495	MAILBOX	857	0
4209460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	495	MAILBOX	857	0
4214909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	495	PASS	n/a	0
4215826	REC_STOP	n/a	LTP436	VFFR	4	495	MAILBOX	857	0
4217659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	496	FOREHEAD	592	0
4219242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	496	FOREHEAD	592	0
4219242	REC_START	n/a	LTP436	VFFR	4	496	FOREHEAD	592	0
4221282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	496	FOREHEAD	592	0
4222609	REC_STOP	n/a	LTP436	VFFR	4	496	FOREHEAD	592	0
4224377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	497	BEEF	113	0
4226159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	497	BEEF	113	0
4226159	REC_START	n/a	LTP436	VFFR	4	497	BEEF	113	0
4227509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	497	BEEF	113	0
4229159	REC_STOP	n/a	LTP436	VFFR	4	497	BEEF	113	0
4231058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	498	BRACES	164	0
4232725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	498	BRACES	164	0
4232725	REC_START	n/a	LTP436	VFFR	4	498	BRACES	164	0
4234465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	498	BRACES	164	0
4235759	REC_STOP	n/a	LTP436	VFFR	4	498	BRACES	164	0
4237710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	499	PANTHER	1009	0
4239325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	499	PANTHER	1009	0
4239325	REC_START	n/a	LTP436	VFFR	4	499	PANTHER	1009	0
4241335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	499	PANTHER	1009	0
4242426	REC_STOP	n/a	LTP436	VFFR	4	499	PANTHER	1009	0
4244524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	500	WORLD	1622	0
4245842	REC_START	n/a	LTP436	VFFR	4	500	WORLD	1622	0
4245842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	500	WORLD	1622	0
4247192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	500	WORLD	1622	0
4248842	REC_STOP	n/a	LTP436	VFFR	4	500	WORLD	1622	0
4250908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	501	BOUQUET	157	1
4252608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	501	BOUQUET	157	1
4252608	REC_START	n/a	LTP436	VFFR	4	501	BOUQUET	157	1
4252608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	501	BOUQUET	157	1
4255608	REC_STOP	n/a	LTP436	VFFR	4	501	BOUQUET	157	1
4257675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	502	GALLON	618	0
4259274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	502	GALLON	618	0
4259274	REC_START	n/a	LTP436	VFFR	4	502	GALLON	618	0
4260564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	502	GALLON	618	0
4262274	REC_STOP	n/a	LTP436	VFFR	4	502	GALLON	618	0
4264057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	503	QUEEN	1149	0
4265290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	503	QUEEN	1149	0
4265290	REC_START	n/a	LTP436	VFFR	4	503	QUEEN	1149	0
4266520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	503	QUEEN	1149	0
4268290	REC_STOP	n/a	LTP436	VFFR	4	503	QUEEN	1149	0
4271807	COUNTDOWN	n/a	LTP436	VFFR	4	503	10	n/a	0
4272807	COUNTDOWN	n/a	LTP436	VFFR	4	503	9	n/a	0
4273823	COUNTDOWN	n/a	LTP436	VFFR	4	503	8	n/a	0
4274823	COUNTDOWN	n/a	LTP436	VFFR	4	503	7	n/a	0
4275841	COUNTDOWN	n/a	LTP436	VFFR	4	503	6	n/a	0
4276857	COUNTDOWN	n/a	LTP436	VFFR	4	503	5	n/a	0
4277873	COUNTDOWN	n/a	LTP436	VFFR	4	503	4	n/a	0
4278873	COUNTDOWN	n/a	LTP436	VFFR	4	503	3	n/a	0
4279889	COUNTDOWN	n/a	LTP436	VFFR	4	503	2	n/a	0
4280906	COUNTDOWN	n/a	LTP436	VFFR	4	503	1	n/a	0
4283239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	504	VALLEY	1545	0
4284573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	504	VALLEY	1545	0
4284573	REC_START	n/a	LTP436	VFFR	4	504	VALLEY	1545	0
4286463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	504	VALLEY	1545	0
4287840	REC_STOP	n/a	LTP436	VFFR	4	504	VALLEY	1545	0
4289406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	505	TRUCK	1512	0
4291139	REC_START	n/a	LTP436	VFFR	4	505	TRUCK	1512	0
4291139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	505	TRUCK	1512	0
4292609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	505	TRUCK	1512	0
4294139	REC_STOP	n/a	LTP436	VFFR	4	505	TRUCK	1512	0
4295822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	506	CARROT	249	0
4297456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	506	CARROT	249	0
4297456	REC_START	n/a	LTP436	VFFR	4	506	CARROT	249	0
4298836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	506	CARROT	249	0
4300456	REC_STOP	n/a	LTP436	VFFR	4	506	CARROT	249	0
4302422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	507	WHISKERS	1605	0
4304122	REC_START	n/a	LTP436	VFFR	4	507	WHISKERS	1605	0
