mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2465983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	284	SEAFOOD	1260	0
2467189	REC_STOP	n/a	LTP356	VFFR	0	284	SEAFOOD	1260	0
2468707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	285	HORNET	718	0
2470173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	285	HORNET	718	0
2470173	REC_START	n/a	LTP356	VFFR	0	285	HORNET	718	0
2472363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	285	HORNET	718	0
2473590	REC_STOP	n/a	LTP356	VFFR	0	285	HORNET	718	0
2475623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	286	MEAT	883	0
2477224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	286	MEAT	883	0
2477224	REC_START	n/a	LTP356	VFFR	0	286	MEAT	883	0
2479444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	286	MEAT	883	0
2480407	REC_STOP	n/a	LTP356	VFFR	0	286	MEAT	883	0
2482274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	287	TOMBSTONE	1478	0
2483490	REC_START	n/a	LTP356	VFFR	0	287	TOMBSTONE	1478	0
2483490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	287	TOMBSTONE	1478	0
2485800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	287	TOMBSTONE	1478	0
2487124	REC_STOP	n/a	LTP356	VFFR	0	287	TOMBSTONE	1478	0
2490624	COUNTDOWN	n/a	LTP356	VFFR	0	287	10	n/a	0
2491640	COUNTDOWN	n/a	LTP356	VFFR	0	287	9	n/a	0
2492640	COUNTDOWN	n/a	LTP356	VFFR	0	287	8	n/a	0
2493640	COUNTDOWN	n/a	LTP356	VFFR	0	287	7	n/a	0
2494640	COUNTDOWN	n/a	LTP356	VFFR	0	287	6	n/a	0
2495640	COUNTDOWN	n/a	LTP356	VFFR	0	287	5	n/a	0
2496640	COUNTDOWN	n/a	LTP356	VFFR	0	287	4	n/a	0
2497657	COUNTDOWN	n/a	LTP356	VFFR	0	287	3	n/a	0
2498674	COUNTDOWN	n/a	LTP356	VFFR	0	287	2	n/a	0
2499674	COUNTDOWN	n/a	LTP356	VFFR	0	287	1	n/a	0
2502257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	288	SERVER	1272	0
2503941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	288	SERVER	1272	0
2503941	REC_START	n/a	LTP356	VFFR	0	288	SERVER	1272	0
2505351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	288	SERVER	1272	0
2506941	REC_STOP	n/a	LTP356	VFFR	0	288	SERVER	1272	0
2508574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	289	ARMY	39	0
2509790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	289	ARMY	39	0
2509790	REC_START	n/a	LTP356	VFFR	0	289	ARMY	39	0
2511740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	289	ARMY	39	0
2512908	REC_STOP	n/a	LTP356	VFFR	0	289	ARMY	39	0
2514908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	290	CRATER	400	0
2516191	REC_START	n/a	LTP356	VFFR	0	290	CRATER	400	0
2516191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	290	CRATER	400	0
2518021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	290	CRATER	400	0
2519191	REC_STOP	n/a	LTP356	VFFR	0	290	CRATER	400	0
2521075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	291	CARRIAGE	248	0
2522875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	291	CARRIAGE	248	0
2522875	REC_START	n/a	LTP356	VFFR	0	291	CARRIAGE	248	0
2524405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	291	CARRIAGE	248	0
2525875	REC_STOP	n/a	LTP356	VFFR	0	291	CARRIAGE	248	0
2527525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	292	SILK	1307	0
2529309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	292	SILK	1307	0
2529309	REC_START	n/a	LTP356	VFFR	0	292	SILK	1307	0
2530809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	292	SILK	1307	0
2534941	REC_STOP	n/a	LTP356	VFFR	0	292	SILK	1307	0
2537041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	293	SNAKE	1333	0
2538592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	293	SNAKE	1333	0
2538592	REC_START	n/a	LTP356	VFFR	0	293	SNAKE	1333	0
2539732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	293	SNAKE	1333	0
2541592	REC_STOP	n/a	LTP356	VFFR	0	293	SNAKE	1333	0
2543458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	294	OUTLAW	989	0
2545259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	294	OUTLAW	989	0
2545259	REC_START	n/a	LTP356	VFFR	0	294	OUTLAW	989	0
2546789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	294	OUTLAW	989	0
2548259	REC_STOP	n/a	LTP356	VFFR	0	294	OUTLAW	989	0
2550342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	295	GUITAR	670	0
2551942	REC_START	n/a	LTP356	VFFR	0	295	GUITAR	670	0
2551942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	295	GUITAR	670	0
2553772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	295	GUITAR	670	0
2555076	REC_STOP	n/a	LTP356	VFFR	0	295	GUITAR	670	0
2557026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	296	FREEZER	604	0
2558792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	296	FREEZER	604	0
2558792	REC_START	n/a	LTP356	VFFR	0	296	FREEZER	604	0
2560802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	296	FREEZER	604	0
2562209	REC_STOP	n/a	LTP356	VFFR	0	296	FREEZER	604	0
2563926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	297	RUG	1215	0
2565509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	297	RUG	1215	0
2565509	REC_START	n/a	LTP356	VFFR	0	297	RUG	1215	0
2567639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	297	RUG	1215	0
2568777	REC_STOP	n/a	LTP356	VFFR	0	297	RUG	1215	0
2570376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	298	PADDING	999	0
2571710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	298	PADDING	999	0
2571710	REC_START	n/a	LTP356	VFFR	0	298	PADDING	999	0
2573930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	298	PADDING	999	0
2575009	REC_STOP	n/a	LTP356	VFFR	0	298	PADDING	999	0
2576993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	299	SEAGULL	1261	0
2578777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	299	SEAGULL	1261	0
2578777	REC_START	n/a	LTP356	VFFR	0	299	SEAGULL	1261	0
2580847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	299	SEAGULL	1261	0
2582060	REC_STOP	n/a	LTP356	VFFR	0	299	SEAGULL	1261	0
2583693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	300	TYPIST	1532	0
2585160	REC_START	n/a	LTP356	VFFR	0	300	TYPIST	1532	0
2585160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	300	TYPIST	1532	0
2587140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	300	TYPIST	1532	0
2588193	REC_STOP	n/a	LTP356	VFFR	0	300	TYPIST	1532	0
2589910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	301	HORSE	719	0
2591593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	301	HORSE	719	0
2591593	REC_START	n/a	LTP356	VFFR	0	301	HORSE	719	0
2593603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	301	HORSE	719	0
2594593	REC_STOP	n/a	LTP356	VFFR	0	301	HORSE	719	0
2596244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	302	ROCKET	1202	0
2597827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	302	ROCKET	1202	0
2597827	REC_START	n/a	LTP356	VFFR	0	302	ROCKET	1202	0
2600047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	302	ROCKET	1202	0
2601127	REC_STOP	n/a	LTP356	VFFR	0	302	ROCKET	1202	0
2602777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	303	CHURCH	307	0
2603994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	303	CHURCH	307	0
2603994	REC_START	n/a	LTP356	VFFR	0	303	CHURCH	307	0
2605854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	303	CHURCH	307	0
2607544	REC_STOP	n/a	LTP356	VFFR	0	303	CHURCH	307	0
2609328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	304	IGLOO	734	0
2610611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	304	IGLOO	734	0
2610611	REC_START	n/a	LTP356	VFFR	0	304	IGLOO	734	0
2612441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	304	IGLOO	734	0
2613628	REC_STOP	n/a	LTP356	VFFR	0	304	IGLOO	734	0
2615711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	305	WHISTLE	1606	0
2617111	REC_START	n/a	LTP356	VFFR	0	305	WHISTLE	1606	0
2617111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	305	WHISTLE	1606	0
2618671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	305	WHISTLE	1606	0
2620111	REC_STOP	n/a	LTP356	VFFR	0	305	WHISTLE	1606	0
2621978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	306	PASTRY	1022	0
2623628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	306	PASTRY	1022	0
2623628	REC_START	n/a	LTP356	VFFR	0	306	PASTRY	1022	0
2625638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	306	PASTRY	1022	0
2626944	REC_STOP	n/a	LTP356	VFFR	0	306	PASTRY	1022	0
2628844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	307	BACON	67	0
2630194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	307	BACON	67	0
2630194	REC_START	n/a	LTP356	VFFR	0	307	BACON	67	0
2632114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	307	BACON	67	0
2633311	REC_STOP	n/a	LTP356	VFFR	0	307	BACON	67	0
2635294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	308	SPOUSE	1358	0
2636612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	308	SPOUSE	1358	0
2636612	REC_START	n/a	LTP356	VFFR	0	308	SPOUSE	1358	0
2638442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	308	SPOUSE	1358	0
2639612	REC_STOP	n/a	LTP356	VFFR	0	308	SPOUSE	1358	0
2641461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	309	TILE	1468	0
2643029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	309	TILE	1468	0
2643029	REC_START	n/a	LTP356	VFFR	0	309	TILE	1468	0
2645159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	309	TILE	1468	0
2646212	REC_STOP	n/a	LTP356	VFFR	0	309	TILE	1468	0
2647929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	310	PLIERS	1089	0
2649578	REC_START	n/a	LTP356	VFFR	0	310	PLIERS	1089	0
2649578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	310	PLIERS	1089	0
2651228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	310	PLIERS	1089	0
2652579	REC_STOP	n/a	LTP356	VFFR	0	310	PLIERS	1089	0
2654145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	311	SIDEWALK	1303	0
2655379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	311	SIDEWALK	1303	0
2655379	REC_START	n/a	LTP356	VFFR	0	311	SIDEWALK	1303	0
2657119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	311	SIDEWALK	1303	0
2658379	REC_STOP	n/a	LTP356	VFFR	0	311	SIDEWALK	1303	0
2661879	COUNTDOWN	n/a	LTP356	VFFR	0	311	10	n/a	0
2662895	COUNTDOWN	n/a	LTP356	VFFR	0	311	9	n/a	0
2663895	COUNTDOWN	n/a	LTP356	VFFR	0	311	8	n/a	0
2664895	COUNTDOWN	n/a	LTP356	VFFR	0	311	7	n/a	0
2665895	COUNTDOWN	n/a	LTP356	VFFR	0	311	6	n/a	0
2666895	COUNTDOWN	n/a	LTP356	VFFR	0	311	5	n/a	0
2667913	COUNTDOWN	n/a	LTP356	VFFR	0	311	4	n/a	0
2668913	COUNTDOWN	n/a	LTP356	VFFR	0	311	3	n/a	0
2669913	COUNTDOWN	n/a	LTP356	VFFR	0	311	2	n/a	0
2670913	COUNTDOWN	n/a	LTP356	VFFR	0	311	1	n/a	0
2672996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	312	LIPSTICK	829	0
2674763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	312	LIPSTICK	829	0
2674763	REC_START	n/a	LTP356	VFFR	0	312	LIPSTICK	829	0
2676173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	312	LIPSTICK	829	0
2677763	REC_STOP	n/a	LTP356	VFFR	0	312	LIPSTICK	829	0
2679296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	313	MOTEL	919	0
2680813	REC_START	n/a	LTP356	VFFR	0	313	MOTEL	919	0
2680813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	313	MOTEL	919	0
2682313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	313	MOTEL	919	0
2683813	REC_STOP	n/a	LTP356	VFFR	0	313	MOTEL	919	0
2685380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	314	FUNGUS	614	0
2686613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	314	FUNGUS	614	0
2686613	REC_START	n/a	LTP356	VFFR	0	314	FUNGUS	614	0
2688593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	314	FUNGUS	614	0
2689730	REC_STOP	n/a	LTP356	VFFR	0	314	FUNGUS	614	0
2691446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	315	GRAVEL	659	0
2692763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	315	GRAVEL	659	0
2692763	REC_START	n/a	LTP356	VFFR	0	315	GRAVEL	659	0
2694743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	315	GRAVEL	659	0
2695880	REC_STOP	n/a	LTP356	VFFR	0	315	GRAVEL	659	0
2697763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	316	CABIN	211	0
2699463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	316	CABIN	211	0
2699463	REC_START	n/a	LTP356	VFFR	0	316	CABIN	211	0
2701233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	316	CABIN	211	0
2702464	REC_STOP	n/a	LTP356	VFFR	0	316	CABIN	211	0
2704380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	317	CONCERT	360	0
2705764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	317	CONCERT	360	0
2705764	REC_START	n/a	LTP356	VFFR	0	317	CONCERT	360	0
2707414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	317	CONCERT	360	0
2708764	REC_STOP	n/a	LTP356	VFFR	0	317	CONCERT	360	0
2710813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	318	PEPPER	1047	0
2712247	REC_START	n/a	LTP356	VFFR	0	318	PEPPER	1047	0
2712247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	318	PEPPER	1047	0
2714137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	318	PEPPER	1047	0
2715248	REC_STOP	n/a	LTP356	VFFR	0	318	PEPPER	1047	0
2717297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	319	VIRUS	1572	0
2718881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	319	VIRUS	1572	0
2718881	REC_START	n/a	LTP356	VFFR	0	319	VIRUS	1572	0
2721101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	319	VIRUS	1572	0
2722247	REC_STOP	n/a	LTP356	VFFR	0	319	VIRUS	1572	0
2724280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	320	CITRUS	313	0
2725998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	320	CITRUS	313	0
2725998	REC_START	n/a	LTP356	VFFR	0	320	CITRUS	313	0
2727738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	320	CITRUS	313	0
2729464	REC_STOP	n/a	LTP356	VFFR	0	320	CITRUS	313	0
2731164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	321	LODGE	839	0
2732748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	321	LODGE	839	0
2732748	REC_START	n/a	LTP356	VFFR	0	321	LODGE	839	0
2734878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	321	LODGE	839	0
2735848	REC_STOP	n/a	LTP356	VFFR	0	321	LODGE	839	0
2737614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	322	KITCHEN	778	0
2738832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	322	KITCHEN	778	0
2738832	REC_START	n/a	LTP356	VFFR	0	322	KITCHEN	778	0
2741022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	322	KITCHEN	778	0
2743281	REC_STOP	n/a	LTP356	VFFR	0	322	KITCHEN	778	0
2745315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	323	WOMAN	1620	0
2746765	REC_START	n/a	LTP356	VFFR	0	323	WOMAN	1620	0
2746765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	323	WOMAN	1620	0
2748389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	323	WOMAN	1620	0
2749781	REC_STOP	n/a	LTP356	VFFR	0	323	WOMAN	1620	0
2751732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	324	HAND	683	0
2753231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	324	HAND	683	0
2753231	REC_START	n/a	LTP356	VFFR	0	324	HAND	683	0
2755241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	324	HAND	683	0
2758281	REC_STOP	n/a	LTP356	VFFR	0	324	HAND	683	0
2760248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	325	MEDAL	885	0
2761498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	325	MEDAL	885	0
2761498	REC_START	n/a	LTP356	VFFR	0	325	MEDAL	885	0
2763568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	325	MEDAL	885	0
2764982	REC_STOP	n/a	LTP356	VFFR	0	325	MEDAL	885	0
2766598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	326	PICNIC	1060	0
2768198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	326	PICNIC	1060	0
2768198	REC_START	n/a	LTP356	VFFR	0	326	PICNIC	1060	0
2769938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	326	PICNIC	1060	0
2771198	REC_STOP	n/a	LTP356	VFFR	0	326	PICNIC	1060	0
2773099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	327	WIFE	1609	0
2774732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	327	WIFE	1609	0
2774732	REC_START	n/a	LTP356	VFFR	0	327	WIFE	1609	0
2776892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	327	WIFE	1609	0
2777833	REC_STOP	n/a	LTP356	VFFR	0	327	WIFE	1609	0
2779816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	328	SHELF	1280	0
2781549	REC_START	n/a	LTP356	VFFR	0	328	SHELF	1280	0
2781549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	328	SHELF	1280	0
2783529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	328	SHELF	1280	0
2784549	REC_STOP	n/a	LTP356	VFFR	0	328	SHELF	1280	0
2786466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	329	PARROT	1015	0
2788116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	329	PARROT	1015	0
2788116	REC_START	n/a	LTP356	VFFR	0	329	PARROT	1015	0
2790426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	329	PARROT	1015	0
2791316	REC_STOP	n/a	LTP356	VFFR	0	329	PARROT	1015	0
2793132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	330	HARP	689	0
2794632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	330	HARP	689	0
2794632	REC_START	n/a	LTP356	VFFR	0	330	HARP	689	0
2796912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	330	HARP	689	0
2797849	REC_STOP	n/a	LTP356	VFFR	0	330	HARP	689	0
2799633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	331	VELVET	1555	0
2801016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	331	VELVET	1555	0
2801016	REC_START	n/a	LTP356	VFFR	0	331	VELVET	1555	0
2803476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	331	VELVET	1555	0
2804600	REC_STOP	n/a	LTP356	VFFR	0	331	VELVET	1555	0
2806383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	332	STAKE	1368	0
2807784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	332	STAKE	1368	0
2807784	REC_START	n/a	LTP356	VFFR	0	332	STAKE	1368	0
2809494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	332	STAKE	1368	0
2810784	REC_STOP	n/a	LTP356	VFFR	0	332	STAKE	1368	0
2812400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	333	TAXI	1438	0
2813767	REC_START	n/a	LTP356	VFFR	0	333	TAXI	1438	0
2813767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	333	TAXI	1438	0
2815927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	333	TAXI	1438	0
2817100	REC_STOP	n/a	LTP356	VFFR	0	333	TAXI	1438	0
2819067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	334	DRAWING	494	0
2820467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	334	DRAWING	494	0
2820467	REC_START	n/a	LTP356	VFFR	0	334	DRAWING	494	0
2822687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	334	DRAWING	494	0
2823900	REC_STOP	n/a	LTP356	VFFR	0	334	DRAWING	494	0
2825750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	335	XEROX	1628	0
2827484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	335	XEROX	1628	0
2827484	REC_START	n/a	LTP356	VFFR	0	335	XEROX	1628	0
2829562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	335	XEROX	1628	0
2830800	REC_STOP	n/a	LTP356	VFFR	0	335	XEROX	1628	0
2834317	COUNTDOWN	n/a	LTP356	VFFR	0	335	10	n/a	0
2835317	COUNTDOWN	n/a	LTP356	VFFR	0	335	9	n/a	0
2836318	COUNTDOWN	n/a	LTP356	VFFR	0	335	8	n/a	0
2837333	COUNTDOWN	n/a	LTP356	VFFR	0	335	7	n/a	0
2838333	COUNTDOWN	n/a	LTP356	VFFR	0	335	6	n/a	0
2839333	COUNTDOWN	n/a	LTP356	VFFR	0	335	5	n/a	0
2840334	COUNTDOWN	n/a	LTP356	VFFR	0	335	4	n/a	0
2841351	COUNTDOWN	n/a	LTP356	VFFR	0	335	3	n/a	0
2842351	COUNTDOWN	n/a	LTP356	VFFR	0	335	2	n/a	0
2843367	COUNTDOWN	n/a	LTP356	VFFR	0	335	1	n/a	0
2845601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	336	ROD	1203	0
2846985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	336	ROD	1203	0
2846985	REC_START	n/a	LTP356	VFFR	0	336	ROD	1203	0
2848035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	336	ROD	1203	0
2850001	REC_STOP	n/a	LTP356	VFFR	0	336	ROD	1203	0
