onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2524.408	n/a	PROB	1262204	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	111	8	9	1	n/a	n/a	n/a	n/a	n/a
2526.756	n/a	PROB	1263378	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2528.296	n/a	STOP	1264148	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2530.532	n/a	WORD	1265266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2533.544	n/a	START	1266772	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2534.638	n/a	PROB	1267319	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2536.654	n/a	PROB	1268327	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2538.562	n/a	PROB	1269281	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2540.352	n/a	STOP	1270176	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2542.376	n/a	WORD	1271188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2545.388	n/a	START	1272694	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2546.51	n/a	PROB	1273255	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	7	n/a	n/a	n/a	n/a	n/a
2549.454	n/a	PROB	1274727	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2550.96	n/a	PROB	1275480	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2553.28	n/a	STOP	1276640	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2554.246	n/a	WORD	1277123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2557.258	n/a	START	1278629	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558.094	n/a	PROB	1279047	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2559.666	n/a	PROB	1279833	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2562.226	n/a	PROB	1281113	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	5	n/a	n/a	n/a	n/a	n/a
2564.28	n/a	STOP	1282140	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2566.426	n/a	WORD	1283213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2569.438	n/a	START	1284719	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2570.408	n/a	PROB	1285204	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2572.082	n/a	PROB	1286041	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2573.696	n/a	PROB	1286848	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	4	n/a	n/a	n/a	n/a	n/a
2577.438	n/a	STOP	1288719	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2578.404	n/a	WORD	1289202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2581.416	n/a	START	1290708	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2582.328	n/a	PROB	1291164	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	3	n/a	n/a	n/a	n/a	n/a
2585.298	n/a	PROB	1292649	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2589.418	n/a	STOP	1294709	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2590.46	n/a	WORD	1295230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2593.472	n/a	START	1296736	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2594.342	n/a	PROB	1297171	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2595.47	n/a	PROB	1297735	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2597.054	n/a	PROB	1298527	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2599.462	n/a	PROB	1299731	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2601.18	n/a	STOP	1300590	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602.424	n/a	WORD	1301212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2605.436	n/a	START	1302718	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2606.346	n/a	PROB	1303173	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	6	n/a	n/a	n/a	n/a	n/a
2610.878	n/a	PROB	1305439	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2612.684	n/a	STOP	1306342	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2614.326	n/a	WORD	1307163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2617.338	n/a	START	1308669	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2618.19	n/a	PROB	1309095	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2619.756	n/a	PROB	1309878	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	9	n/a	n/a	n/a	n/a	n/a
2622.34	n/a	PROB	1311170	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2624.908	n/a	STOP	1312454	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2626.506	n/a	WORD	1313253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2629.518	n/a	START	1314759	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2630.514	n/a	PROB	1315257	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2632.41	n/a	PROB	1316205	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2634.112	n/a	PROB	1317056	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2636.014	n/a	STOP	1318007	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2638.644	n/a	WORD	1319322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	GUEST	669	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2641.656	n/a	START	1320828	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2642.634	n/a	PROB	1321317	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2644.776	n/a	PROB	1322388	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2645.822	n/a	PROB	1322911	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2649.656	n/a	STOP	1324828	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651.478	n/a	REC_START	1325739	n/a	LTP214	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.22	n/a	REC_WORD	1327110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.802	n/a	REC_WORD	1327401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.518	n/a	REC_WORD	1328759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2658.496	n/a	REC_WORD	1329248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	GUEST	669	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2659.704	n/a	REC_WORD	1329852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2660.852	n/a	REC_WORD	1330426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2664.594	n/a	REC_WORD	1332297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	ATTIC	56	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2665.532	n/a	REC_WORD	1332766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.064	n/a	REC_WORD	1334532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2671.168	n/a	REC_WORD	1335584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679.59	n/a	REC_WORD	1339795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.898	n/a	REC_WORD	1340449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685.264	n/a	REC_WORD	1342632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	n/a	HEN	703	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689.144	n/a	REC_WORD	1344572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2691.444	n/a	REC_WORD	1345722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692.97	n/a	REC_WORD	1346485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705.398	n/a	REC_WORD	1352699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	10	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2727.134	n/a	REST_REWET	1363567	n/a	LTP214	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2981.622	n/a	WORD	1490811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2985.62	n/a	WORD	1492810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2989.744	n/a	WORD	1494872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2993.892	n/a	WORD	1496946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2997.984	n/a	WORD	1498992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3002.134	n/a	WORD	1501067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3006.29	n/a	WORD	1503145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3010.438	n/a	WORD	1505219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3014.604	n/a	WORD	1507302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	KETCHUP	771	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3018.52	n/a	WORD	1509260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3022.444	n/a	WORD	1511222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3026.644	n/a	WORD	1513322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3030.482	n/a	WORD	1515241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3034.508	n/a	WORD	1517254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3038.656	n/a	WORD	1519328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3042.512	n/a	WORD	1521256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3045.524	n/a	START	1522762	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3046.41	n/a	PROB	1523205	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3048.828	n/a	PROB	1524414	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3050.334	n/a	PROB	1525167	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	2	n/a	n/a	n/a	n/a	n/a
3052.738	n/a	STOP	1526369	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3055.446	n/a	REC_START	1527723	n/a	LTP214	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060.514	n/a	REC_WORD	1530257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061.586	n/a	REC_WORD	1530793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3062.96	n/a	REC_WORD	1531480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3063.96	n/a	REC_WORD_VV	1531980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064.724	n/a	REC_WORD	1532362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3066.336	n/a	REC_WORD	1533168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067.552	n/a	REC_WORD	1533776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068.436	n/a	REC_WORD	1534218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3069.44	n/a	REC_WORD_VV	1534720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083.508	n/a	REC_WORD	1541754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084.634	n/a	REC_WORD	1542317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3087.898	n/a	REC_WORD	1543949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	n/a	BOAT	144	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089.02	n/a	REC_WORD	1544510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090.396	n/a	REC_WORD	1545198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3093.306	n/a	REC_WORD	1546653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094.216	n/a	REC_WORD	1547108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095.482	n/a	REC_WORD	1547741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108.368	n/a	REC_WORD	1554184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	KETCHUP	771	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122.516	n/a	REC_WORD	1561258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	11	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133.67	n/a	WORD	1566835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3137.852	n/a	WORD	1568926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3141.874	n/a	WORD	1570937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3146.006	n/a	WORD	1573003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	BATH	98	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3150.108	n/a	WORD	1575054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3154.072	n/a	WORD	1577036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3157.986	n/a	WORD	1578993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3162.152	n/a	WORD	1581076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3166.368	n/a	WORD	1583184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3170.3	n/a	WORD	1585150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	PICTURE	1061	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3174.516	n/a	WORD	1587258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	12	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
