mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3561432	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3562362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3565375	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566294	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3568232	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3571563	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3573554	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3576629	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3579423	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3581280	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	SPINE	1353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3585482	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3586419	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3589143	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3593379	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3595684	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3597457	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3600903	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3603400	REC_START	n/a	LTP259	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	14	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689241	REC_START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689884	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691860	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694229	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	PANTHER	1009	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697956	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699737	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700640	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702096	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703039	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704441	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706083	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708941	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713481	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714429	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715137	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719213	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722081	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	COAT	333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724441	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726002	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727105	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	TELESCOPE	1446	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729120	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	MICROSCOPE	891	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730606	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731500	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733241	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734737	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736778	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	RADIO	1157	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737770	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746146	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747379	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749878	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751105	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752996	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754363	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755019	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755790	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761252	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762769	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772252	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780399	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781227	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783192	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784105	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785592	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786525	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787877	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793389	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	CLOWN	330	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794492	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796198	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	RULER	1216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797300	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798672	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	DECK	443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799934	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801740	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803780	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805601	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807961	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809792	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810750	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	MACARONI	851	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811937	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814167	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815808	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817110	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BEARD	107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818766	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823630	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824897	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832834	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835907	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837349	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842363	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844677	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851316	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	SUPPORTER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855792	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858915	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867356	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869202	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870947	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	n/a	SKY	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876316	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BELLY	119	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877717	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878705	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880252	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881529	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883020	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884098	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885530	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887929	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902815	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904257	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907819	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913336	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916818	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924022	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925423	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926676	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927988	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931824	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932937	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935117	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936069	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938360	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942425	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943383	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945598	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947833	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	BUREAU	199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949739	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951584	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	n/a	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
