mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2193288	REC_START	n/a	LTP418	VFFR	2	281	HEART	697	0
2193288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	281	HEART	697	0
2194518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	281	HEART	697	0
2196288	REC_STOP	n/a	LTP418	VFFR	2	281	HEART	697	0
2198138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	282	CREVICE	405	0
2199622	REC_START	n/a	LTP418	VFFR	2	282	CREVICE	405	0
2199622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	282	CREVICE	405	0
2200942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	282	CREVICE	405	0
2202638	REC_STOP	n/a	LTP418	VFFR	2	282	CREVICE	405	0
2204188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	283	RATTLE	1170	0
2205438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	283	RATTLE	1170	0
2205438	REC_START	n/a	LTP418	VFFR	2	283	RATTLE	1170	0
2206608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	283	RATTLE	1170	0
2208438	REC_STOP	n/a	LTP418	VFFR	2	283	RATTLE	1170	0
2210538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	284	HOUND	724	0
2212326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	284	HOUND	724	0
2212326	REC_START	n/a	LTP418	VFFR	2	284	HOUND	724	0
2213406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	284	HOUND	724	0
2215325	REC_STOP	n/a	LTP418	VFFR	2	284	HOUND	724	0
2217371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	285	DAISY	435	0
2219004	REC_START	n/a	LTP418	VFFR	2	285	DAISY	435	0
2219004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	285	DAISY	435	0
2220894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	285	DAISY	435	0
2222004	REC_STOP	n/a	LTP418	VFFR	2	285	DAISY	435	0
2223887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	286	FRAGRANCE	599	0
2225604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	286	FRAGRANCE	599	0
2225604	REC_START	n/a	LTP418	VFFR	2	286	FRAGRANCE	599	0
2227674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	286	FRAGRANCE	599	0
2228687	REC_STOP	n/a	LTP418	VFFR	2	286	FRAGRANCE	599	0
2230737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	287	SURVEY	1414	0
2232353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	287	SURVEY	1414	0
2232353	REC_START	n/a	LTP418	VFFR	2	287	SURVEY	1414	0
2234453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	287	SURVEY	1414	0
2235403	REC_STOP	n/a	LTP418	VFFR	2	287	SURVEY	1414	0
2238925	COUNTDOWN	n/a	LTP418	VFFR	2	287	10	n/a	0
2239936	COUNTDOWN	n/a	LTP418	VFFR	2	287	9	n/a	0
2240936	COUNTDOWN	n/a	LTP418	VFFR	2	287	8	n/a	0
2241953	COUNTDOWN	n/a	LTP418	VFFR	2	287	7	n/a	0
2242953	COUNTDOWN	n/a	LTP418	VFFR	2	287	6	n/a	0
2243953	COUNTDOWN	n/a	LTP418	VFFR	2	287	5	n/a	0
2244953	COUNTDOWN	n/a	LTP418	VFFR	2	287	4	n/a	0
2245953	COUNTDOWN	n/a	LTP418	VFFR	2	287	3	n/a	0
2246953	COUNTDOWN	n/a	LTP418	VFFR	2	287	2	n/a	0
2247972	COUNTDOWN	n/a	LTP418	VFFR	2	287	1	n/a	0
2250503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	288	CASHIER	254	0
2252252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	288	CASHIER	254	0
2252252	REC_START	n/a	LTP418	VFFR	2	288	CASHIER	254	0
2253722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	288	CASHIER	254	0
2255252	REC_STOP	n/a	LTP418	VFFR	2	288	CASHIER	254	0
2257285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	289	CATTLE	261	0
2259002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	289	CATTLE	261	0
2259002	REC_START	n/a	LTP418	VFFR	2	289	CATTLE	261	0
2260202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	289	CATTLE	261	0
2262002	REC_STOP	n/a	LTP418	VFFR	2	289	CATTLE	261	0
2263835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	290	UNCLE	1536	1
2265571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	290	UNCLE	1536	1
2265571	REC_START	n/a	LTP418	VFFR	2	290	UNCLE	1536	1
2266526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	290	UNCLE	1536	1
2268572	REC_STOP	n/a	LTP418	VFFR	2	290	UNCLE	1536	1
2270385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	291	FRANCE	601	0
2272185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	291	FRANCE	601	0
2272185	REC_START	n/a	LTP418	VFFR	2	291	FRANCE	601	0
2273325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	291	FRANCE	601	0
2275186	REC_STOP	n/a	LTP418	VFFR	2	291	FRANCE	601	0
2277051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	292	SPOON	1357	1
2278734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	292	SPOON	1357	1
2278734	REC_START	n/a	LTP418	VFFR	2	292	SPOON	1357	1
2279484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	292	SPOON	1357	1
2281734	REC_STOP	n/a	LTP418	VFFR	2	292	SPOON	1357	1
2283418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	293	CONTRACT	368	0
2285102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	293	CONTRACT	368	0
2285102	REC_START	n/a	LTP418	VFFR	2	293	CONTRACT	368	0
2286302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	293	CONTRACT	368	0
2288104	REC_STOP	n/a	LTP418	VFFR	2	293	CONTRACT	368	0
2289917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	294	NIGHTGOWN	953	0
2291704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	294	NIGHTGOWN	953	0
2291704	REC_START	n/a	LTP418	VFFR	2	294	NIGHTGOWN	953	0
2293204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	294	NIGHTGOWN	953	0
2294717	REC_STOP	n/a	LTP418	VFFR	2	294	NIGHTGOWN	953	0
2296384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	295	COUNTY	389	0
2297951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	295	COUNTY	389	0
2297951	REC_START	n/a	LTP418	VFFR	2	295	COUNTY	389	0
2299961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	295	COUNTY	389	0
2300973	REC_STOP	n/a	LTP418	VFFR	2	295	COUNTY	389	0
2303067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	296	EAGLE	512	0
2304400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	296	EAGLE	512	0
2304400	REC_START	n/a	LTP418	VFFR	2	296	EAGLE	512	0
2306050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	296	EAGLE	512	0
2307401	REC_STOP	n/a	LTP418	VFFR	2	296	EAGLE	512	0
2309504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	297	SNACK	1331	0
2310982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	297	SNACK	1331	0
2310982	REC_START	n/a	LTP418	VFFR	2	297	SNACK	1331	0
2312482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	297	SNACK	1331	0
2313983	REC_STOP	n/a	LTP418	VFFR	2	297	SNACK	1331	0
2316000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	298	CLOTHES	327	0
2317733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	298	CLOTHES	327	0
2317733	REC_START	n/a	LTP418	VFFR	2	298	CLOTHES	327	0
2319173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	298	CLOTHES	327	0
2320749	REC_STOP	n/a	LTP418	VFFR	2	298	CLOTHES	327	0
2322532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	299	WIFE	1609	0
2324084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	299	WIFE	1609	0
2324084	REC_START	n/a	LTP418	VFFR	2	299	WIFE	1609	0
2325224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	299	WIFE	1609	0
2327105	REC_STOP	n/a	LTP418	VFFR	2	299	WIFE	1609	0
2329182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	300	COCKTAIL	338	0
2330766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	300	COCKTAIL	338	0
2330766	REC_START	n/a	LTP418	VFFR	2	300	COCKTAIL	338	0
2332176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	300	COCKTAIL	338	0
2333766	REC_STOP	n/a	LTP418	VFFR	2	300	COCKTAIL	338	0
2335849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	301	BLOCKADE	137	0
2337648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	301	BLOCKADE	137	0
2337648	REC_START	n/a	LTP418	VFFR	2	301	BLOCKADE	137	0
2338788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	301	BLOCKADE	137	0
2340648	REC_STOP	n/a	LTP418	VFFR	2	301	BLOCKADE	137	0
2342432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	302	POISON	1096	0
2343648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	302	POISON	1096	0
2343648	REC_START	n/a	LTP418	VFFR	2	302	POISON	1096	0
2345208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	302	POISON	1096	0
2346666	REC_STOP	n/a	LTP418	VFFR	2	302	POISON	1096	0
2348647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	303	BALLOON	75	0
2350165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	303	BALLOON	75	0
2350165	REC_START	n/a	LTP418	VFFR	2	303	BALLOON	75	0
2351905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	303	BALLOON	75	0
2353165	REC_STOP	n/a	LTP418	VFFR	2	303	BALLOON	75	0
2355147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	304	LIZARD	834	0
2356665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	304	LIZARD	834	0
2356665	REC_START	n/a	LTP418	VFFR	2	304	LIZARD	834	0
2358165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	304	LIZARD	834	0
2359665	REC_STOP	n/a	LTP418	VFFR	2	304	LIZARD	834	0
2361581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	305	STALLION	1369	0
2363298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	305	STALLION	1369	0
2363298	REC_START	n/a	LTP418	VFFR	2	305	STALLION	1369	0
2364828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	305	STALLION	1369	0
2366298	REC_STOP	n/a	LTP418	VFFR	2	305	STALLION	1369	0
2368247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	306	ASIA	46	0
2369498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	306	ASIA	46	0
2369498	REC_START	n/a	LTP418	VFFR	2	306	ASIA	46	0
2371148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	306	ASIA	46	0
2372498	REC_STOP	n/a	LTP418	VFFR	2	306	ASIA	46	0
2374264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	307	SMOG	1330	0
2375896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	307	SMOG	1330	0
2375896	REC_START	n/a	LTP418	VFFR	2	307	SMOG	1330	0
2377636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	307	SMOG	1330	0
2378896	REC_STOP	n/a	LTP418	VFFR	2	307	SMOG	1330	0
2380981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	308	BUCKET	184	0
2382215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	308	BUCKET	184	0
2382215	REC_START	n/a	LTP418	VFFR	2	308	BUCKET	184	0
2383565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	308	BUCKET	184	0
2385229	REC_STOP	n/a	LTP418	VFFR	2	308	BUCKET	184	0
2386747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	309	MILDEW	893	0
2388362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	309	MILDEW	893	0
2388362	REC_START	n/a	LTP418	VFFR	2	309	MILDEW	893	0
2390222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	309	MILDEW	893	0
2391363	REC_STOP	n/a	LTP418	VFFR	2	309	MILDEW	893	0
2393282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	310	POWDER	1117	0
2394630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	310	POWDER	1117	0
2394630	REC_START	n/a	LTP418	VFFR	2	310	POWDER	1117	0
2397120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	310	POWDER	1117	0
2398046	REC_STOP	n/a	LTP418	VFFR	2	310	POWDER	1117	0
2399713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	311	WASHER	1592	0
2401336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	311	WASHER	1592	0
2401336	REC_START	n/a	LTP418	VFFR	2	311	WASHER	1592	0
2403436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	311	WASHER	1592	0
2404396	REC_STOP	n/a	LTP418	VFFR	2	311	WASHER	1592	0
2407935	COUNTDOWN	n/a	LTP418	VFFR	2	311	10	n/a	0
2408946	COUNTDOWN	n/a	LTP418	VFFR	2	311	9	n/a	0
2409962	COUNTDOWN	n/a	LTP418	VFFR	2	311	8	n/a	0
2410963	COUNTDOWN	n/a	LTP418	VFFR	2	311	7	n/a	0
2411979	COUNTDOWN	n/a	LTP418	VFFR	2	311	6	n/a	0
2412979	COUNTDOWN	n/a	LTP418	VFFR	2	311	5	n/a	0
2413979	COUNTDOWN	n/a	LTP418	VFFR	2	311	4	n/a	0
2414995	COUNTDOWN	n/a	LTP418	VFFR	2	311	3	n/a	0
2415995	COUNTDOWN	n/a	LTP418	VFFR	2	311	2	n/a	0
2416995	COUNTDOWN	n/a	LTP418	VFFR	2	311	1	n/a	0
2419412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	312	PLAID	1080	0
2420796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	312	PLAID	1080	0
2420796	REC_START	n/a	LTP418	VFFR	2	312	PLAID	1080	0
2422626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	312	PLAID	1080	0
2423812	REC_STOP	n/a	LTP418	VFFR	2	312	PLAID	1080	0
2425595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	313	SIBLING	1301	0
2426935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	313	SIBLING	1301	0
2426935	REC_START	n/a	LTP418	VFFR	2	313	SIBLING	1301	0
2428225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	313	SIBLING	1301	0
2429945	REC_STOP	n/a	LTP418	VFFR	2	313	SIBLING	1301	0
2431978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	314	HONEY	713	0
2433244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	314	HONEY	713	0
2433244	REC_START	n/a	LTP418	VFFR	2	314	HONEY	713	0
2434444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	314	HONEY	713	0
2436244	REC_STOP	n/a	LTP418	VFFR	2	314	HONEY	713	0
2437882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	315	BUNNY	198	0
2439461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	315	BUNNY	198	0
2439461	REC_START	n/a	LTP418	VFFR	2	315	BUNNY	198	0
2440541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	315	BUNNY	198	0
2442478	REC_STOP	n/a	LTP418	VFFR	2	315	BUNNY	198	0
2444132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	316	CHURCH	307	0
2445778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	316	CHURCH	307	0
2445778	REC_START	n/a	LTP418	VFFR	2	316	CHURCH	307	0
2446888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	316	CHURCH	307	0
2448778	REC_STOP	n/a	LTP418	VFFR	2	316	CHURCH	307	0
2450344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	317	MOTEL	919	0
2451979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	317	MOTEL	919	0
2451979	REC_START	n/a	LTP418	VFFR	2	317	MOTEL	919	0
2453179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	317	MOTEL	919	0
2454979	REC_STOP	n/a	LTP418	VFFR	2	317	MOTEL	919	0
2456683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	318	CARRIAGE	248	0
2458012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	318	CARRIAGE	248	0
2458012	REC_START	n/a	LTP418	VFFR	2	318	CARRIAGE	248	0
2459512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	318	CARRIAGE	248	0
2461026	REC_STOP	n/a	LTP418	VFFR	2	318	CARRIAGE	248	0
2462993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	319	SKILLET	1317	0
2464260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	319	SKILLET	1317	0
2464260	REC_START	n/a	LTP418	VFFR	2	319	SKILLET	1317	0
2465880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	319	SKILLET	1317	0
2467276	REC_STOP	n/a	LTP418	VFFR	2	319	SKILLET	1317	0
2469159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	320	BATHTUB	100	0
2470859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	320	BATHTUB	100	0
2470859	REC_START	n/a	LTP418	VFFR	2	320	BATHTUB	100	0
2472629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	320	BATHTUB	100	0
2473859	REC_STOP	n/a	LTP418	VFFR	2	320	BATHTUB	100	0
2475442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	321	WRENCH	1625	0
2477043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	321	WRENCH	1625	0
2477043	REC_START	n/a	LTP418	VFFR	2	321	WRENCH	1625	0
2478693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	321	WRENCH	1625	0
2480042	REC_STOP	n/a	LTP418	VFFR	2	321	WRENCH	1625	0
2481910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	322	CELLAR	267	0
2483192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	322	CELLAR	267	0
2483192	REC_START	n/a	LTP418	VFFR	2	322	CELLAR	267	0
2484932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	322	CELLAR	267	0
2486192	REC_STOP	n/a	LTP418	VFFR	2	322	CELLAR	267	0
2488093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	323	WHISKERS	1605	0
2489826	REC_START	n/a	LTP418	VFFR	2	323	WHISKERS	1605	0
2489826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	323	WHISKERS	1605	0
2491236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	323	WHISKERS	1605	0
2492825	REC_STOP	n/a	LTP418	VFFR	2	323	WHISKERS	1605	0
2494380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	324	PRIMATE	1123	0
2496111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	324	PRIMATE	1123	0
2496111	REC_START	n/a	LTP418	VFFR	2	324	PRIMATE	1123	0
2497851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	324	PRIMATE	1123	0
2499111	REC_STOP	n/a	LTP418	VFFR	2	324	PRIMATE	1123	0
2500892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	325	DONKEY	484	0
2502142	REC_START	n/a	LTP418	VFFR	2	325	DONKEY	484	0
2502142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	325	DONKEY	484	0
2504032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	325	DONKEY	484	0
2505141	REC_STOP	n/a	LTP418	VFFR	2	325	DONKEY	484	0
2506675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	326	MAILMAN	858	0
2508407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	326	MAILMAN	858	0
2508407	REC_START	n/a	LTP418	VFFR	2	326	MAILMAN	858	0
2509847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	326	MAILMAN	858	0
2511408	REC_STOP	n/a	LTP418	VFFR	2	326	MAILMAN	858	0
2513157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	327	SLUG	1329	0
2514425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	327	SLUG	1329	0
2514425	REC_START	n/a	LTP418	VFFR	2	327	SLUG	1329	0
2515715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	327	SLUG	1329	0
2517440	REC_STOP	n/a	LTP418	VFFR	2	327	SLUG	1329	0
2519490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	328	KETCHUP	771	0
2520991	REC_START	n/a	LTP418	VFFR	2	328	KETCHUP	771	0
2520991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	328	KETCHUP	771	0
2522671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	328	KETCHUP	771	0
2524007	REC_STOP	n/a	LTP418	VFFR	2	328	KETCHUP	771	0
2525773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	329	WASP	1593	0
2527523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	329	WASP	1593	0
2527523	REC_START	n/a	LTP418	VFFR	2	329	WASP	1593	0
2529083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	329	WASP	1593	0
2530540	REC_STOP	n/a	LTP418	VFFR	2	329	WASP	1593	0
2532474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	330	TRANSPLANT	1496	0
2533840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	330	TRANSPLANT	1496	0
2533840	REC_START	n/a	LTP418	VFFR	2	330	TRANSPLANT	1496	0
2535700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	330	TRANSPLANT	1496	0
2536840	REC_STOP	n/a	LTP418	VFFR	2	330	TRANSPLANT	1496	0
2538956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	331	VALLEY	1545	0
2540340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	331	VALLEY	1545	0
2540340	REC_START	n/a	LTP418	VFFR	2	331	VALLEY	1545	0
2542290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	331	VALLEY	1545	0
2543340	REC_STOP	n/a	LTP418	VFFR	2	331	VALLEY	1545	0
2545456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	332	CRATER	400	0
2546939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	332	CRATER	400	0
2546939	REC_START	n/a	LTP418	VFFR	2	332	CRATER	400	0
2548769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	332	CRATER	400	0
2549940	REC_STOP	n/a	LTP418	VFFR	2	332	CRATER	400	0
2551873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	333	INFANT	737	0
2553206	REC_START	n/a	LTP418	VFFR	2	333	INFANT	737	0
2553206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	333	INFANT	737	0
2555276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	333	INFANT	737	0
2556224	REC_STOP	n/a	LTP418	VFFR	2	333	INFANT	737	0
2558188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	334	TRIBE	1505	0
2559690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	334	TRIBE	1505	0
2559690	REC_START	n/a	LTP418	VFFR	2	334	TRIBE	1505	0
2561490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	334	TRIBE	1505	0
2562705	REC_STOP	n/a	LTP418	VFFR	2	334	TRIBE	1505	0
