mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2308531	REC_STOP	n/a	LTP429	VFFR	4	297	BROTHER	179	0
2310363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	298	IDOL	733	0
2311830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	298	IDOL	733	0
2311830	REC_START	n/a	LTP429	VFFR	4	298	IDOL	733	0
2313840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	298	IDOL	733	0
2315013	REC_STOP	n/a	LTP429	VFFR	4	298	IDOL	733	0
2316812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	299	TROMBONE	1508	0
2318229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	299	TROMBONE	1508	0
2318229	REC_START	n/a	LTP429	VFFR	4	299	TROMBONE	1508	0
2320305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	299	TROMBONE	1508	0
2321679	REC_STOP	n/a	LTP429	VFFR	4	299	TROMBONE	1508	0
2323529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	300	BARREL	91	0
2324945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	300	BARREL	91	0
2324945	REC_START	n/a	LTP429	VFFR	4	300	BARREL	91	0
2326295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	300	BARREL	91	0
2327945	REC_STOP	n/a	LTP429	VFFR	4	300	BARREL	91	0
2329512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	301	DRESS	495	0
2330978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	301	DRESS	495	0
2330978	REC_START	n/a	LTP429	VFFR	4	301	DRESS	495	0
2332898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	301	DRESS	495	0
2333979	REC_STOP	n/a	LTP429	VFFR	4	301	DRESS	495	0
2335728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	302	ATOM	55	0
2337312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	302	ATOM	55	0
2337312	REC_START	n/a	LTP429	VFFR	4	302	ATOM	55	0
2338542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	302	ATOM	55	0
2340328	REC_STOP	n/a	LTP429	VFFR	4	302	ATOM	55	0
2341945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	303	WHISKERS	1605	0
2343628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	303	WHISKERS	1605	0
2343628	REC_START	n/a	LTP429	VFFR	4	303	WHISKERS	1605	0
2344768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	303	WHISKERS	1605	0
2346628	REC_STOP	n/a	LTP429	VFFR	4	303	WHISKERS	1605	0
2348511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	304	KNAPSACK	783	1
2350278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	304	KNAPSACK	783	1
2350278	REC_START	n/a	LTP429	VFFR	4	304	KNAPSACK	783	1
2351238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	304	KNAPSACK	783	1
2353294	REC_STOP	n/a	LTP429	VFFR	4	304	KNAPSACK	783	1
2355061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	305	SHIRT	1287	0
2356761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	305	SHIRT	1287	0
2356761	REC_START	n/a	LTP429	VFFR	4	305	SHIRT	1287	0
2358111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	305	SHIRT	1287	0
2359777	REC_STOP	n/a	LTP429	VFFR	4	305	SHIRT	1287	0
2361844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	306	TOASTER	1472	0
2363594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	306	TOASTER	1472	0
2363594	REC_START	n/a	LTP429	VFFR	4	306	TOASTER	1472	0
2365004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	306	TOASTER	1472	0
2366594	REC_STOP	n/a	LTP429	VFFR	4	306	TOASTER	1472	0
2368410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	307	PASSAGE	1019	0
2369843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	307	PASSAGE	1019	0
2369843	REC_START	n/a	LTP429	VFFR	4	307	PASSAGE	1019	0
2371343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	307	PASSAGE	1019	0
2372844	REC_STOP	n/a	LTP429	VFFR	4	307	PASSAGE	1019	0
2374710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	308	PALACE	1006	0
2376211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	308	PALACE	1006	0
2376211	REC_START	n/a	LTP429	VFFR	4	308	PALACE	1006	0
2377591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	308	PALACE	1006	0
2379226	REC_STOP	n/a	LTP429	VFFR	4	308	PALACE	1006	0
2380909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	309	ONION	977	0
2382676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	309	ONION	977	0
2382676	REC_START	n/a	LTP429	VFFR	4	309	ONION	977	0
2385151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	309	PASS	n/a	0
2386009	REC_STOP	n/a	LTP429	VFFR	4	309	ONION	977	0
2388092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	310	CREATURE	403	0
2389776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	310	CREATURE	403	0
2389776	REC_START	n/a	LTP429	VFFR	4	310	CREATURE	403	0
2391246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	310	CREATURE	403	0
2393109	REC_STOP	n/a	LTP429	VFFR	4	310	CREATURE	403	0
2395025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	311	SERVER	1272	0
2396309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	311	SERVER	1272	0
2396309	REC_START	n/a	LTP429	VFFR	4	311	SERVER	1272	0
2397779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	311	SERVER	1272	0
2399309	REC_STOP	n/a	LTP429	VFFR	4	311	SERVER	1272	0
2402825	COUNTDOWN	n/a	LTP429	VFFR	4	311	10	n/a	0
2403825	COUNTDOWN	n/a	LTP429	VFFR	4	311	9	n/a	0
2404842	COUNTDOWN	n/a	LTP429	VFFR	4	311	8	n/a	0
2405858	COUNTDOWN	n/a	LTP429	VFFR	4	311	7	n/a	0
2406874	COUNTDOWN	n/a	LTP429	VFFR	4	311	6	n/a	0
2407875	COUNTDOWN	n/a	LTP429	VFFR	4	311	5	n/a	0
2408891	COUNTDOWN	n/a	LTP429	VFFR	4	311	4	n/a	0
2409892	COUNTDOWN	n/a	LTP429	VFFR	4	311	3	n/a	0
2410892	COUNTDOWN	n/a	LTP429	VFFR	4	311	2	n/a	0
2411908	COUNTDOWN	n/a	LTP429	VFFR	4	311	1	n/a	0
2414441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	312	CRITIC	410	0
2416191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	312	CRITIC	410	0
2416191	REC_START	n/a	LTP429	VFFR	4	312	CRITIC	410	0
2417721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	312	CRITIC	410	0
2419191	REC_STOP	n/a	LTP429	VFFR	4	312	CRITIC	410	0
2421174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	313	EUROPE	541	0
2422792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	313	EUROPE	541	0
2422792	REC_START	n/a	LTP429	VFFR	4	313	EUROPE	541	0
2424472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	313	EUROPE	541	0
2425807	REC_STOP	n/a	LTP429	VFFR	4	313	EUROPE	541	0
2427757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	314	MAMMAL	861	0
2429407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	314	MAMMAL	861	0
2429407	REC_START	n/a	LTP429	VFFR	4	314	MAMMAL	861	0
2430757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	314	MAMMAL	861	0
2432407	REC_STOP	n/a	LTP429	VFFR	4	314	MAMMAL	861	0
2434124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	315	BARLEY	88	0
2435540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	315	BARLEY	88	0
2435540	REC_START	n/a	LTP429	VFFR	4	315	BARLEY	88	0
2436860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	315	BARLEY	88	0
2438557	REC_STOP	n/a	LTP429	VFFR	4	315	BARLEY	88	0
2440189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	316	WIDOW	1608	0
2441423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	316	WIDOW	1608	0
2441423	REC_START	n/a	LTP429	VFFR	4	316	WIDOW	1608	0
2442923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	316	WIDOW	1608	0
2444740	REC_STOP	n/a	LTP429	VFFR	4	316	WIDOW	1608	0
2446672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	317	OYSTER	995	0
2448356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	317	OYSTER	995	0
2448356	REC_START	n/a	LTP429	VFFR	4	317	OYSTER	995	0
2449742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	317	OYSTER	995	0
2451357	REC_STOP	n/a	LTP429	VFFR	4	317	OYSTER	995	0
2453372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	318	CARRIAGE	248	0
2454872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	318	CARRIAGE	248	0
2454872	REC_START	n/a	LTP429	VFFR	4	318	CARRIAGE	248	0
2456282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	318	CARRIAGE	248	0
2457889	REC_STOP	n/a	LTP429	VFFR	4	318	CARRIAGE	248	0
2459739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	319	CANDY	230	0
2461272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	319	CANDY	230	0
2461272	REC_START	n/a	LTP429	VFFR	4	319	CANDY	230	0
2462682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	319	CANDY	230	0
2464288	REC_STOP	n/a	LTP429	VFFR	4	319	CANDY	230	0
2466354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	320	CYCLONE	431	0
2467621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	320	CYCLONE	431	0
2467621	REC_START	n/a	LTP429	VFFR	4	320	CYCLONE	431	0
2469182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	320	CYCLONE	431	0
2473538	REC_STOP	n/a	LTP429	VFFR	4	320	CYCLONE	431	0
2475321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	321	AIRPLANE	12	0
2476655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	321	AIRPLANE	12	0
2476655	REC_START	n/a	LTP429	VFFR	4	321	AIRPLANE	12	0
2478395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	321	AIRPLANE	12	0
2479671	REC_STOP	n/a	LTP429	VFFR	4	321	AIRPLANE	12	0
2481371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	322	ROBOT	1200	0
2482705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	322	ROBOT	1200	0
2482705	REC_START	n/a	LTP429	VFFR	4	322	ROBOT	1200	0
2484265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	322	ROBOT	1200	0
2485721	REC_STOP	n/a	LTP429	VFFR	4	322	ROBOT	1200	0
2487388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	323	LAMP	798	0
2489020	REC_START	n/a	LTP429	VFFR	4	323	LAMP	798	0
2489020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	323	LAMP	798	0
2490460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	323	LAMP	798	0
2492020	REC_STOP	n/a	LTP429	VFFR	4	323	LAMP	798	0
2493871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	324	LACE	792	0
2495571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	324	LACE	792	0
2495571	REC_START	n/a	LTP429	VFFR	4	324	LACE	792	0
2496651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	324	LACE	792	0
2498586	REC_STOP	n/a	LTP429	VFFR	4	324	LACE	792	0
2500137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	325	TURNIP	1521	0
2501836	REC_START	n/a	LTP429	VFFR	4	325	TURNIP	1521	0
2501836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	325	TURNIP	1521	0
2503516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	325	TURNIP	1521	0
2504836	REC_STOP	n/a	LTP429	VFFR	4	325	TURNIP	1521	0
2506819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	326	MOTOR	922	0
2508320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	326	MOTOR	922	0
2508320	REC_START	n/a	LTP429	VFFR	4	326	MOTOR	922	0
2509550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	326	MOTOR	922	0
2511320	REC_STOP	n/a	LTP429	VFFR	4	326	MOTOR	922	0
2513019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	327	ISLAND	745	0
2514419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	327	ISLAND	745	0
2514419	REC_START	n/a	LTP429	VFFR	4	327	ISLAND	745	0
2515859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	327	ISLAND	745	0
2517419	REC_STOP	n/a	LTP429	VFFR	4	327	ISLAND	745	0
2519085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	328	SALT	1229	0
2520885	REC_START	n/a	LTP429	VFFR	4	328	SALT	1229	0
2520885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	328	SALT	1229	0
2522355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	328	SALT	1229	0
2523886	REC_STOP	n/a	LTP429	VFFR	4	328	SALT	1229	0
2525953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	329	GIFT	635	0
2527735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	329	GIFT	635	0
2527735	REC_START	n/a	LTP429	VFFR	4	329	GIFT	635	0
2529235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	329	GIFT	635	0
2530735	REC_STOP	n/a	LTP429	VFFR	4	329	GIFT	635	0
2532702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	330	FLEET	578	1
2534468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	330	FLEET	578	1
2534468	REC_START	n/a	LTP429	VFFR	4	330	FLEET	578	1
2535338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	330	FLEET	578	1
2537484	REC_STOP	n/a	LTP429	VFFR	4	330	FLEET	578	1
2539318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	331	DAISY	435	0
2540817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	331	DAISY	435	0
2540817	REC_START	n/a	LTP429	VFFR	4	331	DAISY	435	0
2542677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	331	DAISY	435	0
2543834	REC_STOP	n/a	LTP429	VFFR	4	331	DAISY	435	0
2545467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	332	ZEBRA	1635	0
2547251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	332	ZEBRA	1635	0
2547251	REC_START	n/a	LTP429	VFFR	4	332	ZEBRA	1635	0
2548871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	332	ZEBRA	1635	0
2551101	REC_STOP	n/a	LTP429	VFFR	4	332	ZEBRA	1635	0
2552634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	333	PARROT	1015	0
2554018	REC_START	n/a	LTP429	VFFR	4	333	PARROT	1015	0
2554018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	333	PARROT	1015	0
2556058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	333	PARROT	1015	0
2557018	REC_STOP	n/a	LTP429	VFFR	4	333	PARROT	1015	0
2558601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	334	COIN	343	0
2560034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	334	COIN	343	0
2560034	REC_START	n/a	LTP429	VFFR	4	334	COIN	343	0
2561954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	334	COIN	343	0
2563050	REC_STOP	n/a	LTP429	VFFR	4	334	COIN	343	0
2565083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	335	CASHEW	253	0
2566851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	335	CASHEW	253	0
2566851	REC_START	n/a	LTP429	VFFR	4	335	CASHEW	253	0
2567961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	335	CASHEW	253	0
2569866	REC_STOP	n/a	LTP429	VFFR	4	335	CASHEW	253	0
2573383	COUNTDOWN	n/a	LTP429	VFFR	4	335	10	n/a	0
2574383	COUNTDOWN	n/a	LTP429	VFFR	4	335	9	n/a	0
2575399	COUNTDOWN	n/a	LTP429	VFFR	4	335	8	n/a	0
2576416	COUNTDOWN	n/a	LTP429	VFFR	4	335	7	n/a	0
2577432	COUNTDOWN	n/a	LTP429	VFFR	4	335	6	n/a	0
2578449	COUNTDOWN	n/a	LTP429	VFFR	4	335	5	n/a	0
2579466	COUNTDOWN	n/a	LTP429	VFFR	4	335	4	n/a	0
2580482	COUNTDOWN	n/a	LTP429	VFFR	4	335	3	n/a	0
2581499	COUNTDOWN	n/a	LTP429	VFFR	4	335	2	n/a	0
2582499	COUNTDOWN	n/a	LTP429	VFFR	4	335	1	n/a	0
2584582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	336	RAZOR	1171	0
2586282	REC_START	n/a	LTP429	VFFR	4	336	RAZOR	1171	0
2586282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	336	RAZOR	1171	0
2587632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	336	RAZOR	1171	0
2589282	REC_STOP	n/a	LTP429	VFFR	4	336	RAZOR	1171	0
2591298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	337	CLOCK	325	0
2592915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	337	CLOCK	325	0
2592915	REC_START	n/a	LTP429	VFFR	4	337	CLOCK	325	0
2594715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	337	CLOCK	325	0
2595931	REC_STOP	n/a	LTP429	VFFR	4	337	CLOCK	325	0
2597631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	338	TOMBSTONE	1478	0
2599131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	338	TOMBSTONE	1478	0
2599131	REC_START	n/a	LTP429	VFFR	4	338	TOMBSTONE	1478	0
2600931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	338	TOMBSTONE	1478	0
2602481	REC_STOP	n/a	LTP429	VFFR	4	338	TOMBSTONE	1478	0
2604248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	339	BACON	67	1
2605581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	339	BACON	67	1
2605581	REC_START	n/a	LTP429	VFFR	4	339	BACON	67	1
2606541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	339	BACON	67	1
2608581	REC_STOP	n/a	LTP429	VFFR	4	339	BACON	67	1
2610164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	340	BOUQUET	157	0
2611397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	340	BOUQUET	157	0
2611397	REC_START	n/a	LTP429	VFFR	4	340	BOUQUET	157	0
2613227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	340	BOUQUET	157	0
2614414	REC_STOP	n/a	LTP429	VFFR	4	340	BOUQUET	157	0
2615931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	341	CAPTIVE	240	0
2617164	REC_START	n/a	LTP429	VFFR	4	341	CAPTIVE	240	0
2617164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	341	CAPTIVE	240	0
2618754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	341	CAPTIVE	240	0
2620164	REC_STOP	n/a	LTP429	VFFR	4	341	CAPTIVE	240	0
2622097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	342	BUG	187	0
2623547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	342	BUG	187	0
2623547	REC_START	n/a	LTP429	VFFR	4	342	BUG	187	0
2625047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	342	BUG	187	0
2626547	REC_STOP	n/a	LTP429	VFFR	4	342	BUG	187	0
2628597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	343	SUMMIT	1405	0
2630180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	343	SUMMIT	1405	0
2630180	REC_START	n/a	LTP429	VFFR	4	343	SUMMIT	1405	0
2633179	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	343	<>	n/a	0
2633180	REC_STOP	n/a	LTP429	VFFR	4	343	SUMMIT	1405	0
2635246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	344	COUNTRY	388	0
2636830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	344	COUNTRY	388	0
2636830	REC_START	n/a	LTP429	VFFR	4	344	COUNTRY	388	0
2638120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	344	COUNTRY	388	0
2639846	REC_STOP	n/a	LTP429	VFFR	4	344	COUNTRY	388	0
2641496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	345	LEOPARD	812	0
2642728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	345	LEOPARD	812	0
2642728	REC_START	n/a	LTP429	VFFR	4	345	LEOPARD	812	0
2643958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	345	LEOPARD	812	0
2645728	REC_STOP	n/a	LTP429	VFFR	4	345	LEOPARD	812	0
2647329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	346	SPHINX	1349	0
2648579	REC_START	n/a	LTP429	VFFR	4	346	SPHINX	1349	0
2648579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	346	SPHINX	1349	0
2649885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	346	SPHINX	1349	0
2651578	REC_STOP	n/a	LTP429	VFFR	4	346	SPHINX	1349	0
2653645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	347	POCKET	1093	0
2655295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	347	POCKET	1093	0
2655295	REC_START	n/a	LTP429	VFFR	4	347	POCKET	1093	0
2656435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	347	POCKET	1093	0
2658311	REC_STOP	n/a	LTP429	VFFR	4	347	POCKET	1093	0
2660328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	348	MEDAL	885	0
2661795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	348	MEDAL	885	0
2661795	REC_START	n/a	LTP429	VFFR	4	348	MEDAL	885	0
2663252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	348	PASS	n/a	0
2664794	REC_STOP	n/a	LTP429	VFFR	4	348	MEDAL	885	0
2666595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	349	PLAZA	1088	0
2668345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	349	PLAZA	1088	0
2668345	REC_START	n/a	LTP429	VFFR	4	349	PLAZA	1088	0
2670085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	349	PLAZA	1088	0
2671345	REC_STOP	n/a	LTP429	VFFR	4	349	PLAZA	1088	0
2673245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	350	SLOPE	1328	0
2674544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	350	SLOPE	1328	0
2674544	REC_START	n/a	LTP429	VFFR	4	350	SLOPE	1328	0
2676314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	350	SLOPE	1328	0
2677544	REC_STOP	n/a	LTP429	VFFR	4	350	SLOPE	1328	0
2679427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	351	MAPLE	866	0
2680660	REC_START	n/a	LTP429	VFFR	4	351	MAPLE	866	0
2680660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	351	MAPLE	866	0
2682895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	351	PASS	n/a	0
