onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3671.516	n/a	PROB	1835758	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	3	4	9	n/a	n/a	n/a	n/a	n/a
3673.198	n/a	PROB	1836599	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3674.362	n/a	PROB	1837181	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3676.9	n/a	STOP	1838450	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3677.84	n/a	WORD	1838920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	1	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3680.854	n/a	START	1840427	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3681.818	n/a	PROB	1840909	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	5	n/a	n/a	n/a	n/a	n/a
3683.832	n/a	PROB	1841916	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3685.246	n/a	PROB	1842623	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3686.528	n/a	PROB	1843264	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	2	1	n/a	n/a	n/a	n/a	n/a
3688.124	n/a	STOP	1844062	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3689.674	n/a	WORD	1844837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	1	DAISY	435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3692.686	n/a	START	1846343	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3693.65	n/a	PROB	1846825	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3695.282	n/a	PROB	1847641	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	7	n/a	n/a	n/a	n/a	n/a
3696.978	n/a	PROB	1848489	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	5	9	n/a	n/a	n/a	n/a	n/a
3698.626	n/a	PROB	1849313	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
3700.172	n/a	STOP	1850086	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702.472	n/a	REC_START	1851236	n/a	LTP280	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.752	n/a	REC_WORD	1851376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	1	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.336	n/a	REC_WORD	1851668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.552	n/a	REC_WORD	1852276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.988	n/a	REC_WORD	1852494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.716	n/a	REC_WORD	1852858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.598	n/a	REC_WORD	1853299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.482	n/a	REC_WORD	1854741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.84	n/a	REC_WORD	1854920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	13	n/a	LOCATION	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.828	n/a	START	1893914	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3789.342	n/a	PROB	1894671	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	2	n/a	n/a	n/a	n/a	n/a
3790.44	n/a	PROB	1895220	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3791.756	n/a	PROB	1895878	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3793.702	n/a	PROB	1896851	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	7	n/a	n/a	n/a	n/a	n/a
3794.818	n/a	PROB	1897409	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	2	5	n/a	n/a	n/a	n/a	n/a
3796.664	n/a	PROB	1898332	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	9	n/a	n/a	n/a	n/a	n/a
3798.728	n/a	PROB	1899364	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	7	n/a	n/a	n/a	n/a	n/a
3799.942	n/a	PROB	1899971	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3801.608	n/a	PROB	1900804	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3802.628	n/a	STOP	1901314	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3804.654	n/a	WORD	1902327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	LIME	823	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3807.666	n/a	START	1903833	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3808.482	n/a	PROB	1904241	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3809.88	n/a	PROB	1904940	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	1	n/a	n/a	n/a	n/a	n/a
3811.726	n/a	PROB	1905863	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3813.474	n/a	PROB	1906737	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	7	n/a	n/a	n/a	n/a	n/a
3815.488	n/a	PROB	1907744	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3816.852	n/a	PROB	1908426	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3817.834	n/a	PROB	1908917	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
3819.448	n/a	PROB	1909724	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3821.228	n/a	PROB	1910614	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3823.254	n/a	STOP	1911627	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3824.674	n/a	WORD	1912337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3827.686	n/a	START	1913843	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3828.7	n/a	PROB	1914350	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3829.966	n/a	PROB	1914983	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3831.446	n/a	PROB	1915723	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	2	n/a	n/a	n/a	n/a	n/a
3833.112	n/a	PROB	1916556	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	4	n/a	n/a	n/a	n/a	n/a
3834.892	n/a	PROB	1917446	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3836.972	n/a	PROB	1918486	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3838.72	n/a	PROB	1919360	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3839.984	n/a	PROB	1919992	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	6	n/a	n/a	n/a	n/a	n/a
3841.166	n/a	PROB	1920583	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3842.678	n/a	STOP	1921339	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3844.894	n/a	WORD	1922447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	TANK	1432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3847.906	n/a	START	1923953	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3848.804	n/a	PROB	1924402	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	8	n/a	n/a	n/a	n/a	n/a
3851.966	n/a	PROB	1925983	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	3	8	n/a	n/a	n/a	n/a	n/a
3853.814	n/a	PROB	1926907	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3855.212	n/a	PROB	1927606	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	51	9	6	9	n/a	n/a	n/a	n/a	n/a
3856.892	n/a	PROB	1928446	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	7	n/a	n/a	n/a	n/a	n/a
3858.34	n/a	PROB	1929170	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	5	8	5	n/a	n/a	n/a	n/a	n/a
3860.654	n/a	PROB	1930327	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	6	3	6	n/a	n/a	n/a	n/a	n/a
3862.878	n/a	STOP	1931439	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3865.048	n/a	WORD	1932524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3868.06	n/a	START	1934030	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3869.026	n/a	PROB	1934513	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3871.054	n/a	PROB	1935527	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	2	9	n/a	n/a	n/a	n/a	n/a
3872.652	n/a	PROB	1936326	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3875.332	n/a	PROB	1937666	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3876.68	n/a	PROB	1938340	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3879.31	n/a	PROB	1939655	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3881.14	n/a	PROB	1940570	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	5	n/a	n/a	n/a	n/a	n/a
3882.838	n/a	STOP	1941419	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3884.952	n/a	WORD	1942476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3887.964	n/a	START	1943982	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3888.796	n/a	PROB	1944398	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3890.028	n/a	PROB	1945014	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3892.524	n/a	PROB	1946262	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	5	4	8	n/a	n/a	n/a	n/a	n/a
3894.004	n/a	PROB	1947002	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3896.218	n/a	PROB	1948109	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3897.916	n/a	PROB	1948958	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3899.78	n/a	PROB	1949890	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	7	n/a	n/a	n/a	n/a	n/a
3901.228	n/a	PROB	1950614	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3902.502	n/a	STOP	1951251	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3905.122	n/a	WORD	1952561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	TRACTOR	1493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3908.134	n/a	START	1954067	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3909.314	n/a	PROB	1954657	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	4	n/a	n/a	n/a	n/a	n/a
3910.862	n/a	PROB	1955431	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3912.626	n/a	PROB	1956313	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3914.124	n/a	PROB	1957062	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3915.638	n/a	PROB	1957819	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3917.32	n/a	PROB	1958660	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3919.2	n/a	PROB	1959600	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3920.498	n/a	PROB	1960249	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3921.812	n/a	PROB	1960906	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	5	n/a	n/a	n/a	n/a	n/a
3923.246	n/a	STOP	1961623	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3924.958	n/a	WORD	1962479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	SNAIL	1332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3927.97	n/a	START	1963985	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3929.086	n/a	PROB	1964543	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	6	n/a	n/a	n/a	n/a	n/a
3931.432	n/a	PROB	1965716	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3932.664	n/a	PROB	1966332	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	111	8	1	2	n/a	n/a	n/a	n/a	n/a
3934.644	n/a	PROB	1967322	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3935.826	n/a	PROB	1967913	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3937.456	n/a	PROB	1968728	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3939.22	n/a	PROB	1969610	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3941.068	n/a	PROB	1970534	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3943.39	n/a	STOP	1971695	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3944.946	n/a	WORD	1972473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3947.958	n/a	START	1973979	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3948.924	n/a	PROB	1974462	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3950.838	n/a	PROB	1975419	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3952.286	n/a	PROB	1976143	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	7	7	n/a	n/a	n/a	n/a	n/a
3954.148	n/a	PROB	1977074	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3955.796	n/a	PROB	1977898	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	5	n/a	n/a	n/a	n/a	n/a
3957.46	n/a	PROB	1978730	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	7	n/a	n/a	n/a	n/a	n/a
3959.624	n/a	PROB	1979812	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3961.504	n/a	PROB	1980752	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3963.344	n/a	STOP	1981672	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3964.834	n/a	WORD	1982417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	FLAG	573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3967.846	n/a	START	1983923	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3969.028	n/a	PROB	1984514	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3970.442	n/a	PROB	1985221	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	3	n/a	n/a	n/a	n/a	n/a
3972.156	n/a	PROB	1986078	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3973.42	n/a	PROB	1986710	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3974.918	n/a	PROB	1987459	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3976.516	n/a	PROB	1988258	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3977.73	n/a	PROB	1988865	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3979.412	n/a	PROB	1989706	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3981.508	n/a	PROB	1990754	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3983.792	n/a	STOP	1991896	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3984.804	n/a	WORD	1992402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	ZUCCHINI	1638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3987.816	n/a	START	1993908	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3988.798	n/a	PROB	1994399	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3990.278	n/a	PROB	1995139	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3991.91	n/a	PROB	1995955	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3994.422	n/a	PROB	1997211	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	8	n/a	n/a	n/a	n/a	n/a
3996.702	n/a	PROB	1998351	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3998.25	n/a	PROB	1999125	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3999.798	n/a	PROB	1999899	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	7	9	4	n/a	n/a	n/a	n/a	n/a
4001.862	n/a	PROB	2000931	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
4003.52	n/a	STOP	2001760	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4004.724	n/a	WORD	2002362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	14	0	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4007.736	n/a	START	2003868	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
