onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3095.92	n/a	PROB	1547960	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3097.924	n/a	STOP	1548962	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.082	n/a	WORD	1549541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3102.096	n/a	START	1551048	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103.21	n/a	PROB	1551605	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
3104.79	n/a	PROB	1552395	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3110.094	n/a	STOP	1555047	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.998	n/a	WORD	1555499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	ARM	38	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3114.01	n/a	START	1557005	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.926	n/a	PROB	1557463	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3116.392	n/a	PROB	1558196	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3118.272	n/a	PROB	1559136	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3120.462	n/a	STOP	1560231	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.964	n/a	WORD	1561482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3125.976	n/a	START	1562988	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3126.808	n/a	PROB	1563404	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3127.824	n/a	PROB	1563912	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3129.638	n/a	PROB	1564819	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3132.526	n/a	STOP	1566263	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.862	n/a	WORD	1567431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	SCALE	1241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3137.876	n/a	START	1568938	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139.006	n/a	PROB	1569503	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	1	7	n/a	n/a	n/a	n/a	n/a
3140.306	n/a	PROB	1570153	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3141.704	n/a	PROB	1570852	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3145.876	n/a	STOP	1572938	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146.712	n/a	WORD	1573356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3149.724	n/a	START	1574862	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150.556	n/a	PROB	1575278	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3152.004	n/a	PROB	1576002	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3157.724	n/a	STOP	1578862	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158.91	n/a	WORD	1579455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3161.922	n/a	START	1580961	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3162.954	n/a	PROB	1581477	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3164.304	n/a	PROB	1582152	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3165.85	n/a	PROB	1582925	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3169.922	n/a	STOP	1584961	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170.992	n/a	WORD	1585496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3174.004	n/a	START	1587002	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.136	n/a	PROB	1587568	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3176.602	n/a	PROB	1588301	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3178.698	n/a	PROB	1589349	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	3	n/a	n/a	n/a	n/a	n/a
3182.004	n/a	STOP	1591002	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.108	n/a	WORD	1591554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3186.12	n/a	START	1593060	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3186.952	n/a	PROB	1593476	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3188.884	n/a	PROB	1594442	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3191.564	n/a	PROB	1595782	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3193.326	n/a	STOP	1596663	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.99	n/a	WORD	1597495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3198.004	n/a	START	1599002	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.186	n/a	PROB	1599593	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3200.516	n/a	PROB	1600258	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	2	n/a	n/a	n/a	n/a	n/a
3202.564	n/a	PROB	1601282	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3206.004	n/a	STOP	1603002	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.09	n/a	WORD	1603545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3210.102	n/a	START	1605051	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.3	n/a	PROB	1605650	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3212.948	n/a	PROB	1606474	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3214.396	n/a	PROB	1607198	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	6	n/a	n/a	n/a	n/a	n/a
3217.054	n/a	STOP	1608527	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219.854	n/a	REC_START	1609927	n/a	LTP192	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220.558	n/a	REC_WORD	1610279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221.448	n/a	REC_WORD	1610724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222.304	n/a	REC_WORD	1611152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.774	n/a	REC_WORD	1612387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225.542	n/a	REC_WORD	1612771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	LOOP	844	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231.318	n/a	REC_WORD	1615659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232.416	n/a	REC_WORD	1616208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233.164	n/a	REC_WORD	1616582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239.974	n/a	REC_WORD	1619987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.906	n/a	REC_WORD	1631953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	11	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.62	n/a	WORD	1649810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	SALESMAN	1225	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3303.598	n/a	WORD	1651799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3307.442	n/a	WORD	1653721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3311.668	n/a	WORD	1655834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3315.696	n/a	WORD	1657848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3319.888	n/a	WORD	1659944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3323.75	n/a	WORD	1661875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	CAPE	237	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3327.944	n/a	WORD	1663972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3332.154	n/a	WORD	1666077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3336.066	n/a	WORD	1668033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3340.226	n/a	WORD	1670113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3344.154	n/a	WORD	1672077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3348.148	n/a	WORD	1674074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3352.008	n/a	WORD	1676004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3355.936	n/a	WORD	1677968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3359.93	n/a	WORD	1679965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3362.942	n/a	START	1681471	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.056	n/a	PROB	1682028	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3366.238	n/a	PROB	1683119	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	9	n/a	n/a	n/a	n/a	n/a
3367.968	n/a	PROB	1683984	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	5	9	n/a	n/a	n/a	n/a	n/a
3370.78	n/a	PROB	1685390	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3372.578	n/a	PROB	1686289	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3375.358	n/a	PROB	1687679	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3378.942	n/a	STOP	1689471	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380.866	n/a	REC_START	1690433	n/a	LTP192	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.324	n/a	REC_WORD	1690662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.088	n/a	REC_WORD	1691044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.9	n/a	REC_WORD	1691450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.05	n/a	REC_WORD	1692025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	CAPE	237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.588	n/a	REC_WORD	1693294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.738	n/a	REC_WORD	1721869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	12	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.066	n/a	REC_START	1735033	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.634	n/a	FFR_REC_WORD	1735317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.394	n/a	FFR_REC_WORD	1735697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.126	n/a	FFR_REC_WORD	1736063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.98	n/a	FFR_REC_WORD	1736490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.098	n/a	FFR_REC_WORD	1737049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.03	n/a	FFR_REC_WORD	1737515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.958	n/a	FFR_REC_WORD	1737979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.854	n/a	FFR_REC_WORD	1738927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.28	n/a	FFR_REC_WORD	1739640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.374	n/a	FFR_REC_WORD	1741187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.378	n/a	FFR_REC_WORD	1741689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.238	n/a	FFR_REC_WORD	1742119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.498	n/a	FFR_REC_WORD	1742749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.704	n/a	FFR_REC_WORD	1743352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.582	n/a	FFR_REC_WORD	1744791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.594	n/a	FFR_REC_WORD	1745297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.33	n/a	FFR_REC_WORD	1746665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.596	n/a	FFR_REC_WORD	1747298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.714	n/a	FFR_REC_WORD	1747857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.856	n/a	FFR_REC_WORD	1748428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	COURT	391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.198	n/a	FFR_REC_WORD	1749099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.484	n/a	FFR_REC_WORD	1750242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.51	n/a	FFR_REC_WORD	1750755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.328	n/a	FFR_REC_WORD	1754664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.484	n/a	FFR_REC_WORD	1757742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.056	n/a	FFR_REC_WORD	1760528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.926	n/a	FFR_REC_WORD	1762963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.28	n/a	FFR_REC_WORD	1765140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.28	n/a	FFR_REC_WORD_VV	1765640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
