mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2201333	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202341	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2203765	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2204757	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2205848	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2207048	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2208639	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210305	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2213312	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214262	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2215553	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2217094	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2219260	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2220431	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222192	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2225200	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2226266	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2227782	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2229906	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2231156	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2232535	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234205	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	BOMB	147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2237212	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238070	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2239619	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2241593	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	9	n/a	n/a	n/a	n/a	n/a
2243718	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246034	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	FIREPLACE	570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2249041	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2249966	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2252073	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2253539	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2254738	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2255751	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258839	REC_START	n/a	LTP150	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2259632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2263034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2265808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2270168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	BIKE	125	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2277466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2283862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	AIRPLANE	12	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	HELMET	702	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2337568	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2341766	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2345956	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2350105	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2354237	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2358243	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	SWAN	1417	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2362134	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2365999	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	ROBOT	1200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2370098	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2374188	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2378270	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	ROOM	1206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2382227	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	GLUE	643	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2386200	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	HERB	704	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2390082	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2394281	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2398279	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2401287	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402486	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2404302	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2405585	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
2407051	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2408567	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411075	REC_START	n/a	LTP150	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2413769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2416188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2417420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2418887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	HERB	704	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2420443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2421756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2425682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2426809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2428211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	ROBOT	1200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2435868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2438113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2447218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475222	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476222	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2477222	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2478222	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479222	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486680	REST_REWET	n/a	LTP150	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689983	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2694015	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2697839	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	COBRA	336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2701837	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	POISON	1096	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2705961	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2710135	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	OVAL	990	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2714116	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2718090	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2722239	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	PATH	1023	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2726137	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2730152	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2734226	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2738383	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2742465	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2746405	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2750595	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2756519	REC_START	n/a	LTP150	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2757801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2759307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2760639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2761767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2765319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2775660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2777087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2778903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2782111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2783632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	OVAL	990	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2795564	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2796564	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2797564	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834907	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	ANCESTOR	20	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2839113	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2843062	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2847202	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2851051	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2855233	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2859090	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	CORN	381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2863230	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	INDIAN	736	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2867262	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2871402	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	CONSUMER	365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2875476	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2879599	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	PARCEL	1012	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2883697	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2887621	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2891753	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	DIAPER	459	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2895843	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	STEP	1377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2898851	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899875	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2901441	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2902891	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
2905023	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2906556	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
