onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4223.884	n/a	RECOG_LURE	2111942	n/a	LTP088	ltpFR	9	5	n/a	FLY	586	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.118	n/a	RECOG_RESP	2112559	n/a	LTP088	ltpFR	9	5	n/a	FLY	586	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.09	n/a	RECOG_CONF	2113045	n/a	LTP088	ltpFR	9	5	n/a	FLY	586	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.622	n/a	RECOG_TARGET	2113811	n/a	LTP088	ltpFR	9	5	1	VINEGAR	1569	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.5	n/a	RECOG_RESP	2114250	n/a	LTP088	ltpFR	9	5	1	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.574	n/a	RECOG_CONF	2114787	n/a	LTP088	ltpFR	9	5	1	VINEGAR	1569	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.102	n/a	RECOG_TARGET	2115551	n/a	LTP088	ltpFR	9	5	0	BRACELET	163	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.686	n/a	RECOG_RESP	2116343	n/a	LTP088	ltpFR	9	5	0	BRACELET	163	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.494	n/a	RECOG_CONF	2116747	n/a	LTP088	ltpFR	9	5	0	BRACELET	163	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.802	n/a	REC_START	2121401	n/a	LTP088	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.83	n/a	RECOG_LURE	2121415	n/a	LTP088	ltpFR	9	6	n/a	BOAT	144	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.394	n/a	RECOG_RESP	2122197	n/a	LTP088	ltpFR	9	6	n/a	BOAT	144	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.362	n/a	RECOG_CONF	2122681	n/a	LTP088	ltpFR	9	6	n/a	BOAT	144	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.834	n/a	RECOG_TARGET	2123417	n/a	LTP088	ltpFR	9	6	1	SNAKE	1333	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.576	n/a	RECOG_RESP	2123788	n/a	LTP088	ltpFR	9	6	1	SNAKE	1333	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.324	n/a	RECOG_CONF	2124162	n/a	LTP088	ltpFR	9	6	1	SNAKE	1333	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.888	n/a	RECOG_TARGET	2124944	n/a	LTP088	ltpFR	9	6	0	ROOSTER	1209	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.634	n/a	RECOG_RESP	2125317	n/a	LTP088	ltpFR	9	6	0	ROOSTER	1209	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.678	n/a	RECOG_CONF	2125839	n/a	LTP088	ltpFR	9	6	0	ROOSTER	1209	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.01	n/a	RECOG_TARGET	2126505	n/a	LTP088	ltpFR	9	6	1	LIBRARY	816	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.032	n/a	RECOG_RESP	2127016	n/a	LTP088	ltpFR	9	6	1	LIBRARY	816	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.79	n/a	RECOG_CONF	2127395	n/a	LTP088	ltpFR	9	6	1	LIBRARY	816	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.248	n/a	RECOG_TARGET	2128124	n/a	LTP088	ltpFR	9	6	1	DUST	508	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.006	n/a	RECOG_RESP	2128503	n/a	LTP088	ltpFR	9	6	1	DUST	508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.972	n/a	RECOG_CONF	2128986	n/a	LTP088	ltpFR	9	6	1	DUST	508	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.346	n/a	RECOG_TARGET	2129673	n/a	LTP088	ltpFR	9	6	1	PICTURE	1061	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.308	n/a	RECOG_RESP	2130154	n/a	LTP088	ltpFR	9	6	1	PICTURE	1061	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.406	n/a	RECOG_CONF	2130703	n/a	LTP088	ltpFR	9	6	1	PICTURE	1061	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.124	n/a	RECOG_TARGET	2131562	n/a	LTP088	ltpFR	9	6	1	PEANUT	1032	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.75	n/a	RECOG_RESP	2131875	n/a	LTP088	ltpFR	9	6	1	PEANUT	1032	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.488	n/a	RECOG_CONF	2132244	n/a	LTP088	ltpFR	9	6	1	PEANUT	1032	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.962	n/a	RECOG_TARGET	2132981	n/a	LTP088	ltpFR	9	6	1	SUBURB	1399	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.722	n/a	RECOG_RESP	2133361	n/a	LTP088	ltpFR	9	6	1	SUBURB	1399	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.38	n/a	RECOG_CONF	2133690	n/a	LTP088	ltpFR	9	6	1	SUBURB	1399	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.934	n/a	RECOG_TARGET	2134467	n/a	LTP088	ltpFR	9	6	1	SAUCER	1237	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.674	n/a	RECOG_RESP	2135337	n/a	LTP088	ltpFR	9	6	1	SAUCER	1237	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.572	n/a	RECOG_CONF	2135786	n/a	LTP088	ltpFR	9	6	1	SAUCER	1237	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.386	n/a	RECOG_TARGET	2136693	n/a	LTP088	ltpFR	9	6	1	STAPLER	1372	0	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.196	n/a	RECOG_RESP	2137098	n/a	LTP088	ltpFR	9	6	1	STAPLER	1372	0	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.834	n/a	RECOG_CONF	2137417	n/a	LTP088	ltpFR	9	6	1	STAPLER	1372	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.434	n/a	RECOG_LURE	2138217	n/a	LTP088	ltpFR	9	6	n/a	RASH	1167	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.244	n/a	RECOG_RESP	2138622	n/a	LTP088	ltpFR	9	6	n/a	RASH	1167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.078	n/a	RECOG_CONF	2139039	n/a	LTP088	ltpFR	9	6	n/a	RASH	1167	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.664	n/a	RECOG_TARGET	2139832	n/a	LTP088	ltpFR	9	6	1	CHIEF	298	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.322	n/a	RECOG_RESP	2140161	n/a	LTP088	ltpFR	9	6	1	CHIEF	298	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.26	n/a	RECOG_CONF	2140630	n/a	LTP088	ltpFR	9	6	1	CHIEF	298	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.552	n/a	RECOG_TARGET	2141276	n/a	LTP088	ltpFR	9	6	1	ROACH	1195	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.366	n/a	RECOG_RESP	2141683	n/a	LTP088	ltpFR	9	6	1	ROACH	1195	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.372	n/a	RECOG_CONF	2142186	n/a	LTP088	ltpFR	9	6	1	ROACH	1195	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.714	n/a	RECOG_TARGET	2142857	n/a	LTP088	ltpFR	9	6	0	SPIT	1354	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.444	n/a	RECOG_RESP	2143222	n/a	LTP088	ltpFR	9	6	0	SPIT	1354	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.376	n/a	RECOG_CONF	2143688	n/a	LTP088	ltpFR	9	6	0	SPIT	1354	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.726	n/a	RECOG_TARGET	2144363	n/a	LTP088	ltpFR	9	6	0	STEREO	1378	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.74	n/a	RECOG_RESP	2144870	n/a	LTP088	ltpFR	9	6	0	STEREO	1378	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.768	n/a	RECOG_CONF	2145384	n/a	LTP088	ltpFR	9	6	0	STEREO	1378	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.082	n/a	RECOG_TARGET	2146041	n/a	LTP088	ltpFR	9	6	0	JOKER	759	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.748	n/a	RECOG_RESP	2146374	n/a	LTP088	ltpFR	9	6	0	JOKER	759	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.692	n/a	RECOG_CONF	2146846	n/a	LTP088	ltpFR	9	6	0	JOKER	759	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.42	n/a	RECOG_TARGET	2147710	n/a	LTP088	ltpFR	9	6	0	SAPPHIRE	1234	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.18	n/a	RECOG_RESP	2148090	n/a	LTP088	ltpFR	9	6	0	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.184	n/a	RECOG_CONF	2148592	n/a	LTP088	ltpFR	9	6	0	SAPPHIRE	1234	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.574	n/a	RECOG_TARGET	2149287	n/a	LTP088	ltpFR	9	6	1	BROOK	177	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.002	n/a	RECOG_RESP	2150001	n/a	LTP088	ltpFR	9	6	1	BROOK	177	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.946	n/a	RECOG_CONF	2150473	n/a	LTP088	ltpFR	9	6	1	BROOK	177	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.296	n/a	RECOG_TARGET	2151148	n/a	LTP088	ltpFR	9	6	1	SHERIFF	1284	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.166	n/a	RECOG_RESP	2151583	n/a	LTP088	ltpFR	9	6	1	SHERIFF	1284	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.238	n/a	RECOG_CONF	2152119	n/a	LTP088	ltpFR	9	6	1	SHERIFF	1284	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.492	n/a	RECOG_TARGET	2152746	n/a	LTP088	ltpFR	9	6	1	WIDOW	1608	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.238	n/a	RECOG_RESP	2153119	n/a	LTP088	ltpFR	9	6	1	WIDOW	1608	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.19	n/a	RECOG_CONF	2153595	n/a	LTP088	ltpFR	9	6	1	WIDOW	1608	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.148	n/a	REC_START	2159574	n/a	LTP088	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.176	n/a	RECOG_TARGET	2159588	n/a	LTP088	ltpFR	9	7	0	SHRUB	1299	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.946	n/a	RECOG_RESP	2159973	n/a	LTP088	ltpFR	9	7	0	SHRUB	1299	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.788	n/a	RECOG_CONF	2160394	n/a	LTP088	ltpFR	9	7	0	SHRUB	1299	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.048	n/a	RECOG_TARGET	2161024	n/a	LTP088	ltpFR	9	7	0	PAWN	1030	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.834	n/a	RECOG_RESP	2161417	n/a	LTP088	ltpFR	9	7	0	PAWN	1030	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.674	n/a	RECOG_CONF	2161837	n/a	LTP088	ltpFR	9	7	0	PAWN	1030	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.078	n/a	RECOG_TARGET	2162539	n/a	LTP088	ltpFR	9	7	0	TAPE	1433	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.208	n/a	RECOG_RESP	2163104	n/a	LTP088	ltpFR	9	7	0	TAPE	1433	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.126	n/a	RECOG_CONF	2163563	n/a	LTP088	ltpFR	9	7	0	TAPE	1433	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.424	n/a	RECOG_LURE	2164212	n/a	LTP088	ltpFR	9	7	n/a	OVEN	991	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.006	n/a	RECOG_RESP_VV	2164503	n/a	LTP088	ltpFR	9	7	n/a	OVEN	991	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.664	n/a	RECOG_RESP	2164832	n/a	LTP088	ltpFR	9	7	n/a	OVEN	991	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.976	n/a	RECOG_CONF	2165488	n/a	LTP088	ltpFR	9	7	n/a	OVEN	991	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.51	n/a	RECOG_TARGET	2166255	n/a	LTP088	ltpFR	9	7	1	CHAMBER	277	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.494	n/a	RECOG_RESP	2167247	n/a	LTP088	ltpFR	9	7	1	CHAMBER	277	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.114	n/a	RECOG_CONF	2168057	n/a	LTP088	ltpFR	9	7	1	CHAMBER	277	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.446	n/a	RECOG_LURE	2168723	n/a	LTP088	ltpFR	9	7	n/a	SECRETARY	1265	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.464	n/a	RECOG_RESP	2169232	n/a	LTP088	ltpFR	9	7	n/a	SECRETARY	1265	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.546	n/a	RECOG_CONF	2169773	n/a	LTP088	ltpFR	9	7	n/a	SECRETARY	1265	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.816	n/a	RECOG_LURE	2170408	n/a	LTP088	ltpFR	9	7	n/a	TOURIST	1488	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.668	n/a	RECOG_RESP	2170834	n/a	LTP088	ltpFR	9	7	n/a	TOURIST	1488	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.59	n/a	RECOG_CONF	2171295	n/a	LTP088	ltpFR	9	7	n/a	TOURIST	1488	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.09	n/a	RECOG_TARGET	2172045	n/a	LTP088	ltpFR	9	7	1	BINDER	127	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.23	n/a	RECOG_RESP	2172615	n/a	LTP088	ltpFR	9	7	1	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.342	n/a	RECOG_CONF	2173171	n/a	LTP088	ltpFR	9	7	1	BINDER	127	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.818	n/a	RECOG_LURE	2173909	n/a	LTP088	ltpFR	9	7	n/a	LAVA	804	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.682	n/a	RECOG_RESP	2174341	n/a	LTP088	ltpFR	9	7	n/a	LAVA	804	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.614	n/a	RECOG_CONF	2174807	n/a	LTP088	ltpFR	9	7	n/a	LAVA	804	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.948	n/a	RECOG_TARGET	2175474	n/a	LTP088	ltpFR	9	7	0	MONKEY	911	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.67	n/a	RECOG_RESP	2175835	n/a	LTP088	ltpFR	9	7	0	MONKEY	911	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.628	n/a	RECOG_CONF	2176314	n/a	LTP088	ltpFR	9	7	0	MONKEY	911	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.936	n/a	RECOG_LURE	2176968	n/a	LTP088	ltpFR	9	7	n/a	PUMPKIN	1142	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.378	n/a	RECOG_RESP	2178189	n/a	LTP088	ltpFR	9	7	n/a	PUMPKIN	1142	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.196	n/a	RECOG_CONF	2178598	n/a	LTP088	ltpFR	9	7	n/a	PUMPKIN	1142	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.664	n/a	RECOG_TARGET	2179332	n/a	LTP088	ltpFR	9	7	0	MINER	896	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.356	n/a	RECOG_RESP	2179678	n/a	LTP088	ltpFR	9	7	0	MINER	896	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.27	n/a	RECOG_CONF	2180135	n/a	LTP088	ltpFR	9	7	0	MINER	896	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.718	n/a	RECOG_TARGET	2180859	n/a	LTP088	ltpFR	9	7	1	FLEA	577	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.424	n/a	RECOG_RESP	2181212	n/a	LTP088	ltpFR	9	7	1	FLEA	577	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.422	n/a	RECOG_CONF	2181711	n/a	LTP088	ltpFR	9	7	1	FLEA	577	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.78	n/a	RECOG_LURE	2182390	n/a	LTP088	ltpFR	9	7	n/a	MOUNTAIN	924	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.15	n/a	RECOG_RESP	2184575	n/a	LTP088	ltpFR	9	7	n/a	MOUNTAIN	924	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.028	n/a	RECOG_CONF	2185014	n/a	LTP088	ltpFR	9	7	n/a	MOUNTAIN	924	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.466	n/a	RECOG_TARGET	2185733	n/a	LTP088	ltpFR	9	7	0	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.132	n/a	RECOG_RESP	2186066	n/a	LTP088	ltpFR	9	7	0	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.02	n/a	RECOG_CONF	2186510	n/a	LTP088	ltpFR	9	7	0	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.446	n/a	RECOG_TARGET	2187223	n/a	LTP088	ltpFR	9	7	0	REFEREE	1178	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.256	n/a	RECOG_RESP	2187628	n/a	LTP088	ltpFR	9	7	0	REFEREE	1178	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.134	n/a	RECOG_CONF	2188067	n/a	LTP088	ltpFR	9	7	0	REFEREE	1178	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.558	n/a	RECOG_TARGET	2188779	n/a	LTP088	ltpFR	9	7	1	CLOWN	330	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.23	n/a	RECOG_RESP	2189115	n/a	LTP088	ltpFR	9	7	1	CLOWN	330	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.366	n/a	RECOG_CONF	2189683	n/a	LTP088	ltpFR	9	7	1	CLOWN	330	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.972	n/a	RECOG_LURE	2190486	n/a	LTP088	ltpFR	9	7	n/a	PREACHER	1119	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.976	n/a	RECOG_RESP	2190988	n/a	LTP088	ltpFR	9	7	n/a	PREACHER	1119	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.878	n/a	RECOG_CONF	2191439	n/a	LTP088	ltpFR	9	7	n/a	PREACHER	1119	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.4	n/a	RECOG_TARGET	2192200	n/a	LTP088	ltpFR	9	7	1	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.398	n/a	RECOG_RESP	2192699	n/a	LTP088	ltpFR	9	7	1	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.34	n/a	RECOG_CONF	2193170	n/a	LTP088	ltpFR	9	7	1	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.77	n/a	RECOG_TARGET	2193885	n/a	LTP088	ltpFR	9	7	0	PAINT	1003	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.768	n/a	RECOG_RESP	2194884	n/a	LTP088	ltpFR	9	7	0	PAINT	1003	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.86	n/a	RECOG_CONF	2195430	n/a	LTP088	ltpFR	9	7	0	PAINT	1003	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.866	n/a	REC_START	2197933	n/a	LTP088	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.896	n/a	RECOG_TARGET	2197948	n/a	LTP088	ltpFR	9	8	0	BALLOON	75	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.804	n/a	RECOG_RESP	2198402	n/a	LTP088	ltpFR	9	8	0	BALLOON	75	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.638	n/a	RECOG_CONF	2198819	n/a	LTP088	ltpFR	9	8	0	BALLOON	75	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.242	n/a	RECOG_TARGET	2199621	n/a	LTP088	ltpFR	9	8	0	TEAM	1441	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.808	n/a	RECOG_RESP	2199904	n/a	LTP088	ltpFR	9	8	0	TEAM	1441	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.61	n/a	RECOG_CONF	2200305	n/a	LTP088	ltpFR	9	8	0	TEAM	1441	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.154	n/a	RECOG_TARGET	2201077	n/a	LTP088	ltpFR	9	8	1	VICTIM	1562	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.29	n/a	RECOG_RESP	2201645	n/a	LTP088	ltpFR	9	8	1	VICTIM	1562	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.184	n/a	RECOG_CONF	2202092	n/a	LTP088	ltpFR	9	8	1	VICTIM	1562	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.576	n/a	RECOG_TARGET	2202788	n/a	LTP088	ltpFR	9	8	0	SWAMP	1416	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.234	n/a	RECOG_RESP	2203117	n/a	LTP088	ltpFR	9	8	0	SWAMP	1416	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.556	n/a	RECOG_CONF	2203778	n/a	LTP088	ltpFR	9	8	0	SWAMP	1416	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.94	n/a	RECOG_TARGET	2204470	n/a	LTP088	ltpFR	9	8	1	AUTHOR	61	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.114	n/a	RECOG_RESP	2205057	n/a	LTP088	ltpFR	9	8	1	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.338	n/a	RECOG_CONF	2205669	n/a	LTP088	ltpFR	9	8	1	AUTHOR	61	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.502	n/a	RECOG_TARGET	2206251	n/a	LTP088	ltpFR	9	8	1	STETHOSCOPE	1379	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.472	n/a	RECOG_RESP_VV	2206736	n/a	LTP088	ltpFR	9	8	1	STETHOSCOPE	1379	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.21	n/a	RECOG_RESP	2207105	n/a	LTP088	ltpFR	9	8	1	STETHOSCOPE	1379	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.32	n/a	RECOG_CONF	2207660	n/a	LTP088	ltpFR	9	8	1	STETHOSCOPE	1379	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.838	n/a	RECOG_TARGET	2208419	n/a	LTP088	ltpFR	9	8	1	BUTCHER	203	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.662	n/a	RECOG_RESP	2208831	n/a	LTP088	ltpFR	9	8	1	BUTCHER	203	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
