onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2729.026	n/a	REC_WORD	1364513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	10	1	BAKER	71	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2729.556	n/a	REC_WORD	1364778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	10	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2732.328	n/a	REC_WORD	1366164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	10	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2732.856	n/a	REC_WORD	1366428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	10	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2740.256	n/a	REC_WORD	1370128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	10	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2803.424	n/a	REST_REWET	1401712	n/a	LTP244	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114.182	n/a	WORD	1557091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3118.192	n/a	WORD	1559096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3122.12	n/a	WORD	1561060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	COUNTRY	388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3126.28	n/a	WORD	1563140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3130.208	n/a	WORD	1565104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3134.4	n/a	WORD	1567200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3138.528	n/a	WORD	1569264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3142.672	n/a	WORD	1571336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3146.548	n/a	WORD	1573274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3150.426	n/a	WORD	1575213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	BOOT	150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3154.436	n/a	WORD	1577218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	CHEEK	287	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3158.598	n/a	WORD	1579299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3162.742	n/a	WORD	1581371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	TOWN	1491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3166.652	n/a	WORD	1583326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3170.53	n/a	WORD	1585265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	LIVER	833	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3174.424	n/a	WORD	1587212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	INTESTINE	742	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3180.184	n/a	REC_START	1590092	n/a	LTP244	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180.898	n/a	REC_WORD	1590449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181.506	n/a	REC_WORD	1590753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	INTESTINE	742	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182.096	n/a	REC_WORD	1591048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182.722	n/a	REC_WORD	1591361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183.36	n/a	REC_WORD	1591680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184.32	n/a	REC_WORD	1592160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.246	n/a	REC_WORD	1595123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.83	n/a	REC_WORD	1595415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	11	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.234	n/a	START	1629117	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.75	n/a	PROB	1629875	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3261.296	n/a	PROB	1630648	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3262.744	n/a	PROB	1631372	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	4	n/a	n/a	n/a	n/a	n/a
3263.91	n/a	PROB	1631955	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3265.914	n/a	STOP	1632957	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.288	n/a	WORD	1633644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	CHIMNEY	301	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3270.3	n/a	START	1635150	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.216	n/a	PROB	1635608	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3272.564	n/a	PROB	1636282	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	4	n/a	n/a	n/a	n/a	n/a
3274.71	n/a	PROB	1637355	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3276.242	n/a	PROB	1638121	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3277.826	n/a	STOP	1638913	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.12	n/a	WORD	1639560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3282.132	n/a	START	1641066	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.198	n/a	PROB	1641599	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3284.596	n/a	PROB	1642298	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3286.458	n/a	PROB	1643229	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3287.708	n/a	PROB	1643854	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3289.09	n/a	STOP	1644545	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.286	n/a	WORD	1645643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	QUAIL	1147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3294.298	n/a	START	1647149	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.428	n/a	PROB	1647714	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3297.026	n/a	PROB	1648513	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3298.74	n/a	PROB	1649370	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	5	9	n/a	n/a	n/a	n/a	n/a
3300.994	n/a	STOP	1650497	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.284	n/a	WORD	1651642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3306.296	n/a	START	1653148	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3307.312	n/a	PROB	1653656	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3308.742	n/a	PROB	1654371	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3310.074	n/a	PROB	1655037	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3311.888	n/a	PROB	1655944	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3313.45	n/a	STOP	1656725	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.116	n/a	WORD	1657558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3318.13	n/a	START	1659065	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.194	n/a	PROB	1659597	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3320.558	n/a	PROB	1660279	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3322.306	n/a	PROB	1661153	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3323.52	n/a	PROB	1661760	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3326.128	n/a	STOP	1663064	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.166	n/a	WORD	1663583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3330.178	n/a	START	1665089	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.392	n/a	PROB	1665696	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3332.806	n/a	PROB	1666403	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
3334.288	n/a	PROB	1667144	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3336.152	n/a	PROB	1668076	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3337.314	n/a	STOP	1668657	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.282	n/a	WORD	1669641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3342.294	n/a	START	1671147	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.292	n/a	PROB	1671646	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3344.906	n/a	PROB	1672453	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3347.004	n/a	PROB	1673502	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3349.458	n/a	STOP	1674729	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.428	n/a	WORD	1675714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3354.442	n/a	START	1677221	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.34	n/a	PROB	1677670	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3357.272	n/a	PROB	1678636	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3359.118	n/a	PROB	1679559	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3361.732	n/a	STOP	1680866	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.594	n/a	WORD	1681797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3366.608	n/a	START	1683304	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3367.438	n/a	PROB	1683719	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3369.186	n/a	PROB	1684593	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3370.95	n/a	PROB	1685475	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3372.598	n/a	PROB	1686299	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3373.908	n/a	STOP	1686954	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.81	n/a	WORD	1687905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3378.822	n/a	START	1689411	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.754	n/a	PROB	1689877	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3381.302	n/a	PROB	1690651	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3382.832	n/a	PROB	1691416	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3384.082	n/a	PROB	1692041	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3386.284	n/a	STOP	1693142	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.842	n/a	WORD	1693921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3390.854	n/a	START	1695427	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3391.952	n/a	PROB	1695976	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3393.55	n/a	PROB	1696775	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3395.648	n/a	PROB	1697824	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3397.094	n/a	PROB	1698547	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3398.804	n/a	STOP	1699402	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.824	n/a	WORD	1699912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	WINNER	1615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3402.836	n/a	START	1701418	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3403.818	n/a	PROB	1701909	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3405.116	n/a	PROB	1702558	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3406.446	n/a	PROB	1703223	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	9	n/a	n/a	n/a	n/a	n/a
3409.226	n/a	PROB	1704613	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3410.58	n/a	STOP	1705290	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411.94	n/a	WORD	1705970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	VICTOR	1563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3414.952	n/a	START	1707476	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416.066	n/a	PROB	1708033	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3417.464	n/a	PROB	1708732	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3418.996	n/a	PROB	1709498	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3420.362	n/a	PROB	1710181	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3421.996	n/a	STOP	1710998	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.138	n/a	WORD	1712069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3427.152	n/a	START	1713576	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3428.35	n/a	PROB	1714175	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3429.896	n/a	PROB	1714948	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3431.078	n/a	PROB	1715539	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	9	6	n/a	n/a	n/a	n/a	n/a
3433.424	n/a	PROB	1716712	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	2	8	8	n/a	n/a	n/a	n/a	n/a
3434.74	n/a	STOP	1717370	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.288	n/a	WORD	1718144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3439.3	n/a	START	1719650	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440.264	n/a	PROB	1720132	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3441.63	n/a	PROB	1720815	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3443.144	n/a	PROB	1721572	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3444.742	n/a	PROB	1722371	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3446.292	n/a	STOP	1723146	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3448.452	n/a	WORD	1724226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	12	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3451.464	n/a	START	1725732	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3452.662	n/a	PROB	1726331	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3454.128	n/a	PROB	1727064	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3455.592	n/a	PROB	1727796	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
