mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3898463	RECOG_RESP	n/a	LTP107	ltpFR	11	5	0	HAWK	692	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899211	RECOG_CONF	n/a	LTP107	ltpFR	11	5	0	HAWK	692	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900405	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	0	ROOST	1208	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900997	RECOG_RESP	n/a	LTP107	ltpFR	11	5	0	ROOST	1208	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901656	RECOG_CONF	n/a	LTP107	ltpFR	11	5	0	ROOST	1208	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902889	RECOG_LURE	n/a	LTP107	ltpFR	11	5	n/a	ELF	525	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903536	RECOG_RESP	n/a	LTP107	ltpFR	11	5	n/a	ELF	525	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904200	RECOG_CONF	n/a	LTP107	ltpFR	11	5	n/a	ELF	525	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905438	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	0	PARSLEY	1016	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906101	RECOG_RESP	n/a	LTP107	ltpFR	11	5	0	PARSLEY	1016	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906814	RECOG_CONF	n/a	LTP107	ltpFR	11	5	0	PARSLEY	1016	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908088	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	1	PRIMATE	1123	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908909	RECOG_RESP	n/a	LTP107	ltpFR	11	5	1	PRIMATE	1123	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909588	RECOG_CONF	n/a	LTP107	ltpFR	11	5	1	PRIMATE	1123	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910846	RECOG_LURE	n/a	LTP107	ltpFR	11	5	n/a	KNEE	784	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911513	RECOG_RESP	n/a	LTP107	ltpFR	11	5	n/a	KNEE	784	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912162	RECOG_CONF	n/a	LTP107	ltpFR	11	5	n/a	KNEE	784	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913363	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	0	BRIEFCASE	175	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914511	RECOG_RESP	n/a	LTP107	ltpFR	11	5	0	BRIEFCASE	175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915205	RECOG_CONF	n/a	LTP107	ltpFR	11	5	0	BRIEFCASE	175	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916546	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	1	APARTMENT	30	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917270	RECOG_RESP	n/a	LTP107	ltpFR	11	5	1	APARTMENT	30	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917929	RECOG_CONF	n/a	LTP107	ltpFR	11	5	1	APARTMENT	30	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919204	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	1	CATHEDRAL	260	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919934	RECOG_RESP	n/a	LTP107	ltpFR	11	5	1	CATHEDRAL	260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920563	RECOG_CONF	n/a	LTP107	ltpFR	11	5	1	CATHEDRAL	260	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921862	RECOG_LURE	n/a	LTP107	ltpFR	11	5	n/a	SKYSCRAPER	1322	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922548	RECOG_RESP	n/a	LTP107	ltpFR	11	5	n/a	SKYSCRAPER	1322	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923207	RECOG_CONF	n/a	LTP107	ltpFR	11	5	n/a	SKYSCRAPER	1322	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924420	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	0	MARKET	871	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925028	RECOG_RESP	n/a	LTP107	ltpFR	11	5	0	MARKET	871	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925771	RECOG_CONF	n/a	LTP107	ltpFR	11	5	0	MARKET	871	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926970	RECOG_LURE	n/a	LTP107	ltpFR	11	5	n/a	CRAYON	401	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927567	RECOG_RESP_VV	n/a	LTP107	ltpFR	11	5	n/a	CRAYON	401	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929423	RECOG_RESP	n/a	LTP107	ltpFR	11	5	n/a	CRAYON	401	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930620	RECOG_CONF	n/a	LTP107	ltpFR	11	5	n/a	CRAYON	401	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931953	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	1	PISTON	1076	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932655	RECOG_RESP	n/a	LTP107	ltpFR	11	5	1	PISTON	1076	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933783	RECOG_CONF	n/a	LTP107	ltpFR	11	5	1	PISTON	1076	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935086	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	1	DAISY	435	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935813	RECOG_RESP	n/a	LTP107	ltpFR	11	5	1	DAISY	435	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936517	RECOG_CONF	n/a	LTP107	ltpFR	11	5	1	DAISY	435	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937678	RECOG_LURE	n/a	LTP107	ltpFR	11	5	n/a	CASTLE	256	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938417	RECOG_RESP	n/a	LTP107	ltpFR	11	5	n/a	CASTLE	256	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939151	RECOG_CONF	n/a	LTP107	ltpFR	11	5	n/a	CASTLE	256	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940286	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	0	LOBSTER	837	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940897	RECOG_RESP	n/a	LTP107	ltpFR	11	5	0	LOBSTER	837	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941615	RECOG_CONF	n/a	LTP107	ltpFR	11	5	0	LOBSTER	837	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942910	RECOG_LURE	n/a	LTP107	ltpFR	11	5	n/a	DUNE	506	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943575	RECOG_RESP	n/a	LTP107	ltpFR	11	5	n/a	DUNE	506	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944279	RECOG_CONF	n/a	LTP107	ltpFR	11	5	n/a	DUNE	506	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945494	RECOG_TARGET	n/a	LTP107	ltpFR	11	5	0	PERCH	1048	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946110	RECOG_RESP	n/a	LTP107	ltpFR	11	5	0	PERCH	1048	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946763	RECOG_CONF	n/a	LTP107	ltpFR	11	5	0	PERCH	1048	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948018	RECOG_LURE	n/a	LTP107	ltpFR	11	5	n/a	WITNESS	1618	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949223	RECOG_RESP	n/a	LTP107	ltpFR	11	5	n/a	WITNESS	1618	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949996	RECOG_CONF	n/a	LTP107	ltpFR	11	5	n/a	WITNESS	1618	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952846	REC_START	n/a	LTP107	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952885	RECOG_LURE	n/a	LTP107	ltpFR	11	6	n/a	PERFUME	1049	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953599	RECOG_RESP	n/a	LTP107	ltpFR	11	6	n/a	PERFUME	1049	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954597	RECOG_CONF	n/a	LTP107	ltpFR	11	6	n/a	PERFUME	1049	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955818	RECOG_LURE	n/a	LTP107	ltpFR	11	6	n/a	BAG	69	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956747	RECOG_RESP	n/a	LTP107	ltpFR	11	6	n/a	BAG	69	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957560	RECOG_CONF	n/a	LTP107	ltpFR	11	6	n/a	BAG	69	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958709	RECOG_LURE	n/a	LTP107	ltpFR	11	6	n/a	BANDANNA	80	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959381	RECOG_RESP	n/a	LTP107	ltpFR	11	6	n/a	BANDANNA	80	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960044	RECOG_CONF	n/a	LTP107	ltpFR	11	6	n/a	BANDANNA	80	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961184	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	0	BARK	87	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961875	RECOG_RESP	n/a	LTP107	ltpFR	11	6	0	BARK	87	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962649	RECOG_CONF	n/a	LTP107	ltpFR	11	6	0	BARK	87	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964209	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	CABBAGE	210	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964814	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	CABBAGE	210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965552	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	CABBAGE	210	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966709	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	UNIFORM	1539	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967368	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	UNIFORM	1539	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968056	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	UNIFORM	1539	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969300	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	0	FRAGRANCE	599	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969887	RECOG_RESP	n/a	LTP107	ltpFR	11	6	0	FRAGRANCE	599	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970640	RECOG_CONF	n/a	LTP107	ltpFR	11	6	0	FRAGRANCE	599	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971883	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	PANTHER	1009	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972491	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	PANTHER	1009	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973274	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	PANTHER	1009	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974450	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	0	PELICAN	1039	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975050	RECOG_RESP	n/a	LTP107	ltpFR	11	6	0	PELICAN	1039	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975779	RECOG_CONF	n/a	LTP107	ltpFR	11	6	0	PELICAN	1039	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977091	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	TANK	1432	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977849	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	TANK	1432	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978552	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	TANK	1432	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979874	RECOG_LURE	n/a	LTP107	ltpFR	11	6	n/a	COMPANION	357	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980618	RECOG_RESP	n/a	LTP107	ltpFR	11	6	n/a	COMPANION	357	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981456	RECOG_CONF	n/a	LTP107	ltpFR	11	6	n/a	COMPANION	357	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982691	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	NITROGEN	954	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983381	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	NITROGEN	954	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984349	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	NITROGEN	954	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985549	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	SCALE	1241	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986195	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	SCALE	1241	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986883	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	SCALE	1241	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988074	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	LADY	794	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988729	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	LADY	794	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989428	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	LADY	794	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990673	RECOG_LURE	n/a	LTP107	ltpFR	11	6	n/a	ATMOSPHERE	54	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991403	RECOG_RESP	n/a	LTP107	ltpFR	11	6	n/a	ATMOSPHERE	54	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992171	RECOG_CONF	n/a	LTP107	ltpFR	11	6	n/a	ATMOSPHERE	54	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993465	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	MONKEY	911	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994072	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	MONKEY	911	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994815	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	MONKEY	911	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996065	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	TEENAGER	1444	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996681	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	TEENAGER	1444	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997410	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	TEENAGER	1444	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998664	RECOG_LURE	n/a	LTP107	ltpFR	11	6	n/a	FENCE	560	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999994	RECOG_RESP	n/a	LTP107	ltpFR	11	6	n/a	FENCE	560	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000612	RECOG_CONF	n/a	LTP107	ltpFR	11	6	n/a	FENCE	560	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001889	RECOG_TARGET	n/a	LTP107	ltpFR	11	6	1	SCOUT	1252	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002448	RECOG_RESP	n/a	LTP107	ltpFR	11	6	1	SCOUT	1252	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003097	RECOG_CONF	n/a	LTP107	ltpFR	11	6	1	SCOUT	1252	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004372	RECOG_LURE	n/a	LTP107	ltpFR	11	6	n/a	DIRECTOR	471	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005361	RECOG_RESP	n/a	LTP107	ltpFR	11	6	n/a	DIRECTOR	471	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006070	RECOG_CONF	n/a	LTP107	ltpFR	11	6	n/a	DIRECTOR	471	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009073	REC_START	n/a	LTP107	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009105	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	1	WAITRESS	1581	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009691	RECOG_RESP	n/a	LTP107	ltpFR	11	7	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010465	RECOG_CONF	n/a	LTP107	ltpFR	11	7	1	WAITRESS	1581	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011805	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	1	TRIGGER	1507	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012395	RECOG_RESP	n/a	LTP107	ltpFR	11	7	1	TRIGGER	1507	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013228	RECOG_CONF	n/a	LTP107	ltpFR	11	7	1	TRIGGER	1507	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014555	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	0	FLORIDA	582	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015089	RECOG_RESP	n/a	LTP107	ltpFR	11	7	0	FLORIDA	582	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015803	RECOG_CONF	n/a	LTP107	ltpFR	11	7	0	FLORIDA	582	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017038	RECOG_LURE	n/a	LTP107	ltpFR	11	7	n/a	DONOR	485	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017858	RECOG_RESP	n/a	LTP107	ltpFR	11	7	n/a	DONOR	485	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018576	RECOG_CONF	n/a	LTP107	ltpFR	11	7	n/a	DONOR	485	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019754	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	0	WHALE	1601	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020307	RECOG_RESP	n/a	LTP107	ltpFR	11	7	0	WHALE	1601	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021011	RECOG_CONF	n/a	LTP107	ltpFR	11	7	0	WHALE	1601	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022238	RECOG_LURE	n/a	LTP107	ltpFR	11	7	n/a	GARAGE	621	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022807	RECOG_RESP_VV	n/a	LTP107	ltpFR	11	7	n/a	GARAGE	621	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023575	RECOG_RESP	n/a	LTP107	ltpFR	11	7	n/a	GARAGE	621	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024832	RECOG_CONF	n/a	LTP107	ltpFR	11	7	n/a	GARAGE	621	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026287	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	0	CHIP	303	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026872	RECOG_RESP	n/a	LTP107	ltpFR	11	7	0	CHIP	303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027546	RECOG_CONF	n/a	LTP107	ltpFR	11	7	0	CHIP	303	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028778	RECOG_LURE	n/a	LTP107	ltpFR	11	7	n/a	RADIATOR	1156	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029621	RECOG_RESP	n/a	LTP107	ltpFR	11	7	n/a	RADIATOR	1156	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030419	RECOG_CONF	n/a	LTP107	ltpFR	11	7	n/a	RADIATOR	1156	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031612	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	1	ENVELOPE	537	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032295	RECOG_RESP	n/a	LTP107	ltpFR	11	7	1	ENVELOPE	537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032983	RECOG_CONF	n/a	LTP107	ltpFR	11	7	1	ENVELOPE	537	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034295	RECOG_LURE	n/a	LTP107	ltpFR	11	7	n/a	CHAIR	274	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035588	RECOG_RESP	n/a	LTP107	ltpFR	11	7	n/a	CHAIR	274	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036316	RECOG_CONF	n/a	LTP107	ltpFR	11	7	n/a	CHAIR	274	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037578	RECOG_LURE	n/a	LTP107	ltpFR	11	7	n/a	BUCKLE	185	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038351	RECOG_RESP	n/a	LTP107	ltpFR	11	7	n/a	BUCKLE	185	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039139	RECOG_CONF	n/a	LTP107	ltpFR	11	7	n/a	BUCKLE	185	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040278	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	1	SERVANT	1271	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040960	RECOG_RESP	n/a	LTP107	ltpFR	11	7	1	SERVANT	1271	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041644	RECOG_CONF	n/a	LTP107	ltpFR	11	7	1	SERVANT	1271	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042844	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	1	ROBIN	1199	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043574	RECOG_RESP	n/a	LTP107	ltpFR	11	7	1	ROBIN	1199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044348	RECOG_CONF	n/a	LTP107	ltpFR	11	7	1	ROBIN	1199	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045536	RECOG_LURE	n/a	LTP107	ltpFR	11	7	n/a	HATCHET	691	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046278	RECOG_RESP	n/a	LTP107	ltpFR	11	7	n/a	HATCHET	691	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047032	RECOG_CONF	n/a	LTP107	ltpFR	11	7	n/a	HATCHET	691	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048294	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	0	OWNER	993	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049102	RECOG_RESP	n/a	LTP107	ltpFR	11	7	0	OWNER	993	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049805	RECOG_CONF	n/a	LTP107	ltpFR	11	7	0	OWNER	993	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051210	RECOG_TARGET	n/a	LTP107	ltpFR	11	7	1	MOUNTAIN	924	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051920	RECOG_RESP	n/a	LTP107	ltpFR	11	7	1	MOUNTAIN	924	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052669	RECOG_CONF	n/a	LTP107	ltpFR	11	7	1	MOUNTAIN	924	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053827	RECOG_LURE	n/a	LTP107	ltpFR	11	7	n/a	ROOMMATE	1207	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054594	RECOG_RESP	n/a	LTP107	ltpFR	11	7	n/a	ROOMMATE	1207	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
