onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1287.57	n/a	WORD	643785	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	WELL	1600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1290.58	n/a	START	645290	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.562	n/a	PROB	645781	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1294.994	n/a	PROB	647497	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	3	n/a	n/a	n/a	n/a	n/a
1297.104	n/a	STOP	648552	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.488	n/a	WORD	649744	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1302.496	n/a	START	651248	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.628	n/a	PROB	651814	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1307.344	n/a	PROB	653672	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1308.612	n/a	PROB	654306	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1310.088	n/a	STOP	655044	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.23	n/a	REC_START	656115	n/a	LTP070	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.694	n/a	REC_WORD	657347	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316.74	n/a	REC_WORD	658370	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319.174	n/a	REC_WORD	659587	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.578	n/a	REC_WORD	661789	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	5	1	FOE	587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.652	n/a	WORD	700326	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	COMPUTER	359	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1404.518	n/a	WORD	702259	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1408.368	n/a	WORD	704184	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1412.326	n/a	WORD	706163	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1416.368	n/a	WORD	708184	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1420.292	n/a	WORD	710146	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1424.218	n/a	WORD	712109	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	BALLOON	75	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1428.3	n/a	WORD	714150	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1432.458	n/a	WORD	716229	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1436.634	n/a	WORD	718317	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1440.45	n/a	WORD	720225	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	ROBOT	1200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1444.434	n/a	WORD	722217	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1448.374	n/a	WORD	724187	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1452.424	n/a	WORD	726212	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1456.274	n/a	WORD	728137	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	DUNGEON	507	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1460.158	n/a	WORD	730079	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	DELINQUENT	445	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1463.166	n/a	START	731583	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.208	n/a	PROB	732104	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1466.524	n/a	PROB	733262	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1468.274	n/a	PROB	734137	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1469.816	n/a	PROB	734908	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1472.006	n/a	PROB	736003	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1474.566	n/a	PROB	737283	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1479.168	n/a	STOP	739584	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.95	n/a	REC_START	740475	n/a	LTP070	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.344	n/a	REC_WORD	741672	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.274	n/a	REC_WORD	743637	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.196	n/a	REC_WORD	745598	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.954	n/a	REC_WORD	746977	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.518	n/a	REC_WORD	748259	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.458	n/a	REC_WORD	750729	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	BALLOON	75	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.304	n/a	REC_WORD	751652	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.672	n/a	REC_WORD	758836	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.68	n/a	REC_WORD	762840	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	n/a	PADDLE	1000	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.518	n/a	REC_WORD	764259	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.14	n/a	REC_WORD	767070	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	6	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.046	n/a	START	781523	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.548	n/a	PROB	782274	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1567.348	n/a	PROB	783674	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1568.972	n/a	PROB	784486	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1571.43	n/a	PROB	785715	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1574.472	n/a	PROB	787236	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1578.014	n/a	STOP	789007	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.204	n/a	WORD	790102	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	1	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1583.214	n/a	START	791607	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.046	n/a	PROB	792023	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1586.238	n/a	PROB	793119	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1589.464	n/a	PROB	794732	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1591.488	n/a	PROB	795744	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1593.364	n/a	PROB	796682	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1595.604	n/a	PROB	797802	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1599.214	n/a	STOP	799607	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.07	n/a	WORD	800035	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	1	GANGSTER	620	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1603.078	n/a	START	801539	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.246	n/a	PROB	802123	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1605.478	n/a	PROB	802739	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1607.02	n/a	PROB	803510	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1610.688	n/a	PROB	805344	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1612.146	n/a	PROB	806073	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1614.062	n/a	PROB	807031	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1615.796	n/a	PROB	807898	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1617.864	n/a	STOP	808932	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.246	n/a	WORD	810123	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1623.254	n/a	START	811627	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.32	n/a	PROB	812160	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1626.018	n/a	PROB	813009	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1628.388	n/a	PROB	814194	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1630.196	n/a	PROB	815098	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1632.354	n/a	PROB	816177	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1634.42	n/a	PROB	817210	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1636.446	n/a	PROB	818223	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1638.33	n/a	STOP	819165	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.078	n/a	WORD	820039	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	0	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1643.086	n/a	START	821543	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.162	n/a	PROB	822081	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1645.612	n/a	PROB	822806	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1649.102	n/a	PROB	824551	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1650.902	n/a	PROB	825451	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1654.018	n/a	PROB	827009	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1655.828	n/a	PROB	827914	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1657.938	n/a	STOP	828969	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.952	n/a	WORD	829976	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	1	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1662.96	n/a	START	831480	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.794	n/a	PROB	831897	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1665.552	n/a	PROB	832776	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1667.294	n/a	PROB	833647	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1670.154	n/a	PROB	835077	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1673.886	n/a	PROB	836943	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1675.636	n/a	PROB	837818	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1677.492	n/a	STOP	838746	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.002	n/a	WORD	840001	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1683.01	n/a	START	841505	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.026	n/a	PROB	842013	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1687.56	n/a	PROB	843780	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1689.9	n/a	PROB	844950	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	4	n/a	n/a	n/a	n/a	n/a
1691.894	n/a	PROB	845947	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1694.602	n/a	PROB	847301	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1699.01	n/a	STOP	849505	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.152	n/a	WORD	850076	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	1	MACHINE	852	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1703.152	n/a	START	851576	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.244	n/a	PROB	852122	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1705.908	n/a	PROB	852954	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1707.634	n/a	PROB	853817	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1709.476	n/a	PROB	854738	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1712.26	n/a	PROB	856130	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1714.142	n/a	PROB	857071	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1715.934	n/a	PROB	857967	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1717.758	n/a	STOP	858879	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.318	n/a	WORD	860159	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	1	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1723.318	n/a	START	861659	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.384	n/a	PROB	862192	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1728.276	n/a	PROB	864138	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1730.492	n/a	PROB	865246	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1733.442	n/a	PROB	866721	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1735.384	n/a	PROB	867692	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1738.222	n/a	STOP	869111	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.184	n/a	WORD	870092	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	0	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1743.192	n/a	START	871596	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.168	n/a	PROB	872084	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1745.608	n/a	PROB	872804	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	1	9	n/a	n/a	n/a	n/a	n/a
1748.4	n/a	PROB	874200	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1750.924	n/a	PROB	875462	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1752.7	n/a	PROB	876350	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1756.016	n/a	PROB	878008	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1759.194	n/a	STOP	879597	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.4	n/a	WORD	880200	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	7	0	SPOOL	1356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1763.408	n/a	START	881704	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.308	n/a	PROB	882154	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1765.958	n/a	PROB	882979	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1768.558	n/a	PROB	884279	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1772.332	n/a	PROB	886166	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1773.832	n/a	PROB	886916	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1775.192	n/a	PROB	887596	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1779.41	n/a	STOP	889705	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
