onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4218.758	n/a	RECOG_TARGET	2109379	n/a	LTP272	ltpFR	9	5	1	ELEVATOR	524	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.806	n/a	RECOG_RESP	2109903	n/a	LTP272	ltpFR	9	5	1	ELEVATOR	524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.616	n/a	RECOG_CONF	2110308	n/a	LTP272	ltpFR	9	5	1	ELEVATOR	524	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.304	n/a	RECOG_TARGET	2111152	n/a	LTP272	ltpFR	9	5	1	BINDER	127	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.016	n/a	RECOG_RESP	2111508	n/a	LTP272	ltpFR	9	5	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.616	n/a	RECOG_CONF	2111808	n/a	LTP272	ltpFR	9	5	1	BINDER	127	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.214	n/a	RECOG_TARGET	2112607	n/a	LTP272	ltpFR	9	5	0	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.786	n/a	RECOG_RESP	2112893	n/a	LTP272	ltpFR	9	5	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.276	n/a	RECOG_CONF	2113138	n/a	LTP272	ltpFR	9	5	0	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.792	n/a	RECOG_LURE	2113896	n/a	LTP272	ltpFR	9	5	n/a	BUFFALO	186	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.086	n/a	RECOG_RESP	2114543	n/a	LTP272	ltpFR	9	5	n/a	BUFFALO	186	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.596	n/a	RECOG_CONF	2114798	n/a	LTP272	ltpFR	9	5	n/a	BUFFALO	186	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.272	n/a	RECOG_TARGET	2115636	n/a	LTP272	ltpFR	9	5	0	GALAXY	617	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.068	n/a	RECOG_RESP	2116034	n/a	LTP272	ltpFR	9	5	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.668	n/a	RECOG_CONF	2116334	n/a	LTP272	ltpFR	9	5	0	GALAXY	617	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.164	n/a	RECOG_LURE	2117082	n/a	LTP272	ltpFR	9	5	n/a	PEANUT	1032	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.022	n/a	RECOG_RESP	2117511	n/a	LTP272	ltpFR	9	5	n/a	PEANUT	1032	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.158	n/a	RECOG_CONF	2118079	n/a	LTP272	ltpFR	9	5	n/a	PEANUT	1032	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.88	n/a	RECOG_LURE	2118940	n/a	LTP272	ltpFR	9	5	n/a	CRUTCH	417	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.642	n/a	RECOG_RESP	2119321	n/a	LTP272	ltpFR	9	5	n/a	CRUTCH	417	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.098	n/a	RECOG_CONF	2119549	n/a	LTP272	ltpFR	9	5	n/a	CRUTCH	417	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.926	n/a	RECOG_TARGET	2120463	n/a	LTP272	ltpFR	9	5	0	DRILL	497	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.568	n/a	RECOG_RESP	2120784	n/a	LTP272	ltpFR	9	5	0	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.018	n/a	RECOG_CONF	2121009	n/a	LTP272	ltpFR	9	5	0	DRILL	497	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.702	n/a	RECOG_LURE	2121851	n/a	LTP272	ltpFR	9	5	n/a	PRINCE	1124	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.442	n/a	RECOG_RESP	2122221	n/a	LTP272	ltpFR	9	5	n/a	PRINCE	1124	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.838	n/a	RECOG_CONF	2122419	n/a	LTP272	ltpFR	9	5	n/a	PRINCE	1124	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.564	n/a	RECOG_LURE	2123282	n/a	LTP272	ltpFR	9	5	n/a	HERO	706	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.392	n/a	RECOG_RESP	2123696	n/a	LTP272	ltpFR	9	5	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.048	n/a	RECOG_CONF	2124024	n/a	LTP272	ltpFR	9	5	n/a	HERO	706	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.482	n/a	REC_START	2128241	n/a	LTP272	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.536	n/a	RECOG_TARGET	2128268	n/a	LTP272	ltpFR	9	6	0	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.256	n/a	RECOG_RESP	2128628	n/a	LTP272	ltpFR	9	6	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.642	n/a	RECOG_CONF	2128821	n/a	LTP272	ltpFR	9	6	0	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.178	n/a	RECOG_LURE	2129589	n/a	LTP272	ltpFR	9	6	n/a	JOKER	759	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.856	n/a	RECOG_RESP	2129928	n/a	LTP272	ltpFR	9	6	n/a	JOKER	759	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.202	n/a	RECOG_CONF	2130101	n/a	LTP272	ltpFR	9	6	n/a	JOKER	759	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.754	n/a	RECOG_LURE	2130877	n/a	LTP272	ltpFR	9	6	n/a	LUGGAGE	847	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.592	n/a	RECOG_RESP	2131296	n/a	LTP272	ltpFR	9	6	n/a	LUGGAGE	847	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.962	n/a	RECOG_CONF	2131481	n/a	LTP272	ltpFR	9	6	n/a	LUGGAGE	847	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.616	n/a	RECOG_TARGET	2132308	n/a	LTP272	ltpFR	9	6	1	WHISKERS	1605	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.286	n/a	RECOG_RESP	2132643	n/a	LTP272	ltpFR	9	6	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.692	n/a	RECOG_CONF	2132846	n/a	LTP272	ltpFR	9	6	1	WHISKERS	1605	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.276	n/a	RECOG_TARGET	2133638	n/a	LTP272	ltpFR	9	6	0	PRAIRIE	1118	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.948	n/a	RECOG_RESP	2133974	n/a	LTP272	ltpFR	9	6	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.332	n/a	RECOG_CONF	2134166	n/a	LTP272	ltpFR	9	6	0	PRAIRIE	1118	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.054	n/a	RECOG_LURE	2135027	n/a	LTP272	ltpFR	9	6	n/a	GENTLEMAN	631	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.828	n/a	RECOG_RESP	2135414	n/a	LTP272	ltpFR	9	6	n/a	GENTLEMAN	631	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.272	n/a	RECOG_CONF	2135636	n/a	LTP272	ltpFR	9	6	n/a	GENTLEMAN	631	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.88	n/a	RECOG_LURE	2136440	n/a	LTP272	ltpFR	9	6	n/a	COMEDIAN	352	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.592	n/a	RECOG_RESP	2136796	n/a	LTP272	ltpFR	9	6	n/a	COMEDIAN	352	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.972	n/a	RECOG_CONF	2136986	n/a	LTP272	ltpFR	9	6	n/a	COMEDIAN	352	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.624	n/a	RECOG_TARGET	2137812	n/a	LTP272	ltpFR	9	6	1	CUSTARD	429	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.262	n/a	RECOG_RESP	2138131	n/a	LTP272	ltpFR	9	6	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.782	n/a	RECOG_CONF	2138391	n/a	LTP272	ltpFR	9	6	1	CUSTARD	429	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.334	n/a	RECOG_TARGET	2139167	n/a	LTP272	ltpFR	9	6	0	GAVEL	627	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.958	n/a	RECOG_RESP	2139479	n/a	LTP272	ltpFR	9	6	0	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.382	n/a	RECOG_CONF	2139691	n/a	LTP272	ltpFR	9	6	0	GAVEL	627	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.962	n/a	RECOG_TARGET	2140481	n/a	LTP272	ltpFR	9	6	1	CHIPMUNK	304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.538	n/a	RECOG_RESP	2140769	n/a	LTP272	ltpFR	9	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.932	n/a	RECOG_CONF	2140966	n/a	LTP272	ltpFR	9	6	1	CHIPMUNK	304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.504	n/a	RECOG_TARGET	2141752	n/a	LTP272	ltpFR	9	6	1	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.112	n/a	RECOG_RESP	2142056	n/a	LTP272	ltpFR	9	6	1	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.492	n/a	RECOG_CONF	2142246	n/a	LTP272	ltpFR	9	6	1	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.028	n/a	RECOG_TARGET	2143014	n/a	LTP272	ltpFR	9	6	0	MOTOR	922	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.218	n/a	RECOG_RESP	2143609	n/a	LTP272	ltpFR	9	6	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.704	n/a	RECOG_CONF	2143852	n/a	LTP272	ltpFR	9	6	0	MOTOR	922	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.294	n/a	RECOG_TARGET	2144647	n/a	LTP272	ltpFR	9	6	1	AUTHOR	61	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.964	n/a	RECOG_RESP	2144982	n/a	LTP272	ltpFR	9	6	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.384	n/a	RECOG_CONF	2145192	n/a	LTP272	ltpFR	9	6	1	AUTHOR	61	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.038	n/a	RECOG_TARGET	2146019	n/a	LTP272	ltpFR	9	6	0	JOURNAL	760	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.924	n/a	RECOG_RESP	2146462	n/a	LTP272	ltpFR	9	6	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.504	n/a	RECOG_CONF	2146752	n/a	LTP272	ltpFR	9	6	0	JOURNAL	760	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.066	n/a	RECOG_TARGET	2147533	n/a	LTP272	ltpFR	9	6	0	CHICKEN	297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.654	n/a	RECOG_RESP	2147827	n/a	LTP272	ltpFR	9	6	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.104	n/a	RECOG_CONF	2148052	n/a	LTP272	ltpFR	9	6	0	CHICKEN	297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.708	n/a	RECOG_TARGET	2148854	n/a	LTP272	ltpFR	9	6	1	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.254	n/a	RECOG_RESP	2149127	n/a	LTP272	ltpFR	9	6	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.594	n/a	RECOG_CONF	2149297	n/a	LTP272	ltpFR	9	6	1	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.218	n/a	RECOG_TARGET	2150109	n/a	LTP272	ltpFR	9	6	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.734	n/a	RECOG_RESP	2150367	n/a	LTP272	ltpFR	9	6	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.144	n/a	RECOG_CONF	2150572	n/a	LTP272	ltpFR	9	6	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.794	n/a	RECOG_LURE	2151397	n/a	LTP272	ltpFR	9	6	n/a	SCREEN	1253	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.624	n/a	RECOG_RESP	2151812	n/a	LTP272	ltpFR	9	6	n/a	SCREEN	1253	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.174	n/a	RECOG_CONF	2152087	n/a	LTP272	ltpFR	9	6	n/a	SCREEN	1253	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.856	n/a	RECOG_LURE	2152928	n/a	LTP272	ltpFR	9	6	n/a	MACHINE	852	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.69	n/a	RECOG_RESP	2153345	n/a	LTP272	ltpFR	9	6	n/a	MACHINE	852	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.154	n/a	RECOG_CONF	2153577	n/a	LTP272	ltpFR	9	6	n/a	MACHINE	852	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.204	n/a	RECOG_TARGET	2154602	n/a	LTP272	ltpFR	9	6	1	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.81	n/a	RECOG_RESP	2154905	n/a	LTP272	ltpFR	9	6	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.214	n/a	RECOG_CONF	2155107	n/a	LTP272	ltpFR	9	6	1	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.846	n/a	REC_START	2159423	n/a	LTP272	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.89	n/a	RECOG_TARGET	2159445	n/a	LTP272	ltpFR	9	7	1	WATERFALL	1595	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.65	n/a	RECOG_RESP	2159825	n/a	LTP272	ltpFR	9	7	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.086	n/a	RECOG_CONF	2160043	n/a	LTP272	ltpFR	9	7	1	WATERFALL	1595	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.682	n/a	RECOG_TARGET	2160841	n/a	LTP272	ltpFR	9	7	1	CARDINAL	244	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.236	n/a	RECOG_RESP	2161118	n/a	LTP272	ltpFR	9	7	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.616	n/a	RECOG_CONF	2161308	n/a	LTP272	ltpFR	9	7	1	CARDINAL	244	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.226	n/a	RECOG_LURE	2162113	n/a	LTP272	ltpFR	9	7	n/a	STOVE	1388	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.032	n/a	RECOG_RESP	2162516	n/a	LTP272	ltpFR	9	7	n/a	STOVE	1388	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.916	n/a	RECOG_CONF	2162958	n/a	LTP272	ltpFR	9	7	n/a	STOVE	1388	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.44	n/a	RECOG_LURE	2163720	n/a	LTP272	ltpFR	9	7	n/a	HANDCUFFS	685	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.192	n/a	RECOG_RESP	2164096	n/a	LTP272	ltpFR	9	7	n/a	HANDCUFFS	685	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.966	n/a	RECOG_CONF	2164483	n/a	LTP272	ltpFR	9	7	n/a	HANDCUFFS	685	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.584	n/a	RECOG_LURE	2165292	n/a	LTP272	ltpFR	9	7	n/a	DRIVER	499	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.226	n/a	RECOG_RESP	2166113	n/a	LTP272	ltpFR	9	7	n/a	DRIVER	499	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.956	n/a	RECOG_CONF	2166478	n/a	LTP272	ltpFR	9	7	n/a	DRIVER	499	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.582	n/a	RECOG_TARGET	2167291	n/a	LTP272	ltpFR	9	7	0	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.226	n/a	RECOG_RESP	2167613	n/a	LTP272	ltpFR	9	7	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.676	n/a	RECOG_CONF	2167838	n/a	LTP272	ltpFR	9	7	0	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.26	n/a	RECOG_TARGET	2168630	n/a	LTP272	ltpFR	9	7	0	UTENSIL	1542	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.916	n/a	RECOG_RESP	2168958	n/a	LTP272	ltpFR	9	7	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.366	n/a	RECOG_CONF	2169183	n/a	LTP272	ltpFR	9	7	0	UTENSIL	1542	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.92	n/a	RECOG_LURE	2169960	n/a	LTP272	ltpFR	9	7	n/a	BRIDGE	174	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.062	n/a	RECOG_RESP	2170531	n/a	LTP272	ltpFR	9	7	n/a	BRIDGE	174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.486	n/a	RECOG_CONF	2170743	n/a	LTP272	ltpFR	9	7	n/a	BRIDGE	174	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.282	n/a	RECOG_TARGET	2171641	n/a	LTP272	ltpFR	9	7	0	DEPUTY	450	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.418	n/a	RECOG_RESP	2172209	n/a	LTP272	ltpFR	9	7	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.508	n/a	RECOG_CONF	2172754	n/a	LTP272	ltpFR	9	7	0	DEPUTY	450	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.232	n/a	RECOG_TARGET	2173616	n/a	LTP272	ltpFR	9	7	0	BRACELET	163	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.908	n/a	RECOG_RESP	2173954	n/a	LTP272	ltpFR	9	7	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.438	n/a	RECOG_CONF	2174219	n/a	LTP272	ltpFR	9	7	0	BRACELET	163	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.908	n/a	RECOG_LURE	2174954	n/a	LTP272	ltpFR	9	7	n/a	BULL	193	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.742	n/a	RECOG_RESP	2175371	n/a	LTP272	ltpFR	9	7	n/a	BULL	193	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.278	n/a	RECOG_CONF	2175639	n/a	LTP272	ltpFR	9	7	n/a	BULL	193	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.904	n/a	RECOG_TARGET	2176452	n/a	LTP272	ltpFR	9	7	1	RADISH	1158	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.498	n/a	RECOG_RESP	2176749	n/a	LTP272	ltpFR	9	7	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.928	n/a	RECOG_CONF	2176964	n/a	LTP272	ltpFR	9	7	1	RADISH	1158	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.48	n/a	RECOG_TARGET	2177740	n/a	LTP272	ltpFR	9	7	0	VELVET	1555	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.228	n/a	RECOG_RESP	2178114	n/a	LTP272	ltpFR	9	7	0	VELVET	1555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.768	n/a	RECOG_CONF	2178384	n/a	LTP272	ltpFR	9	7	0	VELVET	1555	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.39	n/a	RECOG_TARGET	2179195	n/a	LTP272	ltpFR	9	7	0	RELISH	1183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.972	n/a	RECOG_RESP	2179486	n/a	LTP272	ltpFR	9	7	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.348	n/a	RECOG_CONF	2179674	n/a	LTP272	ltpFR	9	7	0	RELISH	1183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.0	n/a	RECOG_TARGET	2180500	n/a	LTP272	ltpFR	9	7	1	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.562	n/a	RECOG_RESP	2180781	n/a	LTP272	ltpFR	9	7	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.978	n/a	RECOG_CONF	2180989	n/a	LTP272	ltpFR	9	7	1	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.644	n/a	RECOG_TARGET	2181822	n/a	LTP272	ltpFR	9	7	1	FOX	598	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.404	n/a	RECOG_RESP	2182202	n/a	LTP272	ltpFR	9	7	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.868	n/a	RECOG_CONF	2182434	n/a	LTP272	ltpFR	9	7	1	FOX	598	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.54	n/a	RECOG_TARGET	2183270	n/a	LTP272	ltpFR	9	7	1	YARD	1630	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.184	n/a	RECOG_RESP	2183592	n/a	LTP272	ltpFR	9	7	1	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.568	n/a	RECOG_CONF	2183784	n/a	LTP272	ltpFR	9	7	1	YARD	1630	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.216	n/a	RECOG_LURE	2184608	n/a	LTP272	ltpFR	9	7	n/a	JELLY	755	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.024	n/a	RECOG_RESP	2185012	n/a	LTP272	ltpFR	9	7	n/a	JELLY	755	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.648	n/a	RECOG_CONF	2185324	n/a	LTP272	ltpFR	9	7	n/a	JELLY	755	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.328	n/a	RECOG_LURE	2186164	n/a	LTP272	ltpFR	9	7	n/a	STRANGER	1389	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.184	n/a	RECOG_RESP	2186592	n/a	LTP272	ltpFR	9	7	n/a	STRANGER	1389	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.608	n/a	RECOG_CONF	2186804	n/a	LTP272	ltpFR	9	7	n/a	STRANGER	1389	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.272	n/a	RECOG_LURE	2187636	n/a	LTP272	ltpFR	9	7	n/a	PRESIDENT	1121	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.914	n/a	RECOG_RESP	2187957	n/a	LTP272	ltpFR	9	7	n/a	PRESIDENT	1121	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.428	n/a	RECOG_CONF	2188214	n/a	LTP272	ltpFR	9	7	n/a	PRESIDENT	1121	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.042	n/a	REC_START	2192521	n/a	LTP272	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.092	n/a	RECOG_TARGET	2192546	n/a	LTP272	ltpFR	9	8	0	MAGICIAN	854	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.952	n/a	RECOG_RESP	2192976	n/a	LTP272	ltpFR	9	8	0	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.392	n/a	RECOG_CONF	2193196	n/a	LTP272	ltpFR	9	8	0	MAGICIAN	854	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.004	n/a	RECOG_LURE	2194002	n/a	LTP272	ltpFR	9	8	n/a	ENGINEER	536	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.172	n/a	RECOG_RESP	2194586	n/a	LTP272	ltpFR	9	8	n/a	ENGINEER	536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
