onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5359.042	n/a	RECOG_CONF	2679521	n/a	LTP278	ltpFR	7	7	0	TIE	1466	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5360.476	n/a	RECOG_LURE	2680238	n/a	LTP278	ltpFR	7	7	n/a	SURGEON	1413	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361.302	n/a	RECOG_RESP	2680651	n/a	LTP278	ltpFR	7	7	n/a	SURGEON	1413	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5362.102	n/a	RECOG_CONF	2681051	n/a	LTP278	ltpFR	7	7	n/a	SURGEON	1413	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5363.688	n/a	RECOG_LURE	2681844	n/a	LTP278	ltpFR	7	7	n/a	STORE	1387	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5365.232	n/a	RECOG_RESP	2682616	n/a	LTP278	ltpFR	7	7	n/a	STORE	1387	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5365.682	n/a	RECOG_CONF	2682841	n/a	LTP278	ltpFR	7	7	n/a	STORE	1387	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367.47	n/a	RECOG_LURE	2683735	n/a	LTP278	ltpFR	7	7	n/a	CONDUCTOR	362	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5368.678	n/a	RECOG_RESP	2684339	n/a	LTP278	ltpFR	7	7	n/a	CONDUCTOR	362	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5369.152	n/a	RECOG_CONF	2684576	n/a	LTP278	ltpFR	7	7	n/a	CONDUCTOR	362	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5371.05	n/a	RECOG_TARGET	2685525	n/a	LTP278	ltpFR	7	7	1	MONEY	908	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5371.872	n/a	RECOG_RESP	2685936	n/a	LTP278	ltpFR	7	7	1	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5372.322	n/a	RECOG_CONF	2686161	n/a	LTP278	ltpFR	7	7	1	MONEY	908	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5374.478	n/a	RECOG_LURE	2687239	n/a	LTP278	ltpFR	7	7	n/a	BUCKLE	185	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375.512	n/a	RECOG_RESP	2687756	n/a	LTP278	ltpFR	7	7	n/a	BUCKLE	185	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375.932	n/a	RECOG_CONF	2687966	n/a	LTP278	ltpFR	7	7	n/a	BUCKLE	185	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5377.942	n/a	RECOG_LURE	2688971	n/a	LTP278	ltpFR	7	7	n/a	WOMAN	1620	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378.278	n/a	RECOG_RESP	2689139	n/a	LTP278	ltpFR	7	7	n/a	WOMAN	1620	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378.982	n/a	RECOG_CONF	2689491	n/a	LTP278	ltpFR	7	7	n/a	WOMAN	1620	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380.568	n/a	RECOG_LURE	2690284	n/a	LTP278	ltpFR	7	7	n/a	TIGER	1467	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380.852	n/a	RECOG_RESP	2690426	n/a	LTP278	ltpFR	7	7	n/a	TIGER	1467	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381.392	n/a	RECOG_CONF	2690696	n/a	LTP278	ltpFR	7	7	n/a	TIGER	1467	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383.096	n/a	RECOG_TARGET	2691548	n/a	LTP278	ltpFR	7	7	0	CHOCOLATE	306	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383.934	n/a	RECOG_RESP	2691967	n/a	LTP278	ltpFR	7	7	0	CHOCOLATE	306	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384.354	n/a	RECOG_CONF	2692177	n/a	LTP278	ltpFR	7	7	0	CHOCOLATE	306	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5386.156	n/a	RECOG_TARGET	2693078	n/a	LTP278	ltpFR	7	7	1	RACCOON	1153	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5386.804	n/a	RECOG_RESP	2693402	n/a	LTP278	ltpFR	7	7	1	RACCOON	1153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5387.204	n/a	RECOG_CONF	2693602	n/a	LTP278	ltpFR	7	7	1	RACCOON	1153	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5388.866	n/a	RECOG_LURE	2694433	n/a	LTP278	ltpFR	7	7	n/a	BLACKBOARD	133	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5389.234	n/a	RECOG_RESP	2694617	n/a	LTP278	ltpFR	7	7	n/a	BLACKBOARD	133	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5389.674	n/a	RECOG_CONF	2694837	n/a	LTP278	ltpFR	7	7	n/a	BLACKBOARD	133	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5393.362	n/a	REC_START	2696681	n/a	LTP278	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5393.402	n/a	RECOG_TARGET	2696701	n/a	LTP278	ltpFR	7	8	1	DAM	436	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5395.536	n/a	RECOG_RESP	2697768	n/a	LTP278	ltpFR	7	8	1	DAM	436	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396.022	n/a	RECOG_CONF	2698011	n/a	LTP278	ltpFR	7	8	1	DAM	436	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397.8	n/a	RECOG_TARGET	2698900	n/a	LTP278	ltpFR	7	8	1	CANAL	226	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398.222	n/a	RECOG_RESP	2699111	n/a	LTP278	ltpFR	7	8	1	CANAL	226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398.662	n/a	RECOG_CONF	2699331	n/a	LTP278	ltpFR	7	8	1	CANAL	226	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400.378	n/a	RECOG_TARGET	2700189	n/a	LTP278	ltpFR	7	8	1	PALM	1007	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400.646	n/a	RECOG_RESP	2700323	n/a	LTP278	ltpFR	7	8	1	PALM	1007	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401.092	n/a	RECOG_CONF	2700546	n/a	LTP278	ltpFR	7	8	1	PALM	1007	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403.272	n/a	RECOG_TARGET	2701636	n/a	LTP278	ltpFR	7	8	1	PEAR	1033	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403.632	n/a	RECOG_RESP	2701816	n/a	LTP278	ltpFR	7	8	1	PEAR	1033	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5404.082	n/a	RECOG_CONF	2702041	n/a	LTP278	ltpFR	7	8	1	PEAR	1033	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405.714	n/a	RECOG_LURE	2702857	n/a	LTP278	ltpFR	7	8	n/a	BUG	187	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406.138	n/a	RECOG_RESP	2703069	n/a	LTP278	ltpFR	7	8	n/a	BUG	187	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406.602	n/a	RECOG_CONF	2703301	n/a	LTP278	ltpFR	7	8	n/a	BUG	187	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5408.276	n/a	RECOG_TARGET	2704138	n/a	LTP278	ltpFR	7	8	1	PERSON	1052	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5408.672	n/a	RECOG_RESP	2704336	n/a	LTP278	ltpFR	7	8	1	PERSON	1052	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5409.102	n/a	RECOG_CONF	2704551	n/a	LTP278	ltpFR	7	8	1	PERSON	1052	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410.766	n/a	RECOG_TARGET	2705383	n/a	LTP278	ltpFR	7	8	1	HAND	683	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411.658	n/a	RECOG_RESP	2705829	n/a	LTP278	ltpFR	7	8	1	HAND	683	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5412.052	n/a	RECOG_CONF	2706026	n/a	LTP278	ltpFR	7	8	1	HAND	683	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413.862	n/a	RECOG_LURE	2706931	n/a	LTP278	ltpFR	7	8	n/a	METEOR	889	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5414.452	n/a	RECOG_RESP	2707226	n/a	LTP278	ltpFR	7	8	n/a	METEOR	889	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5415.012	n/a	RECOG_CONF	2707506	n/a	LTP278	ltpFR	7	8	n/a	METEOR	889	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416.756	n/a	RECOG_TARGET	2708378	n/a	LTP278	ltpFR	7	8	0	ROOF	1205	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417.518	n/a	RECOG_RESP	2708759	n/a	LTP278	ltpFR	7	8	0	ROOF	1205	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418.022	n/a	RECOG_CONF	2709011	n/a	LTP278	ltpFR	7	8	0	ROOF	1205	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5419.698	n/a	RECOG_TARGET	2709849	n/a	LTP278	ltpFR	7	8	1	SLIDE	1326	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420.162	n/a	RECOG_RESP	2710081	n/a	LTP278	ltpFR	7	8	1	SLIDE	1326	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420.594	n/a	RECOG_CONF	2710297	n/a	LTP278	ltpFR	7	8	1	SLIDE	1326	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5422.262	n/a	RECOG_TARGET	2711131	n/a	LTP278	ltpFR	7	8	1	COUGAR	387	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5422.764	n/a	RECOG_RESP	2711382	n/a	LTP278	ltpFR	7	8	1	COUGAR	387	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423.234	n/a	RECOG_CONF	2711617	n/a	LTP278	ltpFR	7	8	1	COUGAR	387	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425.072	n/a	RECOG_LURE	2712536	n/a	LTP278	ltpFR	7	8	n/a	HOSE	720	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425.918	n/a	RECOG_RESP	2712959	n/a	LTP278	ltpFR	7	8	n/a	HOSE	720	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426.524	n/a	RECOG_CONF	2713262	n/a	LTP278	ltpFR	7	8	n/a	HOSE	720	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428.15	n/a	RECOG_TARGET	2714075	n/a	LTP278	ltpFR	7	8	1	SEAGULL	1261	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428.564	n/a	RECOG_RESP_VV	2714282	n/a	LTP278	ltpFR	7	8	1	SEAGULL	1261	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429.388	n/a	RECOG_RESP	2714694	n/a	LTP278	ltpFR	7	8	1	SEAGULL	1261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429.934	n/a	RECOG_CONF	2714967	n/a	LTP278	ltpFR	7	8	1	SEAGULL	1261	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431.796	n/a	RECOG_LURE	2715898	n/a	LTP278	ltpFR	7	8	n/a	THIMBLE	1458	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5432.744	n/a	RECOG_RESP	2716372	n/a	LTP278	ltpFR	7	8	n/a	THIMBLE	1458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433.304	n/a	RECOG_CONF	2716652	n/a	LTP278	ltpFR	7	8	n/a	THIMBLE	1458	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5435.076	n/a	RECOG_LURE	2717538	n/a	LTP278	ltpFR	7	8	n/a	RATTLE	1170	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5435.944	n/a	RECOG_RESP	2717972	n/a	LTP278	ltpFR	7	8	n/a	RATTLE	1170	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436.484	n/a	RECOG_CONF	2718242	n/a	LTP278	ltpFR	7	8	n/a	RATTLE	1170	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5438.272	n/a	RECOG_LURE	2719136	n/a	LTP278	ltpFR	7	8	n/a	ASH	44	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439.088	n/a	RECOG_RESP	2719544	n/a	LTP278	ltpFR	7	8	n/a	ASH	44	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439.584	n/a	RECOG_CONF	2719792	n/a	LTP278	ltpFR	7	8	n/a	ASH	44	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441.2	n/a	RECOG_LURE	2720600	n/a	LTP278	ltpFR	7	8	n/a	WHALE	1601	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441.794	n/a	RECOG_RESP	2720897	n/a	LTP278	ltpFR	7	8	n/a	WHALE	1601	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442.244	n/a	RECOG_CONF	2721122	n/a	LTP278	ltpFR	7	8	n/a	WHALE	1601	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5444.012	n/a	RECOG_LURE	2722006	n/a	LTP278	ltpFR	7	8	n/a	DRAWING	494	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447.02	n/a	RECOG_RESP	2723510	n/a	LTP278	ltpFR	7	8	n/a	DRAWING	494	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447.834	n/a	RECOG_CONF	2723917	n/a	LTP278	ltpFR	7	8	n/a	DRAWING	494	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449.732	n/a	RECOG_TARGET	2724866	n/a	LTP278	ltpFR	7	8	0	OTTER	986	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450.91	n/a	RECOG_RESP	2725455	n/a	LTP278	ltpFR	7	8	0	OTTER	986	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5451.394	n/a	RECOG_CONF	2725697	n/a	LTP278	ltpFR	7	8	0	OTTER	986	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453.346	n/a	RECOG_LURE	2726673	n/a	LTP278	ltpFR	7	8	n/a	OUTDOORS	987	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453.944	n/a	RECOG_RESP	2726972	n/a	LTP278	ltpFR	7	8	n/a	OUTDOORS	987	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454.494	n/a	RECOG_CONF	2727247	n/a	LTP278	ltpFR	7	8	n/a	OUTDOORS	987	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457.862	n/a	REC_START	2728931	n/a	LTP278	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457.928	n/a	RECOG_TARGET	2728964	n/a	LTP278	ltpFR	7	9	0	SHRIMP	1297	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5458.738	n/a	RECOG_RESP	2729369	n/a	LTP278	ltpFR	7	9	0	SHRIMP	1297	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459.252	n/a	RECOG_CONF	2729626	n/a	LTP278	ltpFR	7	9	0	SHRIMP	1297	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461.026	n/a	RECOG_TARGET	2730513	n/a	LTP278	ltpFR	7	9	1	KITE	779	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461.758	n/a	RECOG_RESP	2730879	n/a	LTP278	ltpFR	7	9	1	KITE	779	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462.332	n/a	RECOG_CONF	2731166	n/a	LTP278	ltpFR	7	9	1	KITE	779	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5464.072	n/a	RECOG_LURE	2732036	n/a	LTP278	ltpFR	7	9	n/a	APRON	35	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5464.858	n/a	RECOG_RESP	2732429	n/a	LTP278	ltpFR	7	9	n/a	APRON	35	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5465.462	n/a	RECOG_CONF	2732731	n/a	LTP278	ltpFR	7	9	n/a	APRON	35	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5467.184	n/a	RECOG_LURE	2733592	n/a	LTP278	ltpFR	7	9	n/a	HAY	693	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5467.772	n/a	RECOG_RESP	2733886	n/a	LTP278	ltpFR	7	9	n/a	HAY	693	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468.212	n/a	RECOG_CONF	2734106	n/a	LTP278	ltpFR	7	9	n/a	HAY	693	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5469.96	n/a	RECOG_TARGET	2734980	n/a	LTP278	ltpFR	7	9	1	FENCE	560	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5470.452	n/a	RECOG_RESP_VV	2735226	n/a	LTP278	ltpFR	7	9	1	FENCE	560	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5470.992	n/a	RECOG_RESP_VV	2735496	n/a	LTP278	ltpFR	7	9	1	FENCE	560	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471.928	n/a	RECOG_RESP	2735964	n/a	LTP278	ltpFR	7	9	1	FENCE	560	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472.612	n/a	RECOG_CONF	2736306	n/a	LTP278	ltpFR	7	9	1	FENCE	560	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474.378	n/a	RECOG_TARGET	2737189	n/a	LTP278	ltpFR	7	9	1	GROUND	666	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5477.574	n/a	RECOG_RESP	2738787	n/a	LTP278	ltpFR	7	9	1	GROUND	666	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478.094	n/a	RECOG_CONF	2739047	n/a	LTP278	ltpFR	7	9	1	GROUND	666	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480.082	n/a	RECOG_TARGET	2740041	n/a	LTP278	ltpFR	7	9	1	CACTUS	215	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480.804	n/a	RECOG_RESP	2740402	n/a	LTP278	ltpFR	7	9	1	CACTUS	215	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5481.304	n/a	RECOG_CONF	2740652	n/a	LTP278	ltpFR	7	9	1	CACTUS	215	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482.892	n/a	RECOG_LURE	2741446	n/a	LTP278	ltpFR	7	9	n/a	RACKET	1155	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483.758	n/a	RECOG_RESP	2741879	n/a	LTP278	ltpFR	7	9	n/a	RACKET	1155	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484.214	n/a	RECOG_CONF	2742107	n/a	LTP278	ltpFR	7	9	n/a	RACKET	1155	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5485.82	n/a	RECOG_TARGET	2742910	n/a	LTP278	ltpFR	7	9	1	BUCKET	184	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486.754	n/a	RECOG_RESP	2743377	n/a	LTP278	ltpFR	7	9	1	BUCKET	184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487.288	n/a	RECOG_CONF	2743644	n/a	LTP278	ltpFR	7	9	1	BUCKET	184	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5488.848	n/a	RECOG_TARGET	2744424	n/a	LTP278	ltpFR	7	9	1	CAPITAL	238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489.454	n/a	RECOG_RESP	2744727	n/a	LTP278	ltpFR	7	9	1	CAPITAL	238	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489.814	n/a	RECOG_CONF	2744907	n/a	LTP278	ltpFR	7	9	1	CAPITAL	238	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491.526	n/a	RECOG_LURE	2745763	n/a	LTP278	ltpFR	7	9	n/a	WAX	1597	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492.308	n/a	RECOG_RESP	2746154	n/a	LTP278	ltpFR	7	9	n/a	WAX	1597	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492.724	n/a	RECOG_CONF	2746362	n/a	LTP278	ltpFR	7	9	n/a	WAX	1597	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5494.336	n/a	RECOG_TARGET	2747168	n/a	LTP278	ltpFR	7	9	0	ROAD	1196	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5494.738	n/a	RECOG_RESP	2747369	n/a	LTP278	ltpFR	7	9	0	ROAD	1196	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495.154	n/a	RECOG_CONF	2747577	n/a	LTP278	ltpFR	7	9	0	ROAD	1196	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5497.014	n/a	RECOG_LURE	2748507	n/a	LTP278	ltpFR	7	9	n/a	PECAN	1036	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498.15	n/a	RECOG_RESP	2749075	n/a	LTP278	ltpFR	7	9	n/a	PECAN	1036	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498.584	n/a	RECOG_CONF	2749292	n/a	LTP278	ltpFR	7	9	n/a	PECAN	1036	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500.344	n/a	RECOG_LURE	2750172	n/a	LTP278	ltpFR	7	9	n/a	PLANET	1082	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500.694	n/a	RECOG_RESP	2750347	n/a	LTP278	ltpFR	7	9	n/a	PLANET	1082	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501.324	n/a	RECOG_CONF	2750662	n/a	LTP278	ltpFR	7	9	n/a	PLANET	1082	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503.038	n/a	RECOG_LURE	2751519	n/a	LTP278	ltpFR	7	9	n/a	SALOON	1228	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503.47	n/a	RECOG_RESP	2751735	n/a	LTP278	ltpFR	7	9	n/a	SALOON	1228	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.558	n/a	RECOG_CONF	2752279	n/a	LTP278	ltpFR	7	9	n/a	SALOON	1228	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506.232	n/a	RECOG_LURE	2753116	n/a	LTP278	ltpFR	7	9	n/a	OZONE	996	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506.91	n/a	RECOG_RESP	2753455	n/a	LTP278	ltpFR	7	9	n/a	OZONE	996	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5507.494	n/a	RECOG_CONF	2753747	n/a	LTP278	ltpFR	7	9	n/a	OZONE	996	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509.244	n/a	RECOG_LURE	2754622	n/a	LTP278	ltpFR	7	9	n/a	FIN	566	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510.896	n/a	RECOG_RESP	2755448	n/a	LTP278	ltpFR	7	9	n/a	FIN	566	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5511.454	n/a	RECOG_CONF	2755727	n/a	LTP278	ltpFR	7	9	n/a	FIN	566	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513.292	n/a	RECOG_LURE	2756646	n/a	LTP278	ltpFR	7	9	n/a	PHYSICIAN	1056	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514.064	n/a	RECOG_RESP	2757032	n/a	LTP278	ltpFR	7	9	n/a	PHYSICIAN	1056	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5515.234	n/a	RECOG_CONF	2757617	n/a	LTP278	ltpFR	7	9	n/a	PHYSICIAN	1056	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516.906	n/a	RECOG_LURE	2758453	n/a	LTP278	ltpFR	7	9	n/a	FOE	587	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517.586	n/a	RECOG_RESP	2758793	n/a	LTP278	ltpFR	7	9	n/a	FOE	587	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5518.156	n/a	RECOG_CONF	2759078	n/a	LTP278	ltpFR	7	9	n/a	FOE	587	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
