mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2371777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	276	LILY	821	0
2373159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	276	LILY	821	0
2373159	REC_START	n/a	LTP438	VFFR	0	276	LILY	821	0
2374779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	276	LILY	821	0
2376160	REC_STOP	n/a	LTP438	VFFR	0	276	LILY	821	0
2377926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	277	FINGER	567	0
2379426	REC_START	n/a	LTP438	VFFR	0	277	FINGER	567	0
2379426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	277	FINGER	567	0
2380686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	277	FINGER	567	0
2382426	REC_STOP	n/a	LTP438	VFFR	0	277	FINGER	567	0
2384209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	278	LAVA	804	0
2385609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	278	LAVA	804	0
2385609	REC_START	n/a	LTP438	VFFR	0	278	LAVA	804	0
2387349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	278	LAVA	804	0
2388626	REC_STOP	n/a	LTP438	VFFR	0	278	LAVA	804	0
2390460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	279	ARMY	39	0
2391926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	279	ARMY	39	0
2391926	REC_START	n/a	LTP438	VFFR	0	279	ARMY	39	0
2393756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	279	ARMY	39	0
2394942	REC_STOP	n/a	LTP438	VFFR	0	279	ARMY	39	0
2396942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	280	PIZZA	1079	0
2398642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	280	PIZZA	1079	0
2398642	REC_START	n/a	LTP438	VFFR	0	280	PIZZA	1079	0
2400352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	280	PIZZA	1079	0
2401643	REC_STOP	n/a	LTP438	VFFR	0	280	PIZZA	1079	0
2403191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	281	CITRUS	313	0
2404875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	281	CITRUS	313	0
2404875	REC_START	n/a	LTP438	VFFR	0	281	CITRUS	313	0
2406375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	281	CITRUS	313	0
2407877	REC_STOP	n/a	LTP438	VFFR	0	281	CITRUS	313	0
2409475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	282	HIKER	708	1
2411275	REC_START	n/a	LTP438	VFFR	0	282	HIKER	708	1
2411275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	282	HIKER	708	1
2412235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	282	HIKER	708	1
2414291	REC_STOP	n/a	LTP438	VFFR	0	282	HIKER	708	1
2415825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	283	COWBOY	395	0
2417558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	283	COWBOY	395	0
2417558	REC_START	n/a	LTP438	VFFR	0	283	COWBOY	395	0
2419508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	283	COWBOY	395	0
2420607	REC_STOP	n/a	LTP438	VFFR	0	283	COWBOY	395	0
2422257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	284	DRILL	497	0
2423657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	284	DRILL	497	0
2423657	REC_START	n/a	LTP438	VFFR	0	284	DRILL	497	0
2425427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	284	DRILL	497	0
2426657	REC_STOP	n/a	LTP438	VFFR	0	284	DRILL	497	0
2428524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	285	CRAB	397	0
2430240	REC_START	n/a	LTP438	VFFR	0	285	CRAB	397	0
2430240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	285	CRAB	397	0
2431770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	285	CRAB	397	0
2433240	REC_STOP	n/a	LTP438	VFFR	0	285	CRAB	397	0
2435190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	286	OUTFIT	988	0
2436990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	286	OUTFIT	988	0
2436990	REC_START	n/a	LTP438	VFFR	0	286	OUTFIT	988	0
2439990	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	286	<>	n/a	0
2439990	REC_STOP	n/a	LTP438	VFFR	0	286	OUTFIT	988	0
2441923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	287	BANKER	84	0
2443556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	287	BANKER	84	0
2443556	REC_START	n/a	LTP438	VFFR	0	287	BANKER	84	0
2445326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	287	BANKER	84	0
2446556	REC_STOP	n/a	LTP438	VFFR	0	287	BANKER	84	0
2450073	COUNTDOWN	n/a	LTP438	VFFR	0	287	10	n/a	0
2451073	COUNTDOWN	n/a	LTP438	VFFR	0	287	9	n/a	0
2452089	COUNTDOWN	n/a	LTP438	VFFR	0	287	8	n/a	0
2453089	COUNTDOWN	n/a	LTP438	VFFR	0	287	7	n/a	0
2454106	COUNTDOWN	n/a	LTP438	VFFR	0	287	6	n/a	0
2455122	COUNTDOWN	n/a	LTP438	VFFR	0	287	5	n/a	0
2456124	COUNTDOWN	n/a	LTP438	VFFR	0	287	4	n/a	0
2457139	COUNTDOWN	n/a	LTP438	VFFR	0	287	3	n/a	0
2458139	COUNTDOWN	n/a	LTP438	VFFR	0	287	2	n/a	0
2459156	COUNTDOWN	n/a	LTP438	VFFR	0	287	1	n/a	0
2461439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	288	CLAM	315	0
2462806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	288	CLAM	315	0
2462806	REC_START	n/a	LTP438	VFFR	0	288	CLAM	315	0
2465086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	288	CLAM	315	0
2466155	REC_STOP	n/a	LTP438	VFFR	0	288	CLAM	315	0
2467905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	289	ULCER	1533	0
2469555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	289	ULCER	1533	0
2469555	REC_START	n/a	LTP438	VFFR	0	289	ULCER	1533	0
2471265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	289	ULCER	1533	0
2472555	REC_STOP	n/a	LTP438	VFFR	0	289	ULCER	1533	0
2474305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	290	TRENCH	1503	0
2475872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	290	TRENCH	1503	0
2475872	REC_START	n/a	LTP438	VFFR	0	290	TRENCH	1503	0
2477612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	290	TRENCH	1503	0
2478888	REC_STOP	n/a	LTP438	VFFR	0	290	TRENCH	1503	0
2480621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	291	SOFTBALL	1343	0
2481871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	291	SOFTBALL	1343	0
2481871	REC_START	n/a	LTP438	VFFR	0	291	SOFTBALL	1343	0
2483371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	291	SOFTBALL	1343	0
2484871	REC_STOP	n/a	LTP438	VFFR	0	291	SOFTBALL	1343	0
2486754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	292	MARINE	869	1
2488304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	292	MARINE	869	1
2488304	REC_START	n/a	LTP438	VFFR	0	292	MARINE	869	1
2489264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	292	MARINE	869	1
2491304	REC_STOP	n/a	LTP438	VFFR	0	292	MARINE	869	1
2492887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	293	SHOVEL	1295	0
2494221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	293	SHOVEL	1295	0
2494221	REC_START	n/a	LTP438	VFFR	0	293	SHOVEL	1295	0
2495811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	293	SHOVEL	1295	0
2497237	REC_STOP	n/a	LTP438	VFFR	0	293	SHOVEL	1295	0
2499020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	294	HAWK	692	0
2500305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	294	HAWK	692	0
2500305	REC_START	n/a	LTP438	VFFR	0	294	HAWK	692	0
2501865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	294	HAWK	692	0
2503320	REC_STOP	n/a	LTP438	VFFR	0	294	HAWK	692	0
2505203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	295	POISON	1096	0
2506503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	295	POISON	1096	0
2506503	REC_START	n/a	LTP438	VFFR	0	295	POISON	1096	0
2508093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	295	POISON	1096	0
2509503	REC_STOP	n/a	LTP438	VFFR	0	295	POISON	1096	0
2511538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	296	MATCH	878	0
2513070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	296	MATCH	878	0
2513070	REC_START	n/a	LTP438	VFFR	0	296	MATCH	878	0
2514780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	296	MATCH	878	0
2516070	REC_STOP	n/a	LTP438	VFFR	0	296	MATCH	878	0
2518054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	297	SISTER	1312	0
2519786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	297	SISTER	1312	0
2519786	REC_START	n/a	LTP438	VFFR	0	297	SISTER	1312	0
2521346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	297	SISTER	1312	0
2522802	REC_STOP	n/a	LTP438	VFFR	0	297	SISTER	1312	0
2524587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	298	TROUT	1511	0
2526052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	298	TROUT	1511	0
2526052	REC_START	n/a	LTP438	VFFR	0	298	TROUT	1511	0
2528032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	298	TROUT	1511	0
2529068	REC_STOP	n/a	LTP438	VFFR	0	298	TROUT	1511	0
2531085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	299	PILOT	1070	0
2532768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	299	PILOT	1070	0
2532768	REC_START	n/a	LTP438	VFFR	0	299	PILOT	1070	0
2534778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	299	PILOT	1070	0
2535768	REC_STOP	n/a	LTP438	VFFR	0	299	PILOT	1070	0
2537552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	300	DENTIST	447	0
2539035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	300	DENTIST	447	0
2539035	REC_START	n/a	LTP438	VFFR	0	300	DENTIST	447	0
2541315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	300	DENTIST	447	0
2542385	REC_STOP	n/a	LTP438	VFFR	0	300	DENTIST	447	0
2544284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	301	FRAGRANCE	599	0
2545669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	301	FRAGRANCE	599	0
2545669	REC_START	n/a	LTP438	VFFR	0	301	FRAGRANCE	599	0
2547469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	301	FRAGRANCE	599	0
2548885	REC_STOP	n/a	LTP438	VFFR	0	301	FRAGRANCE	599	0
2550934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	302	GALLON	618	0
2552434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	302	GALLON	618	0
2552434	REC_START	n/a	LTP438	VFFR	0	302	GALLON	618	0
2554594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	302	GALLON	618	0
2555718	REC_STOP	n/a	LTP438	VFFR	0	302	GALLON	618	0
2557751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	303	FLAG	573	0
2559451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	303	FLAG	573	0
2559451	REC_START	n/a	LTP438	VFFR	0	303	FLAG	573	0
2561071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	303	FLAG	573	0
2562467	REC_STOP	n/a	LTP438	VFFR	0	303	FLAG	573	0
2564567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	304	NURSE	963	0
2566317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	304	NURSE	963	0
2566317	REC_START	n/a	LTP438	VFFR	0	304	NURSE	963	0
2568237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	304	NURSE	963	0
2569318	REC_STOP	n/a	LTP438	VFFR	0	304	NURSE	963	0
2570900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	305	CLIMBER	323	0
2572167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	305	CLIMBER	323	0
2572167	REC_START	n/a	LTP438	VFFR	0	305	CLIMBER	323	0
2574237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	305	CLIMBER	323	0
2575317	REC_STOP	n/a	LTP438	VFFR	0	305	CLIMBER	323	0
2577383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	306	NOTEBOOK	959	0
2578917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	306	NOTEBOOK	959	0
2578917	REC_START	n/a	LTP438	VFFR	0	306	NOTEBOOK	959	0
2580687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	306	NOTEBOOK	959	0
2581932	REC_STOP	n/a	LTP438	VFFR	0	306	NOTEBOOK	959	0
2583949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	307	TRACTOR	1493	0
2585749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	307	TRACTOR	1493	0
2585749	REC_START	n/a	LTP438	VFFR	0	307	TRACTOR	1493	0
2587789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	307	TRACTOR	1493	0
2588983	REC_STOP	n/a	LTP438	VFFR	0	307	TRACTOR	1493	0
2590848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	308	PRIMATE	1123	0
2592149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	308	PRIMATE	1123	0
2592149	REC_START	n/a	LTP438	VFFR	0	308	PRIMATE	1123	0
2594279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	308	PRIMATE	1123	0
2595348	REC_STOP	n/a	LTP438	VFFR	0	308	PRIMATE	1123	0
2596915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	309	LOVER	846	0
2598665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	309	LOVER	846	0
2598665	REC_START	n/a	LTP438	VFFR	0	309	LOVER	846	0
2601065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	309	LOVER	846	0
2602132	REC_STOP	n/a	LTP438	VFFR	0	309	LOVER	846	0
2604149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	310	RIFLE	1192	0
2605382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	310	RIFLE	1192	0
2605382	REC_START	n/a	LTP438	VFFR	0	310	RIFLE	1192	0
2607752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	310	RIFLE	1192	0
2608898	REC_STOP	n/a	LTP438	VFFR	0	310	RIFLE	1192	0
2610965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	311	BACON	67	0
2612748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	311	BACON	67	0
2612748	REC_START	n/a	LTP438	VFFR	0	311	BACON	67	0
2614698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	311	BACON	67	0
2615764	REC_STOP	n/a	LTP438	VFFR	0	311	BACON	67	0
2619281	COUNTDOWN	n/a	LTP438	VFFR	0	311	10	n/a	0
2620297	COUNTDOWN	n/a	LTP438	VFFR	0	311	9	n/a	0
2621298	COUNTDOWN	n/a	LTP438	VFFR	0	311	8	n/a	0
2622314	COUNTDOWN	n/a	LTP438	VFFR	0	311	7	n/a	0
2623330	COUNTDOWN	n/a	LTP438	VFFR	0	311	6	n/a	0
2624347	COUNTDOWN	n/a	LTP438	VFFR	0	311	5	n/a	0
2625364	COUNTDOWN	n/a	LTP438	VFFR	0	311	4	n/a	0
2626380	COUNTDOWN	n/a	LTP438	VFFR	0	311	3	n/a	0
2627380	COUNTDOWN	n/a	LTP438	VFFR	0	311	2	n/a	0
2628398	COUNTDOWN	n/a	LTP438	VFFR	0	311	1	n/a	0
2630913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	312	BRAKE	166	0
2632480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	312	BRAKE	166	0
2632480	REC_START	n/a	LTP438	VFFR	0	312	BRAKE	166	0
2634130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	312	BRAKE	166	0
2635496	REC_STOP	n/a	LTP438	VFFR	0	312	BRAKE	166	0
2637496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	313	SEAFOOD	1260	0
2639213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	313	SEAFOOD	1260	0
2639213	REC_START	n/a	LTP438	VFFR	0	313	SEAFOOD	1260	0
2641223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	313	SEAFOOD	1260	0
2642396	REC_STOP	n/a	LTP438	VFFR	0	313	SEAFOOD	1260	0
2644096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	314	UMPIRE	1535	0
2645347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	314	UMPIRE	1535	0
2645347	REC_START	n/a	LTP438	VFFR	0	314	UMPIRE	1535	0
2647207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	314	UMPIRE	1535	0
2648362	REC_STOP	n/a	LTP438	VFFR	0	314	UMPIRE	1535	0
2649979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	315	SCALPEL	1243	0
2651445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	315	SCALPEL	1243	0
2651445	REC_START	n/a	LTP438	VFFR	0	315	SCALPEL	1243	0
2652885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	315	SCALPEL	1243	0
2654445	REC_STOP	n/a	LTP438	VFFR	0	315	SCALPEL	1243	0
2656128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	316	MARKER	870	0
2657746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	316	MARKER	870	0
2657746	REC_START	n/a	LTP438	VFFR	0	316	MARKER	870	0
2659546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	316	MARKER	870	0
2660747	REC_STOP	n/a	LTP438	VFFR	0	316	MARKER	870	0
2662378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	317	CELLAR	267	0
2663678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	317	CELLAR	267	0
2663678	REC_START	n/a	LTP438	VFFR	0	317	CELLAR	267	0
2665538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	317	CELLAR	267	0
2666678	REC_STOP	n/a	LTP438	VFFR	0	317	CELLAR	267	0
2668228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	318	CIGAR	308	0
2669995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	318	CIGAR	308	0
2669995	REC_START	n/a	LTP438	VFFR	0	318	CIGAR	308	0
2671465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	318	CIGAR	308	0
2673011	REC_STOP	n/a	LTP438	VFFR	0	318	CIGAR	308	0
2675111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	319	ROBOT	1200	0
2676677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	319	ROBOT	1200	0
2676677	REC_START	n/a	LTP438	VFFR	0	319	ROBOT	1200	0
2678657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	319	ROBOT	1200	0
2679777	REC_STOP	n/a	LTP438	VFFR	0	319	ROBOT	1200	0
2681595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	320	LEOPARD	812	0
2682844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	320	LEOPARD	812	0
2682844	REC_START	n/a	LTP438	VFFR	0	320	LEOPARD	812	0
2684554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	320	LEOPARD	812	0
2685844	REC_STOP	n/a	LTP438	VFFR	0	320	LEOPARD	812	0
2687477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	321	SERVER	1272	0
2688877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	321	SERVER	1272	0
2688877	REC_START	n/a	LTP438	VFFR	0	321	SERVER	1272	0
2690857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	321	SERVER	1272	0
2691977	REC_STOP	n/a	LTP438	VFFR	0	321	SERVER	1272	0
2693810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	322	PAIL	1002	0
2695543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	322	PAIL	1002	0
2695543	REC_START	n/a	LTP438	VFFR	0	322	PAIL	1002	0
2697133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	322	PAIL	1002	0
2698543	REC_STOP	n/a	LTP438	VFFR	0	322	PAIL	1002	0
2700393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	323	BRICK	172	0
2702193	REC_START	n/a	LTP438	VFFR	0	323	BRICK	172	0
2702193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	323	BRICK	172	0
2704233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	323	BRICK	172	0
2705211	REC_STOP	n/a	LTP438	VFFR	0	323	BRICK	172	0
2707110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	324	PADDING	999	0
2708326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	324	PADDING	999	0
2708326	REC_START	n/a	LTP438	VFFR	0	324	PADDING	999	0
2710696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	324	PADDING	999	0
2711760	REC_STOP	n/a	LTP438	VFFR	0	324	PADDING	999	0
2713659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	325	STOVE	1388	0
2715110	REC_START	n/a	LTP438	VFFR	0	325	STOVE	1388	0
2715110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	325	STOVE	1388	0
2716880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	325	STOVE	1388	0
2718125	REC_STOP	n/a	LTP438	VFFR	0	325	STOVE	1388	0
2719892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	326	KNIFE	785	0
2721642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	326	KNIFE	785	0
2721642	REC_START	n/a	LTP438	VFFR	0	326	KNIFE	785	0
2723442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	326	KNIFE	785	0
2724659	REC_STOP	n/a	LTP438	VFFR	0	326	KNIFE	785	0
2726508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	327	SUSPECT	1415	0
2727942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	327	SUSPECT	1415	0
2727942	REC_START	n/a	LTP438	VFFR	0	327	SUSPECT	1415	0
2729922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	327	SUSPECT	1415	0
2730942	REC_STOP	n/a	LTP438	VFFR	0	327	SUSPECT	1415	0
2732608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	328	PENGUIN	1044	0
2734275	REC_START	n/a	LTP438	VFFR	0	328	PENGUIN	1044	0
2734275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	328	PENGUIN	1044	0
2736255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	328	PENGUIN	1044	0
2737358	REC_STOP	n/a	LTP438	VFFR	0	328	PENGUIN	1044	0
2739141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	329	MEDAL	885	0
2740390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	329	MEDAL	885	0
2740390	REC_START	n/a	LTP438	VFFR	0	329	MEDAL	885	0
2741980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	329	MEDAL	885	0
2743407	REC_STOP	n/a	LTP438	VFFR	0	329	MEDAL	885	0
2745224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	330	RUG	1215	0
