mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4026701	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4030716	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4034723	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4038764	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4042870	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4046794	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4050826	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4054858	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4058706	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4062588	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4066762	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4070711	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	POND	1101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4074659	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	BELLY	119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4078566	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	MUMMY	932	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4082398	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4085406	START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4086563	PROB	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	8	n/a	n/a	n/a	n/a	n/a
4093406	STOP	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4095201	REC_START	n/a	LTP113	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	BELLY	119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	POND	1101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	14	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184271	REC_START	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184834	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186117	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187364	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189075	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189913	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	POND	1101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190661	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191589	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194253	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195455	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198164	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	NAVIGATION	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199496	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202135	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202739	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205552	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210312	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212476	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217151	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220020	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222753	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235774	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236697	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237824	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240079	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242498	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249069	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	CAPE	237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249642	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250485	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252266	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253025	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	HAMPER	682	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259220	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259754	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260677	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261894	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263057	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269612	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270260	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271358	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275459	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	BARRICADE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283840	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286558	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	MONGOOSE	909	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296376	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297424	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	HORSE	719	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298267	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299175	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303999	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304363	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312434	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320117	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326857	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	THREAD	1460	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327670	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348892	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349406	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352698	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353232	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363089	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365419	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368163	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372219	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398509	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399377	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415805	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421721	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422769	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	POND	1101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424116	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425822	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433933	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434766	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458083	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459191	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	VENUS	1557	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466235	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467223	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470470	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481899	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483909	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505699	REC_START	n/a	LTP113	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505739	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	0	ENGINEER	536	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507774	RECOG_RESP	n/a	LTP113	ltpFR	7	1	0	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509136	RECOG_CONF	n/a	LTP113	ltpFR	7	1	0	ENGINEER	536	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510613	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	0	GERM	632	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511620	RECOG_RESP	n/a	LTP113	ltpFR	7	1	0	GERM	632	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512558	RECOG_CONF	n/a	LTP113	ltpFR	7	1	0	GERM	632	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513836	RECOG_LURE	n/a	LTP113	ltpFR	7	1	n/a	AIRPORT	13	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514738	RECOG_RESP	n/a	LTP113	ltpFR	7	1	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515581	RECOG_CONF	n/a	LTP113	ltpFR	7	1	n/a	AIRPORT	13	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516969	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	0	BLUEPRINT	142	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517697	RECOG_RESP	n/a	LTP113	ltpFR	7	1	0	BLUEPRINT	142	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518375	RECOG_CONF	n/a	LTP113	ltpFR	7	1	0	BLUEPRINT	142	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519626	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	0	SUIT	1402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520241	RECOG_RESP	n/a	LTP113	ltpFR	7	1	0	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521029	RECOG_CONF	n/a	LTP113	ltpFR	7	1	0	SUIT	1402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522408	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	1	CHAIRPERSON	275	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523099	RECOG_RESP	n/a	LTP113	ltpFR	7	1	1	CHAIRPERSON	275	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523902	RECOG_CONF	n/a	LTP113	ltpFR	7	1	1	CHAIRPERSON	275	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525206	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	0	TECHNICIAN	1443	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526936	RECOG_RESP	n/a	LTP113	ltpFR	7	1	0	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527883	RECOG_CONF	n/a	LTP113	ltpFR	7	1	0	TECHNICIAN	1443	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529048	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	1	EAGLE	512	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530158	RECOG_RESP	n/a	LTP113	ltpFR	7	1	1	EAGLE	512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531515	RECOG_CONF	n/a	LTP113	ltpFR	7	1	1	EAGLE	512	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532863	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	1	MASK	876	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534049	RECOG_RESP	n/a	LTP113	ltpFR	7	1	1	MASK	876	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534748	RECOG_CONF	n/a	LTP113	ltpFR	7	1	1	MASK	876	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536045	RECOG_LURE	n/a	LTP113	ltpFR	7	1	n/a	CUBE	420	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537502	RECOG_RESP	n/a	LTP113	ltpFR	7	1	n/a	CUBE	420	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538200	RECOG_CONF	n/a	LTP113	ltpFR	7	1	n/a	CUBE	420	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539494	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	0	CATERPILLAR	259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540614	RECOG_RESP	n/a	LTP113	ltpFR	7	1	0	CATERPILLAR	259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541323	RECOG_CONF	n/a	LTP113	ltpFR	7	1	0	CATERPILLAR	259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542660	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	1	CONSOLE	364	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543638	RECOG_RESP	n/a	LTP113	ltpFR	7	1	1	CONSOLE	364	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544276	RECOG_CONF	n/a	LTP113	ltpFR	7	1	1	CONSOLE	364	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545583	RECOG_TARGET	n/a	LTP113	ltpFR	7	1	1	NEPTUNE	943	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
