onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1356.28	n/a	WORD	678140	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1359.282	n/a	START	679641	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.404	n/a	PROB	680202	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1363.438	n/a	PROB	681719	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	8	n/a	n/a	n/a	n/a	n/a
1366.408	n/a	STOP	683204	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.496	n/a	WORD	684248	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1371.504	n/a	START	685752	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.512	n/a	PROB	686256	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1375.006	n/a	PROB	687503	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1378.946	n/a	STOP	689473	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.662	n/a	WORD	690331	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	MAGICIAN	854	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1383.672	n/a	START	691836	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.528	n/a	PROB	692264	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1391.306	n/a	STOP	695653	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.746	n/a	WORD	696373	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	VET	1560	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395.746	n/a	START	697873	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.928	n/a	PROB	698464	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1399.712	n/a	PROB	699856	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1403.284	n/a	STOP	701642	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.92	n/a	WORD	702460	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1407.928	n/a	START	703964	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.078	n/a	PROB	704539	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1415.93	n/a	STOP	707965	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.004	n/a	WORD	708502	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1420.012	n/a	START	710006	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.912	n/a	PROB	710456	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1426.932	n/a	STOP	713466	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.844	n/a	REC_START	714922	n/a	LTP086	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.752	n/a	REC_WORD	715376	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.47	n/a	REC_WORD	715735	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.366	n/a	REC_WORD	716183	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433.398	n/a	REC_WORD	716699	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.664	n/a	REC_WORD	717332	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.138	n/a	REC_WORD	741069	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	VET	1560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.152	n/a	START	754576	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.658	n/a	PROB	755329	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1514.218	n/a	PROB	757109	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1518.394	n/a	PROB	759197	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1520.408	n/a	PROB	760204	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1524.416	n/a	STOP	762208	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.25	n/a	WORD	763125	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1529.252	n/a	START	764626	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.45	n/a	PROB	765225	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
1533.258	n/a	PROB	766629	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1537.302	n/a	PROB	768651	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1545.252	n/a	STOP	772626	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.416	n/a	WORD	773208	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1549.424	n/a	START	774712	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.35	n/a	PROB	775175	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1552.482	n/a	PROB	776241	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1553.858	n/a	PROB	776929	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1556.924	n/a	PROB	778462	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1560.624	n/a	PROB	780312	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1565.426	n/a	STOP	782713	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.524	n/a	WORD	783262	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1569.532	n/a	START	784766	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.366	n/a	PROB	785183	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1572.732	n/a	PROB	786366	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1574.632	n/a	PROB	787316	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1576.184	n/a	PROB	788092	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1580.732	n/a	PROB	790366	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1583.292	n/a	PROB	791646	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1585.1	n/a	STOP	792550	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.616	n/a	WORD	793308	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1589.624	n/a	START	794812	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.54	n/a	PROB	795270	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1592.19	n/a	PROB	796095	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1598.392	n/a	PROB	799196	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1600.798	n/a	PROB	800399	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1604.612	n/a	STOP	802306	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.656	n/a	WORD	803328	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1609.664	n/a	START	804832	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.598	n/a	PROB	805299	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1613.606	n/a	PROB	806803	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1618.308	n/a	PROB	809154	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1625.664	n/a	STOP	812832	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.622	n/a	WORD	813311	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1629.632	n/a	START	814816	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.78	n/a	PROB	815390	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1632.39	n/a	PROB	816195	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	5	9	8	n/a	n/a	n/a	n/a	n/a
1636.122	n/a	PROB	818061	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1639.374	n/a	PROB	819687	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1642.838	n/a	PROB	821419	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1645.272	n/a	STOP	822636	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.688	n/a	WORD	823344	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1649.698	n/a	START	824849	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.63	n/a	PROB	825315	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	2	7	n/a	n/a	n/a	n/a	n/a
1653.888	n/a	PROB	826944	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1656.222	n/a	PROB	828111	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1658.264	n/a	PROB	829132	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1660.39	n/a	PROB	830195	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1665.698	n/a	STOP	832849	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.596	n/a	WORD	833298	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1669.604	n/a	START	834802	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.662	n/a	PROB	835331	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1675.014	n/a	PROB	837507	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1676.478	n/a	PROB	838239	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1679.39	n/a	PROB	839695	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1680.846	n/a	PROB	840423	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1684.29	n/a	STOP	842145	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.746	n/a	WORD	843373	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1689.746	n/a	START	844873	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.738	n/a	PROB	845369	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1695.312	n/a	PROB	847656	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1696.978	n/a	PROB	848489	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1701.838	n/a	PROB	850919	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1705.282	n/a	STOP	852641	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.77	n/a	WORD	853385	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	0	HOE	711	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1709.778	n/a	START	854889	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.854	n/a	PROB	855427	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1713.354	n/a	PROB	856677	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1715.512	n/a	PROB	857756	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1718.314	n/a	PROB	859157	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1721.138	n/a	PROB	860569	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1722.796	n/a	PROB	861398	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1725.778	n/a	STOP	862889	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.828	n/a	WORD	863414	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1729.836	n/a	START	864918	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.744	n/a	PROB	865372	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1732.078	n/a	PROB	866039	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1736.886	n/a	PROB	868443	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1737.994	n/a	PROB	868997	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1740.486	n/a	PROB	870243	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1742.678	n/a	PROB	871339	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1744.828	n/a	STOP	872414	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.002	n/a	WORD	873501	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	0	MAN	862	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1750.012	n/a	START	875006	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.986	n/a	PROB	875493	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1752.518	n/a	PROB	876259	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1755.236	n/a	PROB	877618	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1757.818	n/a	PROB	878909	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	7	n/a	n/a	n/a	n/a	n/a
1761.636	n/a	PROB	880818	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1765.684	n/a	STOP	882842	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.028	n/a	WORD	883514	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	1	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1770.036	n/a	START	885018	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.994	n/a	PROB	885497	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1773.128	n/a	PROB	886564	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1774.91	n/a	PROB	887455	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1777.718	n/a	PROB	888859	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1779.236	n/a	PROB	889618	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1781.818	n/a	PROB	890909	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1783.61	n/a	PROB	891805	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1785.726	n/a	STOP	892863	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.136	n/a	WORD	893568	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	7	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1790.136	n/a	START	895068	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.252	n/a	PROB	895626	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	3	n/a	n/a	n/a	n/a	n/a
1793.752	n/a	PROB	896876	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
