mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2179918	REC_STOP	n/a	LTP407	VFFR	2	284	UMPIRE	1535	1
2181601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	285	SCISSORS	1250	0
2183385	REC_START	n/a	LTP407	VFFR	2	285	SCISSORS	1250	0
2183385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	285	SCISSORS	1250	0
2184465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	285	SCISSORS	1250	0
2186401	REC_STOP	n/a	LTP407	VFFR	2	285	SCISSORS	1250	0
2188318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	286	PILOT	1070	0
2190119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	286	PILOT	1070	0
2190119	REC_START	n/a	LTP407	VFFR	2	286	PILOT	1070	0
2191799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	286	PILOT	1070	0
2193134	REC_STOP	n/a	LTP407	VFFR	2	286	PILOT	1070	0
2194934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	287	CURTAIN	427	0
2196684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	287	CURTAIN	427	0
2196684	REC_START	n/a	LTP407	VFFR	2	287	CURTAIN	427	0
2198304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	287	CURTAIN	427	0
2199685	REC_STOP	n/a	LTP407	VFFR	2	287	CURTAIN	427	0
2203217	COUNTDOWN	n/a	LTP407	VFFR	2	287	10	n/a	0
2204217	COUNTDOWN	n/a	LTP407	VFFR	2	287	9	n/a	0
2205234	COUNTDOWN	n/a	LTP407	VFFR	2	287	8	n/a	0
2206250	COUNTDOWN	n/a	LTP407	VFFR	2	287	7	n/a	0
2207251	COUNTDOWN	n/a	LTP407	VFFR	2	287	6	n/a	0
2208267	COUNTDOWN	n/a	LTP407	VFFR	2	287	5	n/a	0
2209267	COUNTDOWN	n/a	LTP407	VFFR	2	287	4	n/a	0
2210267	COUNTDOWN	n/a	LTP407	VFFR	2	287	3	n/a	0
2211267	COUNTDOWN	n/a	LTP407	VFFR	2	287	2	n/a	0
2212283	COUNTDOWN	n/a	LTP407	VFFR	2	287	1	n/a	0
2214583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	288	RUG	1215	0
2216118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	288	RUG	1215	0
2216118	REC_START	n/a	LTP407	VFFR	2	288	RUG	1215	0
2217198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	288	RUG	1215	0
2219133	REC_STOP	n/a	LTP407	VFFR	2	288	RUG	1215	0
2220916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	289	POLICE	1098	0
2222233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	289	POLICE	1098	0
2222233	REC_START	n/a	LTP407	VFFR	2	289	POLICE	1098	0
2223463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	289	POLICE	1098	0
2225233	REC_STOP	n/a	LTP407	VFFR	2	289	POLICE	1098	0
2227000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	290	CANAL	226	1
2228265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	290	CANAL	226	1
2228265	REC_START	n/a	LTP407	VFFR	2	290	CANAL	226	1
2229225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	290	CANAL	226	1
2231265	REC_STOP	n/a	LTP407	VFFR	2	290	CANAL	226	1
2233199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	291	PANTHER	1009	0
2234583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	291	PANTHER	1009	0
2234583	REC_START	n/a	LTP407	VFFR	2	291	PANTHER	1009	0
2235583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	291	PANTHER	1009	0
2237598	REC_STOP	n/a	LTP407	VFFR	2	291	PANTHER	1009	0
2239616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	292	CATCHER	258	1
2241081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	292	CATCHER	258	1
2241081	REC_START	n/a	LTP407	VFFR	2	292	CATCHER	258	1
2241651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	292	CATCHER	258	1
2244082	REC_STOP	n/a	LTP407	VFFR	2	292	CATCHER	258	1
2245748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	293	SIBLING	1301	1
2247165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	293	SIBLING	1301	1
2247165	REC_START	n/a	LTP407	VFFR	2	293	SIBLING	1301	1
2247795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	293	SIBLING	1301	1
2250182	REC_STOP	n/a	LTP407	VFFR	2	293	SIBLING	1301	1
2251831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	294	PEBBLE	1035	0
2253065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	294	PEBBLE	1035	0
2253065	REC_START	n/a	LTP407	VFFR	2	294	PEBBLE	1035	0
2254085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	294	PEBBLE	1035	0
2256082	REC_STOP	n/a	LTP407	VFFR	2	294	PEBBLE	1035	0
2258164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	295	ATLAS	53	1
2259565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	295	ATLAS	53	1
2259565	REC_START	n/a	LTP407	VFFR	2	295	ATLAS	53	1
2260465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	295	ATLAS	53	1
2262564	REC_STOP	n/a	LTP407	VFFR	2	295	ATLAS	53	1
2264480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	296	SPOUSE	1358	1
2265831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	296	SPOUSE	1358	1
2265831	REC_START	n/a	LTP407	VFFR	2	296	SPOUSE	1358	1
2266821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	296	SPOUSE	1358	1
2268848	REC_STOP	n/a	LTP407	VFFR	2	296	SPOUSE	1358	1
2270482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	297	LETTUCE	814	0
2271847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	297	LETTUCE	814	0
2271847	REC_START	n/a	LTP407	VFFR	2	297	LETTUCE	814	0
2273197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	297	LETTUCE	814	0
2274963	REC_STOP	n/a	LTP407	VFFR	2	297	LETTUCE	814	0
2276830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	298	CONVICT	371	1
2278631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	298	CONVICT	371	1
2278631	REC_START	n/a	LTP407	VFFR	2	298	CONVICT	371	1
2279591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	298	CONVICT	371	1
2281648	REC_STOP	n/a	LTP407	VFFR	2	298	CONVICT	371	1
2283630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	299	PASTA	1021	0
2285113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	299	PASTA	1021	0
2285113	REC_START	n/a	LTP407	VFFR	2	299	PASTA	1021	0
2286463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	299	PASTA	1021	0
2288113	REC_STOP	n/a	LTP407	VFFR	2	299	PASTA	1021	0
2290130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	300	COSTUME	383	0
2291396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	300	COSTUME	383	0
2291396	REC_START	n/a	LTP407	VFFR	2	300	COSTUME	383	0
2292476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	300	COSTUME	383	0
2294396	REC_STOP	n/a	LTP407	VFFR	2	300	COSTUME	383	0
2296446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	301	WIDOW	1608	0
2297996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	301	WIDOW	1608	0
2297996	REC_START	n/a	LTP407	VFFR	2	301	WIDOW	1608	0
2299226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	301	WIDOW	1608	0
2301012	REC_STOP	n/a	LTP407	VFFR	2	301	WIDOW	1608	0
2302662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	302	DRAWING	494	0
2304380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	302	DRAWING	494	0
2304380	REC_START	n/a	LTP407	VFFR	2	302	DRAWING	494	0
2305760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	302	DRAWING	494	0
2307395	REC_STOP	n/a	LTP407	VFFR	2	302	DRAWING	494	0
2308962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	303	MAPLE	866	0
2310512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	303	MAPLE	866	0
2310512	REC_START	n/a	LTP407	VFFR	2	303	MAPLE	866	0
2312192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	303	MAPLE	866	0
2313512	REC_STOP	n/a	LTP407	VFFR	2	303	MAPLE	866	0
2315478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	304	ANTLER	29	0
2317196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	304	ANTLER	29	0
2317196	REC_START	n/a	LTP407	VFFR	2	304	ANTLER	29	0
2318606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	304	ANTLER	29	0
2320211	REC_STOP	n/a	LTP407	VFFR	2	304	ANTLER	29	0
2322311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	305	STICKER	1382	0
2323911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	305	STICKER	1382	0
2323911	REC_START	n/a	LTP407	VFFR	2	305	STICKER	1382	0
2325111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	305	STICKER	1382	0
2326911	REC_STOP	n/a	LTP407	VFFR	2	305	STICKER	1382	0
2328728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	306	CAMEL	223	0
2329961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	306	CAMEL	223	0
2329961	REC_START	n/a	LTP407	VFFR	2	306	CAMEL	223	0
2330981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	306	CAMEL	223	0
2332962	REC_STOP	n/a	LTP407	VFFR	2	306	CAMEL	223	0
2334994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	307	SERVANT	1271	0
2336794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	307	SERVANT	1271	0
2336794	REC_START	n/a	LTP407	VFFR	2	307	SERVANT	1271	0
2337874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	307	SERVANT	1271	0
2339794	REC_STOP	n/a	LTP407	VFFR	2	307	SERVANT	1271	0
2341810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	308	STAPLE	1371	0
2343078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	308	STAPLE	1371	0
2343078	REC_START	n/a	LTP407	VFFR	2	308	STAPLE	1371	0
2344218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	308	STAPLE	1371	0
2346094	REC_STOP	n/a	LTP407	VFFR	2	308	STAPLE	1371	0
2348127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	309	THRONE	1461	0
2349360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	309	THRONE	1461	0
2349360	REC_START	n/a	LTP407	VFFR	2	309	THRONE	1461	0
2351100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	309	THRONE	1461	0
2352360	REC_STOP	n/a	LTP407	VFFR	2	309	THRONE	1461	0
2354044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	310	BLOCKADE	137	0
2355810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	310	BLOCKADE	137	0
2355810	REC_START	n/a	LTP407	VFFR	2	310	BLOCKADE	137	0
2356980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	310	BLOCKADE	137	0
2358810	REC_STOP	n/a	LTP407	VFFR	2	310	BLOCKADE	137	0
2360476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	311	PATROL	1027	1
2362093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	311	PATROL	1027	1
2362093	REC_START	n/a	LTP407	VFFR	2	311	PATROL	1027	1
2362873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	311	PATROL	1027	1
2365094	REC_STOP	n/a	LTP407	VFFR	2	311	PATROL	1027	1
2368626	COUNTDOWN	n/a	LTP407	VFFR	2	311	10	n/a	0
2369626	COUNTDOWN	n/a	LTP407	VFFR	2	311	9	n/a	0
2370626	COUNTDOWN	n/a	LTP407	VFFR	2	311	8	n/a	0
2371643	COUNTDOWN	n/a	LTP407	VFFR	2	311	7	n/a	0
2372659	COUNTDOWN	n/a	LTP407	VFFR	2	311	6	n/a	0
2373659	COUNTDOWN	n/a	LTP407	VFFR	2	311	5	n/a	0
2374676	COUNTDOWN	n/a	LTP407	VFFR	2	311	4	n/a	0
2375676	COUNTDOWN	n/a	LTP407	VFFR	2	311	3	n/a	0
2376692	COUNTDOWN	n/a	LTP407	VFFR	2	311	2	n/a	0
2377692	COUNTDOWN	n/a	LTP407	VFFR	2	311	1	n/a	0
2379959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	312	DENTIST	447	0
2381392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	312	DENTIST	447	0
2381392	REC_START	n/a	LTP407	VFFR	2	312	DENTIST	447	0
2382472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	312	DENTIST	447	0
2384409	REC_STOP	n/a	LTP407	VFFR	2	312	DENTIST	447	0
2386275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	313	PUDDLE	1140	1
2387709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	313	PUDDLE	1140	1
2387709	REC_START	n/a	LTP407	VFFR	2	313	PUDDLE	1140	1
2388699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	313	PUDDLE	1140	1
2390725	REC_STOP	n/a	LTP407	VFFR	2	313	PUDDLE	1140	1
2392358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	314	CLOTHES	327	0
2393925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	314	CLOTHES	327	0
2393925	REC_START	n/a	LTP407	VFFR	2	314	CLOTHES	327	0
2395005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	314	CLOTHES	327	0
2396925	REC_STOP	n/a	LTP407	VFFR	2	314	CLOTHES	327	0
2398908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	315	ZIPPER	1636	1
2400475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	315	ZIPPER	1636	1
2400475	REC_START	n/a	LTP407	VFFR	2	315	ZIPPER	1636	1
2401445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	315	ZIPPER	1636	1
2403475	REC_STOP	n/a	LTP407	VFFR	2	315	ZIPPER	1636	1
2405591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	316	PUPIL	1143	0
2406992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	316	PUPIL	1143	0
2406992	REC_START	n/a	LTP407	VFFR	2	316	PUPIL	1143	0
2408042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	316	PUPIL	1143	0
2410008	REC_STOP	n/a	LTP407	VFFR	2	316	PUPIL	1143	0
2411941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	317	TABLET	1427	0
2413241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	317	TABLET	1427	0
2413241	REC_START	n/a	LTP407	VFFR	2	317	TABLET	1427	0
2414951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	317	TABLET	1427	0
2416241	REC_STOP	n/a	LTP407	VFFR	2	317	TABLET	1427	0
2417891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	318	DINER	467	0
2419674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	318	DINER	467	0
2419674	REC_START	n/a	LTP407	VFFR	2	318	DINER	467	0
2420694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	318	DINER	467	0
2422674	REC_STOP	n/a	LTP407	VFFR	2	318	DINER	467	0
2424724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	319	CORAL	378	0
2426307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	319	CORAL	378	0
2426307	REC_START	n/a	LTP407	VFFR	2	319	CORAL	378	0
2427867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	319	CORAL	378	0
2429323	REC_STOP	n/a	LTP407	VFFR	2	319	CORAL	378	0
2430840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	320	SWIMMER	1420	0
2432257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	320	SWIMMER	1420	0
2432257	REC_START	n/a	LTP407	VFFR	2	320	SWIMMER	1420	0
2433797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	320	SWIMMER	1420	0
2435257	REC_STOP	n/a	LTP407	VFFR	2	320	SWIMMER	1420	0
2437090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	321	QUARTER	1148	0
2438573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	321	QUARTER	1148	0
2438573	REC_START	n/a	LTP407	VFFR	2	321	QUARTER	1148	0
2440103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	321	QUARTER	1148	0
2441573	REC_STOP	n/a	LTP407	VFFR	2	321	QUARTER	1148	0
2443123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	322	FOOTBALL	591	1
2444773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	322	FOOTBALL	591	1
2444773	REC_START	n/a	LTP407	VFFR	2	322	FOOTBALL	591	1
2445673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	322	FOOTBALL	591	1
2447773	REC_STOP	n/a	LTP407	VFFR	2	322	FOOTBALL	591	1
2449306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	323	CHILD	299	1
2450673	REC_START	n/a	LTP407	VFFR	2	323	CHILD	299	1
2450673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	323	CHILD	299	1
2451543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	323	CHILD	299	1
2453690	REC_STOP	n/a	LTP407	VFFR	2	323	CHILD	299	1
2455739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	324	AUTHOR	61	1
2457306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	324	AUTHOR	61	1
2457306	REC_START	n/a	LTP407	VFFR	2	324	AUTHOR	61	1
2458236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	324	AUTHOR	61	1
2460322	REC_STOP	n/a	LTP407	VFFR	2	324	AUTHOR	61	1
2462089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	325	PASTRY	1022	0
2463405	REC_START	n/a	LTP407	VFFR	2	325	PASTRY	1022	0
2463405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	325	PASTRY	1022	0
2464755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	325	PASTRY	1022	0
2466406	REC_STOP	n/a	LTP407	VFFR	2	325	PASTRY	1022	0
2467956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	326	MISSILE	900	0
2469189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	326	MISSILE	900	0
2469189	REC_START	n/a	LTP407	VFFR	2	326	MISSILE	900	0
2470449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	326	MISSILE	900	0
2472205	REC_STOP	n/a	LTP407	VFFR	2	326	MISSILE	900	0
2474255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	327	EMPIRE	530	0
2475572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	327	EMPIRE	530	0
2475572	REC_START	n/a	LTP407	VFFR	2	327	EMPIRE	530	0
2476682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	327	EMPIRE	530	0
2478588	REC_STOP	n/a	LTP407	VFFR	2	327	EMPIRE	530	0
2480105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	328	FRUIT	610	0
2481321	REC_START	n/a	LTP407	VFFR	2	328	FRUIT	610	0
2481321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	328	FRUIT	610	0
2483451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	328	FRUIT	610	0
2484321	REC_STOP	n/a	LTP407	VFFR	2	328	FRUIT	610	0
2486338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	329	SALMON	1227	0
2487588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	329	SALMON	1227	0
2487588	REC_START	n/a	LTP407	VFFR	2	329	SALMON	1227	0
2489298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	329	SALMON	1227	0
2490603	REC_STOP	n/a	LTP407	VFFR	2	329	SALMON	1227	0
2492537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	330	BATHTUB	100	0
2493921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	330	BATHTUB	100	0
2493921	REC_START	n/a	LTP407	VFFR	2	330	BATHTUB	100	0
2495121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	330	BATHTUB	100	0
2496921	REC_STOP	n/a	LTP407	VFFR	2	330	BATHTUB	100	0
2498837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	331	CHAPEL	280	0
2500319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	331	CHAPEL	280	0
2500319	REC_START	n/a	LTP407	VFFR	2	331	CHAPEL	280	0
2501399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	331	CHAPEL	280	0
2503319	REC_STOP	n/a	LTP407	VFFR	2	331	CHAPEL	280	0
2505188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	332	STOVE	1388	0
2506852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	332	STOVE	1388	0
2506852	REC_START	n/a	LTP407	VFFR	2	332	STOVE	1388	0
2507962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	332	STOVE	1388	0
2509852	REC_STOP	n/a	LTP407	VFFR	2	332	STOVE	1388	0
2511837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	333	SCARECROW	1245	0
2513503	REC_START	n/a	LTP407	VFFR	2	333	SCARECROW	1245	0
2513503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	333	SCARECROW	1245	0
2514913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	333	SCARECROW	1245	0
2516502	REC_STOP	n/a	LTP407	VFFR	2	333	SCARECROW	1245	0
2518485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	334	WRENCH	1625	0
2519920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	334	WRENCH	1625	0
2519920	REC_START	n/a	LTP407	VFFR	2	334	WRENCH	1625	0
2522500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	334	WRENCH	1625	0
2523318	REC_STOP	n/a	LTP407	VFFR	2	334	WRENCH	1625	0
2525035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	335	GLASS	639	0
2526452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	335	GLASS	639	0
2526452	REC_START	n/a	LTP407	VFFR	2	335	GLASS	639	0
2527772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	335	GLASS	639	0
2529468	REC_STOP	n/a	LTP407	VFFR	2	335	GLASS	639	0
2532969	COUNTDOWN	n/a	LTP407	VFFR	2	335	10	n/a	0
2533985	COUNTDOWN	n/a	LTP407	VFFR	2	335	9	n/a	0
2534985	COUNTDOWN	n/a	LTP407	VFFR	2	335	8	n/a	0
2536001	COUNTDOWN	n/a	LTP407	VFFR	2	335	7	n/a	0
2537001	COUNTDOWN	n/a	LTP407	VFFR	2	335	6	n/a	0
2538001	COUNTDOWN	n/a	LTP407	VFFR	2	335	5	n/a	0
2539018	COUNTDOWN	n/a	LTP407	VFFR	2	335	4	n/a	0
2540018	COUNTDOWN	n/a	LTP407	VFFR	2	335	3	n/a	0
2541018	COUNTDOWN	n/a	LTP407	VFFR	2	335	2	n/a	0
2542034	COUNTDOWN	n/a	LTP407	VFFR	2	335	1	n/a	0
2544351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	336	APRON	35	1
2545618	REC_START	n/a	LTP407	VFFR	2	336	APRON	35	1
2545618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	336	APRON	35	1
2546338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	336	APRON	35	1
2548619	REC_STOP	n/a	LTP407	VFFR	2	336	APRON	35	1
