onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3746.106	n/a	RECOG_CONF	1873053	n/a	LTP099	ltpFR	11	5	1	COCOON	339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.35	n/a	REC_START	1874675	n/a	LTP099	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.382	n/a	RECOG_LURE	1874691	n/a	LTP099	ltpFR	11	6	n/a	PITCHFORK	1078	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.292	n/a	RECOG_RESP	1875146	n/a	LTP099	ltpFR	11	6	n/a	PITCHFORK	1078	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.22	n/a	RECOG_CONF	1875610	n/a	LTP099	ltpFR	11	6	n/a	PITCHFORK	1078	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.544	n/a	RECOG_TARGET	1876272	n/a	LTP099	ltpFR	11	6	1	DAISY	435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.266	n/a	RECOG_RESP	1876633	n/a	LTP099	ltpFR	11	6	1	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.714	n/a	RECOG_CONF	1876857	n/a	LTP099	ltpFR	11	6	1	DAISY	435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.108	n/a	RECOG_LURE	1877554	n/a	LTP099	ltpFR	11	6	n/a	SAND	1230	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.53	n/a	RECOG_RESP	1877765	n/a	LTP099	ltpFR	11	6	n/a	SAND	1230	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.07	n/a	RECOG_CONF	1878035	n/a	LTP099	ltpFR	11	6	n/a	SAND	1230	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.572	n/a	RECOG_TARGET	1878786	n/a	LTP099	ltpFR	11	6	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.054	n/a	RECOG_RESP	1879027	n/a	LTP099	ltpFR	11	6	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.444	n/a	RECOG_CONF	1879222	n/a	LTP099	ltpFR	11	6	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.762	n/a	RECOG_TARGET	1879881	n/a	LTP099	ltpFR	11	6	1	SLEIGH	1325	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.26	n/a	RECOG_RESP_VV	1880130	n/a	LTP099	ltpFR	11	6	1	SLEIGH	1325	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.148	n/a	RECOG_RESP	1880574	n/a	LTP099	ltpFR	11	6	1	SLEIGH	1325	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.778	n/a	RECOG_CONF	1880889	n/a	LTP099	ltpFR	11	6	1	SLEIGH	1325	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.266	n/a	RECOG_TARGET	1881633	n/a	LTP099	ltpFR	11	6	1	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.812	n/a	RECOG_RESP_VV	1881906	n/a	LTP099	ltpFR	11	6	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.26	n/a	RECOG_RESP	1882630	n/a	LTP099	ltpFR	11	6	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.896	n/a	RECOG_CONF	1882948	n/a	LTP099	ltpFR	11	6	1	MOVIE	927	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.502	n/a	RECOG_LURE	1883751	n/a	LTP099	ltpFR	11	6	n/a	BONE	148	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.814	n/a	RECOG_RESP_VV	1883907	n/a	LTP099	ltpFR	11	6	n/a	BONE	148	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.652	n/a	RECOG_RESP	1884326	n/a	LTP099	ltpFR	11	6	n/a	BONE	148	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.32	n/a	RECOG_CONF	1884660	n/a	LTP099	ltpFR	11	6	n/a	BONE	148	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.708	n/a	RECOG_LURE	1885354	n/a	LTP099	ltpFR	11	6	n/a	STAIRS	1367	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.226	n/a	RECOG_RESP	1885613	n/a	LTP099	ltpFR	11	6	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.894	n/a	RECOG_CONF	1885947	n/a	LTP099	ltpFR	11	6	n/a	STAIRS	1367	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.338	n/a	RECOG_TARGET	1886669	n/a	LTP099	ltpFR	11	6	1	SERVER	1272	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.8	n/a	RECOG_RESP_VV	1886900	n/a	LTP099	ltpFR	11	6	1	SERVER	1272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.548	n/a	RECOG_RESP	1887274	n/a	LTP099	ltpFR	11	6	1	SERVER	1272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.296	n/a	RECOG_CONF	1887648	n/a	LTP099	ltpFR	11	6	1	SERVER	1272	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.808	n/a	RECOG_LURE	1888404	n/a	LTP099	ltpFR	11	6	n/a	PUBLISHER	1137	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.66	n/a	RECOG_RESP	1888830	n/a	LTP099	ltpFR	11	6	n/a	PUBLISHER	1137	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.29	n/a	RECOG_CONF	1889145	n/a	LTP099	ltpFR	11	6	n/a	PUBLISHER	1137	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.706	n/a	RECOG_TARGET	1889853	n/a	LTP099	ltpFR	11	6	1	LAKE	796	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.196	n/a	RECOG_RESP	1890098	n/a	LTP099	ltpFR	11	6	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.764	n/a	RECOG_CONF	1890382	n/a	LTP099	ltpFR	11	6	1	LAKE	796	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.12	n/a	RECOG_TARGET	1891060	n/a	LTP099	ltpFR	11	6	1	PATH	1023	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.52	n/a	RECOG_RESP	1891260	n/a	LTP099	ltpFR	11	6	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.008	n/a	RECOG_CONF	1891504	n/a	LTP099	ltpFR	11	6	1	PATH	1023	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.492	n/a	RECOG_LURE	1892246	n/a	LTP099	ltpFR	11	6	n/a	BEEF	113	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.874	n/a	RECOG_RESP	1892437	n/a	LTP099	ltpFR	11	6	n/a	BEEF	113	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.592	n/a	RECOG_CONF	1892796	n/a	LTP099	ltpFR	11	6	n/a	BEEF	113	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.098	n/a	RECOG_TARGET	1893549	n/a	LTP099	ltpFR	11	6	1	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.678	n/a	RECOG_RESP	1893839	n/a	LTP099	ltpFR	11	6	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.216	n/a	RECOG_CONF	1894108	n/a	LTP099	ltpFR	11	6	1	SERVANT	1271	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.71	n/a	RECOG_TARGET	1894855	n/a	LTP099	ltpFR	11	6	0	MACHINE	852	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.042	n/a	RECOG_RESP	1895021	n/a	LTP099	ltpFR	11	6	0	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.602	n/a	RECOG_CONF	1895301	n/a	LTP099	ltpFR	11	6	0	MACHINE	852	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.992	n/a	RECOG_TARGET	1895996	n/a	LTP099	ltpFR	11	6	1	GRADUATE	653	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.418	n/a	RECOG_RESP	1896209	n/a	LTP099	ltpFR	11	6	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.966	n/a	RECOG_CONF	1896483	n/a	LTP099	ltpFR	11	6	1	GRADUATE	653	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.404	n/a	RECOG_LURE	1897202	n/a	LTP099	ltpFR	11	6	n/a	ACTOR	5	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.772	n/a	RECOG_RESP	1897386	n/a	LTP099	ltpFR	11	6	n/a	ACTOR	5	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.338	n/a	RECOG_CONF	1898169	n/a	LTP099	ltpFR	11	6	n/a	ACTOR	5	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.776	n/a	RECOG_TARGET	1898888	n/a	LTP099	ltpFR	11	6	1	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.544	n/a	RECOG_RESP	1899272	n/a	LTP099	ltpFR	11	6	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.172	n/a	RECOG_CONF	1899586	n/a	LTP099	ltpFR	11	6	1	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.582	n/a	RECOG_TARGET	1900291	n/a	LTP099	ltpFR	11	6	0	SCREW	1254	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.998	n/a	RECOG_RESP	1900499	n/a	LTP099	ltpFR	11	6	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.55	n/a	RECOG_CONF	1900775	n/a	LTP099	ltpFR	11	6	0	SCREW	1254	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.904	n/a	RECOG_TARGET	1901452	n/a	LTP099	ltpFR	11	6	0	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.342	n/a	RECOG_RESP_VV	1901671	n/a	LTP099	ltpFR	11	6	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.012	n/a	RECOG_RESP	1902006	n/a	LTP099	ltpFR	11	6	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.77	n/a	RECOG_CONF	1902385	n/a	LTP099	ltpFR	11	6	0	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.978	n/a	REC_START	1903989	n/a	LTP099	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.006	n/a	RECOG_TARGET	1904003	n/a	LTP099	ltpFR	11	7	0	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.452	n/a	RECOG_RESP	1904226	n/a	LTP099	ltpFR	11	7	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.948	n/a	RECOG_CONF	1904474	n/a	LTP099	ltpFR	11	7	0	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.362	n/a	RECOG_TARGET	1905181	n/a	LTP099	ltpFR	11	7	0	SKI	1316	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.668	n/a	RECOG_RESP	1905334	n/a	LTP099	ltpFR	11	7	0	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.156	n/a	RECOG_CONF	1905578	n/a	LTP099	ltpFR	11	7	0	SKI	1316	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.418	n/a	RECOG_LURE	1906209	n/a	LTP099	ltpFR	11	7	n/a	FROST	609	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.672	n/a	RECOG_RESP	1906336	n/a	LTP099	ltpFR	11	7	n/a	FROST	609	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.192	n/a	RECOG_CONF	1906596	n/a	LTP099	ltpFR	11	7	n/a	FROST	609	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.532	n/a	RECOG_LURE	1907266	n/a	LTP099	ltpFR	11	7	n/a	HIKER	708	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.442	n/a	RECOG_RESP	1907721	n/a	LTP099	ltpFR	11	7	n/a	HIKER	708	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.044	n/a	RECOG_CONF	1908022	n/a	LTP099	ltpFR	11	7	n/a	HIKER	708	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.494	n/a	RECOG_TARGET	1908747	n/a	LTP099	ltpFR	11	7	0	DIAGRAM	456	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.396	n/a	RECOG_RESP	1909198	n/a	LTP099	ltpFR	11	7	0	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.134	n/a	RECOG_CONF	1909567	n/a	LTP099	ltpFR	11	7	0	DIAGRAM	456	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.558	n/a	RECOG_LURE	1910279	n/a	LTP099	ltpFR	11	7	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.962	n/a	RECOG_RESP	1910981	n/a	LTP099	ltpFR	11	7	n/a	ADOLESCENT	7	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.8	n/a	RECOG_CONF	1911400	n/a	LTP099	ltpFR	11	7	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.212	n/a	RECOG_TARGET	1912106	n/a	LTP099	ltpFR	11	7	1	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.616	n/a	RECOG_RESP	1912308	n/a	LTP099	ltpFR	11	7	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.118	n/a	RECOG_CONF	1912559	n/a	LTP099	ltpFR	11	7	1	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.518	n/a	RECOG_TARGET	1913259	n/a	LTP099	ltpFR	11	7	1	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.94	n/a	RECOG_RESP	1913470	n/a	LTP099	ltpFR	11	7	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.39	n/a	RECOG_CONF	1913695	n/a	LTP099	ltpFR	11	7	1	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.85	n/a	RECOG_LURE	1914425	n/a	LTP099	ltpFR	11	7	n/a	SCALE	1241	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.206	n/a	RECOG_RESP	1914603	n/a	LTP099	ltpFR	11	7	n/a	SCALE	1241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.714	n/a	RECOG_CONF	1914857	n/a	LTP099	ltpFR	11	7	n/a	SCALE	1241	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.104	n/a	RECOG_TARGET	1915552	n/a	LTP099	ltpFR	11	7	0	SYRINGE	1424	1	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.5	n/a	RECOG_RESP	1915750	n/a	LTP099	ltpFR	11	7	0	SYRINGE	1424	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.148	n/a	RECOG_CONF	1916074	n/a	LTP099	ltpFR	11	7	0	SYRINGE	1424	1	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.534	n/a	RECOG_TARGET	1916767	n/a	LTP099	ltpFR	11	7	1	GRASSHOPPER	656	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.024	n/a	RECOG_RESP	1917012	n/a	LTP099	ltpFR	11	7	1	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.494	n/a	RECOG_CONF	1917247	n/a	LTP099	ltpFR	11	7	1	GRASSHOPPER	656	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.866	n/a	RECOG_LURE	1917933	n/a	LTP099	ltpFR	11	7	n/a	GOO	648	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.688	n/a	RECOG_RESP	1918344	n/a	LTP099	ltpFR	11	7	n/a	GOO	648	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.356	n/a	RECOG_CONF	1918678	n/a	LTP099	ltpFR	11	7	n/a	GOO	648	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.786	n/a	RECOG_TARGET	1919393	n/a	LTP099	ltpFR	11	7	0	ROAD	1196	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.482	n/a	RECOG_RESP	1919741	n/a	LTP099	ltpFR	11	7	0	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.02	n/a	RECOG_CONF	1920010	n/a	LTP099	ltpFR	11	7	0	ROAD	1196	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.4	n/a	RECOG_TARGET	1920700	n/a	LTP099	ltpFR	11	7	0	VENUS	1557	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.836	n/a	RECOG_RESP	1920918	n/a	LTP099	ltpFR	11	7	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.336	n/a	RECOG_CONF	1921168	n/a	LTP099	ltpFR	11	7	0	VENUS	1557	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.622	n/a	RECOG_TARGET	1921811	n/a	LTP099	ltpFR	11	7	0	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.052	n/a	RECOG_RESP	1922026	n/a	LTP099	ltpFR	11	7	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.59	n/a	RECOG_CONF	1922295	n/a	LTP099	ltpFR	11	7	0	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.98	n/a	RECOG_TARGET	1922990	n/a	LTP099	ltpFR	11	7	0	KNIGHT	786	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.138	n/a	RECOG_RESP	1923069	n/a	LTP099	ltpFR	11	7	0	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.414	n/a	RECOG_CONF	1923707	n/a	LTP099	ltpFR	11	7	0	KNIGHT	786	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.876	n/a	RECOG_TARGET	1924438	n/a	LTP099	ltpFR	11	7	0	CHAMPION	279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.1	n/a	RECOG_RESP_VV	1924550	n/a	LTP099	ltpFR	11	7	0	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.968	n/a	RECOG_RESP	1924984	n/a	LTP099	ltpFR	11	7	0	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.816	n/a	RECOG_CONF	1925408	n/a	LTP099	ltpFR	11	7	0	CHAMPION	279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.206	n/a	RECOG_TARGET	1926103	n/a	LTP099	ltpFR	11	7	1	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.534	n/a	RECOG_RESP	1926267	n/a	LTP099	ltpFR	11	7	1	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.992	n/a	RECOG_CONF	1926496	n/a	LTP099	ltpFR	11	7	1	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.344	n/a	RECOG_LURE	1927172	n/a	LTP099	ltpFR	11	7	n/a	POLITICIAN	1099	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.708	n/a	RECOG_RESP	1927354	n/a	LTP099	ltpFR	11	7	n/a	POLITICIAN	1099	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.188	n/a	RECOG_CONF	1927594	n/a	LTP099	ltpFR	11	7	n/a	POLITICIAN	1099	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.418	n/a	RECOG_LURE	1928209	n/a	LTP099	ltpFR	11	7	n/a	DRESSER	496	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.774	n/a	RECOG_RESP	1928387	n/a	LTP099	ltpFR	11	7	n/a	DRESSER	496	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.32	n/a	RECOG_CONF	1928660	n/a	LTP099	ltpFR	11	7	n/a	DRESSER	496	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.204	n/a	REC_START	1930102	n/a	LTP099	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.23	n/a	RECOG_TARGET	1930115	n/a	LTP099	ltpFR	11	8	0	FARMER	553	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.818	n/a	RECOG_RESP	1930409	n/a	LTP099	ltpFR	11	8	0	FARMER	553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.286	n/a	RECOG_CONF	1930643	n/a	LTP099	ltpFR	11	8	0	FARMER	553	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.744	n/a	RECOG_TARGET	1931372	n/a	LTP099	ltpFR	11	8	0	GEM	629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.022	n/a	RECOG_RESP	1931511	n/a	LTP099	ltpFR	11	8	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.468	n/a	RECOG_CONF	1931734	n/a	LTP099	ltpFR	11	8	0	GEM	629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.85	n/a	RECOG_TARGET	1932425	n/a	LTP099	ltpFR	11	8	1	STEP	1377	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.288	n/a	RECOG_RESP	1932644	n/a	LTP099	ltpFR	11	8	1	STEP	1377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.776	n/a	RECOG_CONF	1932888	n/a	LTP099	ltpFR	11	8	1	STEP	1377	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.188	n/a	RECOG_LURE	1933594	n/a	LTP099	ltpFR	11	8	n/a	SERPENT	1270	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.552	n/a	RECOG_RESP	1933776	n/a	LTP099	ltpFR	11	8	n/a	SERPENT	1270	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.212	n/a	RECOG_CONF	1934106	n/a	LTP099	ltpFR	11	8	n/a	SERPENT	1270	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.602	n/a	RECOG_TARGET	1934801	n/a	LTP099	ltpFR	11	8	0	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.988	n/a	RECOG_RESP	1934994	n/a	LTP099	ltpFR	11	8	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.466	n/a	RECOG_CONF	1935233	n/a	LTP099	ltpFR	11	8	0	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.782	n/a	RECOG_TARGET	1935891	n/a	LTP099	ltpFR	11	8	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.062	n/a	RECOG_RESP	1936031	n/a	LTP099	ltpFR	11	8	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.542	n/a	RECOG_CONF	1936271	n/a	LTP099	ltpFR	11	8	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.922	n/a	RECOG_TARGET	1936961	n/a	LTP099	ltpFR	11	8	1	TIGER	1467	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.136	n/a	RECOG_RESP	1937568	n/a	LTP099	ltpFR	11	8	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.894	n/a	RECOG_CONF	1937947	n/a	LTP099	ltpFR	11	8	1	TIGER	1467	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.318	n/a	RECOG_LURE	1938659	n/a	LTP099	ltpFR	11	8	n/a	ORCHESTRA	981	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.73	n/a	RECOG_RESP_VV	1938865	n/a	LTP099	ltpFR	11	8	n/a	ORCHESTRA	981	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.538	n/a	RECOG_RESP	1939269	n/a	LTP099	ltpFR	11	8	n/a	ORCHESTRA	981	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.176	n/a	RECOG_CONF	1939588	n/a	LTP099	ltpFR	11	8	n/a	ORCHESTRA	981	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.688	n/a	RECOG_TARGET	1940344	n/a	LTP099	ltpFR	11	8	1	ISLAND	745	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.358	n/a	RECOG_RESP	1941179	n/a	LTP099	ltpFR	11	8	1	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.996	n/a	RECOG_CONF	1941998	n/a	LTP099	ltpFR	11	8	1	ISLAND	745	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
