onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2905.362	n/a	PROB	1452681	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2908.362	n/a	STOP	1454181	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2909.466	n/a	WORD	1454733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2912.478	n/a	START	1456239	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913.684	n/a	PROB	1456842	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2915.466	n/a	PROB	1457733	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2917.29	n/a	PROB	1458645	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2919.164	n/a	PROB	1459582	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2920.334	n/a	PROB	1460167	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2924.006	n/a	PROB	1462003	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2925.706	n/a	PROB	1462853	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	2	n/a	n/a	n/a	n/a	n/a
2927.44	n/a	STOP	1463720	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2930.24	n/a	REC_START	1465120	n/a	LTP265	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2932.618	n/a	REC_WORD	1466309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2933.44	n/a	REC_WORD	1466720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2935.644	n/a	REC_WORD	1467822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2944.818	n/a	REC_WORD	1472409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2949.842	n/a	REC_WORD	1474921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2950.928	n/a	REC_WORD	1475464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2972.27	n/a	REC_WORD	1486135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2978.076	n/a	REC_WORD	1489038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2979.014	n/a	REC_WORD	1489507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	10	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005.912	n/a	REST_REWET	1502956	n/a	LTP265	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.862	n/a	WORD	1717931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3439.904	n/a	WORD	1719952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3444.026	n/a	WORD	1722013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3448.108	n/a	WORD	1724054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3452.09	n/a	WORD	1726045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3456.006	n/a	WORD	1728003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3460.104	n/a	WORD	1730052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3463.996	n/a	WORD	1731998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3468.186	n/a	WORD	1734093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3472.284	n/a	WORD	1736142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3476.444	n/a	WORD	1738222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3480.634	n/a	WORD	1740317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3484.776	n/a	WORD	1742388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3488.848	n/a	WORD	1744424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3492.796	n/a	WORD	1746398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	ATOM	55	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3496.962	n/a	WORD	1748481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	ELECTRON	522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3499.974	n/a	START	1749987	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.926	n/a	PROB	1750463	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
3503.286	n/a	PROB	1751643	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3505.058	n/a	PROB	1752529	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3506.994	n/a	PROB	1753497	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3508.356	n/a	PROB	1754178	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3510.81	n/a	PROB	1755405	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3513.534	n/a	PROB	1756767	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3514.912	n/a	STOP	1757456	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3517.752	n/a	REC_START	1758876	n/a	LTP265	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.208	n/a	REC_WORD	1759604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.51	n/a	REC_WORD	1760255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	ELECTRON	522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.866	n/a	REC_WORD	1760933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	ATOM	55	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.244	n/a	REC_WORD	1762622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.144	n/a	REC_WORD	1763072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.31	n/a	REC_WORD	1763655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.09	n/a	REC_WORD	1764045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.324	n/a	REC_WORD	1764662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.142	n/a	REC_WORD	1765571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.946	n/a	REC_WORD	1766973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.656	n/a	REC_WORD	1768328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	11	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.224	n/a	WORD	1804612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3613.216	n/a	WORD	1806608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3617.17	n/a	WORD	1808585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3621.23	n/a	WORD	1810615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3625.446	n/a	WORD	1812723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3629.4	n/a	WORD	1814700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3633.382	n/a	WORD	1816691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3637.466	n/a	WORD	1818733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3641.306	n/a	WORD	1820653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3645.462	n/a	WORD	1822731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3649.544	n/a	WORD	1824772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3653.754	n/a	WORD	1826877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3657.96	n/a	WORD	1828980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3662.092	n/a	WORD	1831046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3666.186	n/a	WORD	1833093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3670.19	n/a	WORD	1835095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3673.202	n/a	START	1836601	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3674.322	n/a	PROB	1837161	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3676.24	n/a	PROB	1838120	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3679.318	n/a	PROB	1839659	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3680.81	n/a	STOP	1840405	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3683.024	n/a	REC_START	1841512	n/a	LTP265	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.152	n/a	REC_WORD	1842076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.828	n/a	REC_WORD_VV	1843414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.602	n/a	REC_WORD_VV	1843801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.5	n/a	REC_WORD	1844750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.902	n/a	REC_WORD	1846951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.996	n/a	REC_WORD	1847498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.386	n/a	REC_WORD	1848693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.63	n/a	REC_WORD	1849315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.274	n/a	REC_WORD	1850637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.136	n/a	REC_WORD	1851068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.552	n/a	REC_WORD	1851776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.87	n/a	REC_WORD	1854435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.32	n/a	REC_WORD	1856660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.184	n/a	REC_WORD	1857092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	12	1	CAB	209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.004	n/a	REC_START	1890002	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.702	n/a	FFR_REC_WORD	1890351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.504	n/a	FFR_REC_WORD	1890752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.812	n/a	FFR_REC_WORD	1891406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.754	n/a	FFR_REC_WORD	1891877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.29	n/a	FFR_REC_WORD	1894145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	MONASTERY	907	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.098	n/a	FFR_REC_WORD	1894549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.152	n/a	FFR_REC_WORD	1896076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.744	n/a	FFR_REC_WORD	1896372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.016	n/a	FFR_REC_WORD	1897508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.844	n/a	FFR_REC_WORD	1897922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.722	n/a	FFR_REC_WORD	1898361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.394	n/a	FFR_REC_WORD	1898697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.292	n/a	FFR_REC_WORD	1899146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.222	n/a	FFR_REC_WORD	1899611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.228	n/a	FFR_REC_WORD	1901114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.112	n/a	FFR_REC_WORD	1904556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.852	n/a	FFR_REC_WORD	1904926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.646	n/a	FFR_REC_WORD	1905323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.548	n/a	FFR_REC_WORD	1905774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.532	n/a	FFR_REC_WORD	1909266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.772	n/a	FFR_REC_WORD	1909886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.212	n/a	FFR_REC_WORD	1910606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.144	n/a	FFR_REC_WORD	1911072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.494	n/a	FFR_REC_WORD	1913747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.154	n/a	FFR_REC_WORD	1914577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.664	n/a	FFR_REC_WORD	1916832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.356	n/a	FFR_REC_WORD	1920678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.332	n/a	FFR_REC_WORD	1921666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.772	n/a	FFR_REC_WORD	1923886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	n/a	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
