mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1540118	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1544209	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1548284	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1552159	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1556333	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1560167	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1564375	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1568433	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1572557	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	BOLT	146	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1576674	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	COMPUTER	359	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1580832	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	OATS	968	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1583856	SLOW_MSG	n/a	LTP077	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586398	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592215	REC_START	n/a	LTP077	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1593445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1593756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	BOLT	146	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1594445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	OATS	968	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1596550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1598575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1601623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1602022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	11	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738345	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1742536	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1746644	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1750711	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1754552	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1758602	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1762593	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	MIRROR	899	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1766485	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1770351	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	LAKE	796	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1773376	SLOW_MSG	n/a	LTP077	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775909	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1779908	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1784067	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1788191	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1792366	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1796224	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1800149	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1805823	REC_START	n/a	LTP077	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806590	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1807590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1808093	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1809745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1810443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1811684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1813460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1813984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1817481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	MIRROR	899	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1818041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1818574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1823403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	12	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1881409	REST_REWET	n/a	LTP077	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268314	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2272439	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2276447	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2280571	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2284538	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2288529	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2292529	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2296720	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2300636	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2304644	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2308594	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2312711	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2316793	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2320843	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2324851	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2328868	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2334601	REC_START	n/a	LTP077	ltpFR	17	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2335015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2335703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2336131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2338233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2339032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	n/a	TAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2339675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	n/a	CRASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2342516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2343088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2344054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2346279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2351537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2353982	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2355119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2362817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	PALACE	1006	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2364847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	HOSTAGE	722	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2365850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	13	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2413036	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2417144	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2420961	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2424777	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2428652	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2432693	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2436843	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2440743	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2444784	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	BRAIN	165	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2448816	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2452767	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2456824	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2460899	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2464716	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	BACKBONE	66	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2468774	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2472789	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2478357	REC_START	n/a	LTP077	ltpFR	17	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2478821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2479436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2479883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	n/a	BONE	148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2480294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	BRAIN	165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2480633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2483236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2484001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2488928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2490863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2495777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2500462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	n/a	MUFFIN	929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2511367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	14	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2561684	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2565567	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2569758	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2573658	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2577591	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2581749	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2585948	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	PIRATE	1074	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2588973	SLOW_MSG	n/a	LTP077	ltpFR	17	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2591473	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2595423	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2599573	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2603622	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2607464	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	BARRACUDA	90	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2610488	SLOW_MSG	n/a	LTP077	ltpFR	17	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2613188	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2617271	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2621437	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2625254	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	DWARF	510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2631146	REC_START	n/a	LTP077	ltpFR	17	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	PIRATE	1074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2633466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2634249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	BARRACUDA	90	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2635930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2637471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2645149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2650138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	15	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2711788	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2715939	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2719922	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2723947	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2728105	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2731979	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2735862	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2739754	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2743695	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2747720	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	16	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
