mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1088482	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1092699	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	8	n/a	n/a	n/a	n/a	n/a
1094131	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097366	REC_START	n/a	LTP229	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1102010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1102953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1108690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1109643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1114826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	5	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1189798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1193834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1197682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1201529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	SINK	1309	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1205729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	CONSOLE	364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1209677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	CABLE	213	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1213524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1217556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1221454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	MOTOR	922	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1225569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	CHECK	284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1229702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	LENS	811	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1233851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1238017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1242116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1246097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1251749	REC_START	n/a	LTP229	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1253934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	RAILROAD	1162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	SINK	1309	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1271504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	CONSOLE	364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1273020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	CABLE	213	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	n/a	COUP	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	6	0	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338262	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339780	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1341286	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	1	n/a	n/a	n/a	n/a	n/a
1343309	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1345020	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1346320	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1347642	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1349082	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1350956	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1354261	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	SUBURB	1399	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1358271	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359403	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	8	n/a	n/a	n/a	n/a	n/a
1361679	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1363318	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	4	9	9	n/a	n/a	n/a	n/a	n/a
1368487	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1374270	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1378329	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379499	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1382725	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1384264	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1385757	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1387325	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
1389587	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1391010	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1392148	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1393755	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1398221	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399258	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	1	n/a	n/a	n/a	n/a	n/a
1400595	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	3	n/a	n/a	n/a	n/a	n/a
1403838	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1405594	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1407837	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1410112	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1414220	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1418180	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419100	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1420250	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1422040	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1423545	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1425072	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1428664	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1430488	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1433267	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1438055	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439171	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	6	n/a	n/a	n/a	n/a	n/a
1444574	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1446485	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1447921	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1454055	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	1	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1458197	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459346	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1460957	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1462693	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1464549	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	9	5	n/a	n/a	n/a	n/a	n/a
1466406	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1467947	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1469421	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1473523	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	WHEAT	1602	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1478089	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478992	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1480193	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1481882	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1483823	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	6	n/a	n/a	n/a	n/a	n/a
1486335	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1489380	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1494089	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	ANCHOR	21	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1498098	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498997	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1501088	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1502325	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1504550	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1507077	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	1	n/a	n/a	n/a	n/a	n/a
1509619	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1511593	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1512931	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1518123	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519210	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1522285	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1523727	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1525045	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1526973	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1530448	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1531888	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1533931	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	TABLE	1426	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1538065	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539052	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1540905	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	7	n/a	n/a	n/a	n/a	n/a
1543230	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	8	n/a	n/a	n/a	n/a	n/a
1546007	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1547697	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1550879	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1552248	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1553963	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1558024	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558876	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1560628	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1562455	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1565079	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1567271	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	3	9	n/a	n/a	n/a	n/a	n/a
1570482	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	9	n/a	n/a	n/a	n/a	n/a
1573531	STOP	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	7	0	TOWN	1491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1577899	START	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578835	PROB	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	6	n/a	n/a	n/a	n/a	n/a
