mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3453075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	453	LASER	801	0
3453075	REC_START	n/a	LTP386	VFFR	2	453	LASER	801	0
3454245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	453	LASER	801	0
3456075	REC_STOP	n/a	LTP386	VFFR	2	453	LASER	801	0
3458125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	454	PARSLEY	1016	0
3459542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	454	PARSLEY	1016	0
3459542	REC_START	n/a	LTP386	VFFR	2	454	PARSLEY	1016	0
3460832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	454	PARSLEY	1016	0
3462542	REC_STOP	n/a	LTP386	VFFR	2	454	PARSLEY	1016	0
3464358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	455	PICTURE	1061	0
3466108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	455	PICTURE	1061	0
3466108	REC_START	n/a	LTP386	VFFR	2	455	PICTURE	1061	0
3468088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	455	PICTURE	1061	0
3469108	REC_STOP	n/a	LTP386	VFFR	2	455	PICTURE	1061	0
3472625	COUNTDOWN	n/a	LTP386	VFFR	2	455	10	n/a	0
3473626	COUNTDOWN	n/a	LTP386	VFFR	2	455	9	n/a	0
3474641	COUNTDOWN	n/a	LTP386	VFFR	2	455	8	n/a	0
3475641	COUNTDOWN	n/a	LTP386	VFFR	2	455	7	n/a	0
3476641	COUNTDOWN	n/a	LTP386	VFFR	2	455	6	n/a	0
3477641	COUNTDOWN	n/a	LTP386	VFFR	2	455	5	n/a	0
3478641	COUNTDOWN	n/a	LTP386	VFFR	2	455	4	n/a	0
3479641	COUNTDOWN	n/a	LTP386	VFFR	2	455	3	n/a	0
3480658	COUNTDOWN	n/a	LTP386	VFFR	2	455	2	n/a	0
3481658	COUNTDOWN	n/a	LTP386	VFFR	2	455	1	n/a	0
3483858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	456	FREEZER	604	0
3485157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	456	FREEZER	604	0
3485157	REC_START	n/a	LTP386	VFFR	2	456	FREEZER	604	0
3486687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	456	FREEZER	604	0
3488157	REC_STOP	n/a	LTP386	VFFR	2	456	FREEZER	604	0
3489757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	457	TURKEY	1520	0
3490974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	457	TURKEY	1520	0
3490974	REC_START	n/a	LTP386	VFFR	2	457	TURKEY	1520	0
3493164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	457	TURKEY	1520	0
3494074	REC_STOP	n/a	LTP386	VFFR	2	457	TURKEY	1520	0
3496174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	458	CONTRACT	368	0
3497624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	458	CONTRACT	368	0
3497624	REC_START	n/a	LTP386	VFFR	2	458	CONTRACT	368	0
3499394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	458	CONTRACT	368	0
3500640	REC_STOP	n/a	LTP386	VFFR	2	458	CONTRACT	368	0
3502757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	459	GUITAR	670	1
3504407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	459	GUITAR	670	1
3504407	REC_START	n/a	LTP386	VFFR	2	459	GUITAR	670	1
3505337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	459	GUITAR	670	1
3507423	REC_STOP	n/a	LTP386	VFFR	2	459	GUITAR	670	1
3509373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	460	BABY	64	0
3510873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	460	BABY	64	0
3510873	REC_START	n/a	LTP386	VFFR	2	460	BABY	64	0
3512043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	460	BABY	64	0
3513873	REC_STOP	n/a	LTP386	VFFR	2	460	BABY	64	0
3515640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	461	BEEF	113	0
3516906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	461	BEEF	113	0
3516906	REC_START	n/a	LTP386	VFFR	2	461	BEEF	113	0
3518496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	461	BEEF	113	0
3519906	REC_STOP	n/a	LTP386	VFFR	2	461	BEEF	113	0
3521423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	462	GLOVE	642	0
3523156	REC_START	n/a	LTP386	VFFR	2	462	GLOVE	642	0
3523156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	462	GLOVE	642	0
3524386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	462	GLOVE	642	0
3526156	REC_STOP	n/a	LTP386	VFFR	2	462	GLOVE	642	0
3527856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	463	PADDLE	1000	0
3529189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	463	PADDLE	1000	0
3529189	REC_START	n/a	LTP386	VFFR	2	463	PADDLE	1000	0
3530809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	463	PADDLE	1000	0
3532189	REC_STOP	n/a	LTP386	VFFR	2	463	PADDLE	1000	0
3534072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	464	GIFT	635	0
3535755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	464	GIFT	635	0
3535755	REC_START	n/a	LTP386	VFFR	2	464	GIFT	635	0
3537315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	464	GIFT	635	0
3538755	REC_STOP	n/a	LTP386	VFFR	2	464	GIFT	635	0
3540721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	465	BANJO	82	0
3541989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	465	BANJO	82	0
3541989	REC_START	n/a	LTP386	VFFR	2	465	BANJO	82	0
3543459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	465	BANJO	82	0
3545005	REC_STOP	n/a	LTP386	VFFR	2	465	BANJO	82	0
3547022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	466	GAVEL	627	0
3548355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	466	GAVEL	627	0
3548355	REC_START	n/a	LTP386	VFFR	2	466	GAVEL	627	0
3549435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	466	GAVEL	627	0
3551355	REC_STOP	n/a	LTP386	VFFR	2	466	GAVEL	627	0
3553421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	467	BANQUET	86	0
3554738	REC_START	n/a	LTP386	VFFR	2	467	BANQUET	86	0
3554738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	467	BANQUET	86	0
3556388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	467	BANQUET	86	0
3557738	REC_STOP	n/a	LTP386	VFFR	2	467	BANQUET	86	0
3559671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	468	DUST	508	0
3561338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	468	DUST	508	0
3561338	REC_START	n/a	LTP386	VFFR	2	468	DUST	508	0
3562868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	468	DUST	508	0
3564338	REC_STOP	n/a	LTP386	VFFR	2	468	DUST	508	0
3566187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	469	WRIST	1626	0
3567687	REC_START	n/a	LTP386	VFFR	2	469	WRIST	1626	0
3567687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	469	WRIST	1626	0
3569427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	469	WRIST	1626	0
3570687	REC_STOP	n/a	LTP386	VFFR	2	469	WRIST	1626	0
3572437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	470	ELBOW	520	0
3574003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	470	ELBOW	520	0
3574003	REC_START	n/a	LTP386	VFFR	2	470	ELBOW	520	0
3575563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	470	ELBOW	520	0
3577020	REC_STOP	n/a	LTP386	VFFR	2	470	ELBOW	520	0
3578904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	471	DAUGHTER	442	0
3580554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	471	DAUGHTER	442	0
3580554	REC_START	n/a	LTP386	VFFR	2	471	DAUGHTER	442	0
3582174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	471	DAUGHTER	442	0
3583554	REC_STOP	n/a	LTP386	VFFR	2	471	DAUGHTER	442	0
3585536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	472	WORKER	1621	0
3586803	REC_START	n/a	LTP386	VFFR	2	472	WORKER	1621	0
3586803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	472	WORKER	1621	0
3589053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	472	WORKER	1621	0
3589936	REC_STOP	n/a	LTP386	VFFR	2	472	WORKER	1621	0
3591853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	473	SHERIFF	1284	0
3593403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	473	SHERIFF	1284	0
3593403	REC_START	n/a	LTP386	VFFR	2	473	SHERIFF	1284	0
3595053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	473	SHERIFF	1284	0
3596403	REC_STOP	n/a	LTP386	VFFR	2	473	SHERIFF	1284	0
3598169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	474	COUNTY	389	0
3599469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	474	COUNTY	389	0
3599469	REC_START	n/a	LTP386	VFFR	2	474	COUNTY	389	0
3601239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	474	COUNTY	389	0
3602469	REC_STOP	n/a	LTP386	VFFR	2	474	COUNTY	389	0
3604401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	475	PROTON	1132	0
3605651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	475	PROTON	1132	0
3605651	REC_START	n/a	LTP386	VFFR	2	475	PROTON	1132	0
3607451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	475	PROTON	1132	0
3608651	REC_STOP	n/a	LTP386	VFFR	2	475	PROTON	1132	0
3610735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	476	SHELF	1280	0
3612269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	476	SHELF	1280	0
3612269	REC_START	n/a	LTP386	VFFR	2	476	SHELF	1280	0
3613949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	476	SHELF	1280	0
3615285	REC_STOP	n/a	LTP386	VFFR	2	476	SHELF	1280	0
3616818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	477	CLOTHES	327	0
3618035	REC_START	n/a	LTP386	VFFR	2	477	CLOTHES	327	0
3618035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	477	CLOTHES	327	0
3619835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	477	CLOTHES	327	0
3621051	REC_STOP	n/a	LTP386	VFFR	2	477	CLOTHES	327	0
3622734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	478	WITNESS	1618	0
3624019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	478	WITNESS	1618	0
3624019	REC_START	n/a	LTP386	VFFR	2	478	WITNESS	1618	0
3625669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	478	WITNESS	1618	0
3627035	REC_STOP	n/a	LTP386	VFFR	2	478	WITNESS	1618	0
3628867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	479	GRAVE	658	0
3630167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	479	GRAVE	658	0
3630167	REC_START	n/a	LTP386	VFFR	2	479	GRAVE	658	0
3631517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	479	GRAVE	658	0
3633168	REC_STOP	n/a	LTP386	VFFR	2	479	GRAVE	658	0
3636700	COUNTDOWN	n/a	LTP386	VFFR	2	479	10	n/a	0
3637717	COUNTDOWN	n/a	LTP386	VFFR	2	479	9	n/a	0
3638719	COUNTDOWN	n/a	LTP386	VFFR	2	479	8	n/a	0
3639733	COUNTDOWN	n/a	LTP386	VFFR	2	479	7	n/a	0
3640750	COUNTDOWN	n/a	LTP386	VFFR	2	479	6	n/a	0
3641751	COUNTDOWN	n/a	LTP386	VFFR	2	479	5	n/a	0
3642767	COUNTDOWN	n/a	LTP386	VFFR	2	479	4	n/a	0
3643783	COUNTDOWN	n/a	LTP386	VFFR	2	479	3	n/a	0
3644783	COUNTDOWN	n/a	LTP386	VFFR	2	479	2	n/a	0
3645800	COUNTDOWN	n/a	LTP386	VFFR	2	479	1	n/a	0
3648417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	480	PAPER	1011	0
3650116	REC_START	n/a	LTP386	VFFR	2	480	PAPER	1011	0
3650116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	480	PAPER	1011	0
3652156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	480	PAPER	1011	0
3653116	REC_STOP	n/a	LTP386	VFFR	2	480	PAPER	1011	0
3654667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	481	BOX	159	0
3656167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	481	BOX	159	0
3656167	REC_START	n/a	LTP386	VFFR	2	481	BOX	159	0
3657787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	481	BOX	159	0
3659183	REC_STOP	n/a	LTP386	VFFR	2	481	BOX	159	0
3660982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	482	TURNIP	1521	0
3662599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	482	TURNIP	1521	0
3662599	REC_START	n/a	LTP386	VFFR	2	482	TURNIP	1521	0
3663709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	482	TURNIP	1521	0
3665599	REC_STOP	n/a	LTP386	VFFR	2	482	TURNIP	1521	0
3667549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	483	FRUIT	610	0
3668849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	483	FRUIT	610	0
3668849	REC_START	n/a	LTP386	VFFR	2	483	FRUIT	610	0
3669989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	483	FRUIT	610	0
3671849	REC_STOP	n/a	LTP386	VFFR	2	483	FRUIT	610	0
3673583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	484	LAPEL	800	1
3675149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	484	LAPEL	800	1
3675149	REC_START	n/a	LTP386	VFFR	2	484	LAPEL	800	1
3676049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	484	LAPEL	800	1
3678149	REC_STOP	n/a	LTP386	VFFR	2	484	LAPEL	800	1
3679833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	485	DASHBOARD	441	0
3681333	REC_START	n/a	LTP386	VFFR	2	485	DASHBOARD	441	0
3681333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	485	DASHBOARD	441	0
3682893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	485	DASHBOARD	441	0
3684348	REC_STOP	n/a	LTP386	VFFR	2	485	DASHBOARD	441	0
3686298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	486	COWBOY	395	0
3687581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	486	COWBOY	395	0
3687581	REC_START	n/a	LTP386	VFFR	2	486	COWBOY	395	0
3689351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	486	COWBOY	395	0
3690582	REC_STOP	n/a	LTP386	VFFR	2	486	COWBOY	395	0
3692698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	487	SHORTCAKE	1292	0
3694049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	487	SHORTCAKE	1292	0
3694049	REC_START	n/a	LTP386	VFFR	2	487	SHORTCAKE	1292	0
3695939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	487	SHORTCAKE	1292	0
3697064	REC_STOP	n/a	LTP386	VFFR	2	487	SHORTCAKE	1292	0
3698833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	488	LODGE	839	0
3700631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	488	LODGE	839	0
3700631	REC_START	n/a	LTP386	VFFR	2	488	LODGE	839	0
3701981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	488	LODGE	839	0
3703631	REC_STOP	n/a	LTP386	VFFR	2	488	LODGE	839	0
3705647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	489	WINDOW	1611	0
3707447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	489	WINDOW	1611	0
3707447	REC_START	n/a	LTP386	VFFR	2	489	WINDOW	1611	0
3708917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	489	WINDOW	1611	0
3710447	REC_STOP	n/a	LTP386	VFFR	2	489	WINDOW	1611	0
3712380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	490	GALLON	618	0
3713964	REC_START	n/a	LTP386	VFFR	2	490	GALLON	618	0
3713964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	490	GALLON	618	0
3715974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	490	GALLON	618	0
3716997	REC_STOP	n/a	LTP386	VFFR	2	490	GALLON	618	0
3718713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	491	CUSTARD	429	0
3720413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	491	CUSTARD	429	0
3720413	REC_START	n/a	LTP386	VFFR	2	491	CUSTARD	429	0
3722843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	491	CUSTARD	429	0
3723847	REC_STOP	n/a	LTP386	VFFR	2	491	CUSTARD	429	0
3725464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	492	XEROX	1628	0
3726896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	492	XEROX	1628	0
3726896	REC_START	n/a	LTP386	VFFR	2	492	XEROX	1628	0
3728341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	492	XEROX	1628	0
3729896	REC_STOP	n/a	LTP386	VFFR	2	492	XEROX	1628	0
3731579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	493	HEART	697	0
3733313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	493	HEART	697	0
3733313	REC_START	n/a	LTP386	VFFR	2	493	HEART	697	0
3734573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	493	HEART	697	0
3736313	REC_STOP	n/a	LTP386	VFFR	2	493	HEART	697	0
3738096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	494	TRENCH	1503	0
3739846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	494	TRENCH	1503	0
3739846	REC_START	n/a	LTP386	VFFR	2	494	TRENCH	1503	0
3741886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	494	TRENCH	1503	0
3742929	REC_STOP	n/a	LTP386	VFFR	2	494	TRENCH	1503	0
3744829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	495	PORTRAIT	1111	0
3746279	REC_START	n/a	LTP386	VFFR	2	495	PORTRAIT	1111	0
3746279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	495	PORTRAIT	1111	0
3749309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	495	PORTRAIT	1111	0
3750212	REC_STOP	n/a	LTP386	VFFR	2	495	PORTRAIT	1111	0
3752162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	496	AWARD	63	0
3753912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	496	AWARD	63	0
3753912	REC_START	n/a	LTP386	VFFR	2	496	AWARD	63	0
3756402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	496	AWARD	63	0
3757395	REC_STOP	n/a	LTP386	VFFR	2	496	AWARD	63	0
3758946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	497	REBEL	1172	0
3760245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	497	REBEL	1172	0
3760245	REC_START	n/a	LTP386	VFFR	2	497	REBEL	1172	0
3762705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	497	REBEL	1172	0
3763611	REC_STOP	n/a	LTP386	VFFR	2	497	REBEL	1172	0
3765445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	498	MILDEW	893	0
3767028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	498	MILDEW	893	0
3767028	REC_START	n/a	LTP386	VFFR	2	498	MILDEW	893	0
3768738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	498	MILDEW	893	0
3770028	REC_STOP	n/a	LTP386	VFFR	2	498	MILDEW	893	0
3771562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	499	SLOPE	1328	0
3772877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	499	SLOPE	1328	0
3772877	REC_START	n/a	LTP386	VFFR	2	499	SLOPE	1328	0
3774917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	499	SLOPE	1328	0
3775878	REC_STOP	n/a	LTP386	VFFR	2	499	SLOPE	1328	0
3777594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	500	CHAPEL	280	0
3778861	REC_START	n/a	LTP386	VFFR	2	500	CHAPEL	280	0
3778861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	500	CHAPEL	280	0
3781171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	500	CHAPEL	280	0
3781961	REC_STOP	n/a	LTP386	VFFR	2	500	CHAPEL	280	0
3784094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	501	MACHINE	852	0
3785677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	501	MACHINE	852	0
3785677	REC_START	n/a	LTP386	VFFR	2	501	MACHINE	852	0
3787747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	501	MACHINE	852	0
3788710	REC_STOP	n/a	LTP386	VFFR	2	501	MACHINE	852	0
3790794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	502	CHIPMUNK	304	0
3792327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	502	CHIPMUNK	304	0
3792327	REC_START	n/a	LTP386	VFFR	2	502	CHIPMUNK	304	0
3795507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	502	CHIPMUNK	304	0
3796427	REC_STOP	n/a	LTP386	VFFR	2	502	CHIPMUNK	304	0
3798527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	503	TRIBE	1505	0
3800027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	503	TRIBE	1505	0
3800027	REC_START	n/a	LTP386	VFFR	2	503	TRIBE	1505	0
3802727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	503	TRIBE	1505	0
3803627	REC_STOP	n/a	LTP386	VFFR	2	503	TRIBE	1505	0
3807143	COUNTDOWN	n/a	LTP386	VFFR	2	503	10	n/a	0
3808144	COUNTDOWN	n/a	LTP386	VFFR	2	503	9	n/a	0
3809160	COUNTDOWN	n/a	LTP386	VFFR	2	503	8	n/a	0
3810176	COUNTDOWN	n/a	LTP386	VFFR	2	503	7	n/a	0
3811193	COUNTDOWN	n/a	LTP386	VFFR	2	503	6	n/a	0
3812210	COUNTDOWN	n/a	LTP386	VFFR	2	503	5	n/a	0
3813226	COUNTDOWN	n/a	LTP386	VFFR	2	503	4	n/a	0
3814226	COUNTDOWN	n/a	LTP386	VFFR	2	503	3	n/a	0
3815243	COUNTDOWN	n/a	LTP386	VFFR	2	503	2	n/a	0
3816243	COUNTDOWN	n/a	LTP386	VFFR	2	503	1	n/a	0
3818526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	504	HATCHET	691	0
3819776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	504	HATCHET	691	0
3819776	REC_START	n/a	LTP386	VFFR	2	504	HATCHET	691	0
3821156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	504	HATCHET	691	0
3822775	REC_STOP	n/a	LTP386	VFFR	2	504	HATCHET	691	0
3824759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	505	DOLPHIN	483	0
3826159	REC_START	n/a	LTP386	VFFR	2	505	DOLPHIN	483	0
3826159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	505	DOLPHIN	483	0
