mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2203586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	284	ASIA	46	0
2203586	REC_START	n/a	LTP418	VFFR	4	284	ASIA	46	0
2205656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	284	ASIA	46	0
2206669	REC_STOP	n/a	LTP418	VFFR	4	284	ASIA	46	0
2208385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	285	HAWK	692	0
2209619	REC_START	n/a	LTP418	VFFR	4	285	HAWK	692	0
2209619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	285	HAWK	692	0
2212049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	285	HAWK	692	0
2212902	REC_STOP	n/a	LTP418	VFFR	4	285	HAWK	692	0
2214752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	286	DANCER	437	0
2216518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	286	DANCER	437	0
2216518	REC_START	n/a	LTP418	VFFR	4	286	DANCER	437	0
2218738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	286	DANCER	437	0
2219836	REC_STOP	n/a	LTP418	VFFR	4	286	DANCER	437	0
2221585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	287	YACHT	1629	0
2222902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	287	YACHT	1629	0
2222902	REC_START	n/a	LTP418	VFFR	4	287	YACHT	1629	0
2225062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	287	YACHT	1629	0
2225952	REC_STOP	n/a	LTP418	VFFR	4	287	YACHT	1629	0
2229484	COUNTDOWN	n/a	LTP418	VFFR	4	287	10	n/a	0
2230485	COUNTDOWN	n/a	LTP418	VFFR	4	287	9	n/a	0
2231501	COUNTDOWN	n/a	LTP418	VFFR	4	287	8	n/a	0
2232502	COUNTDOWN	n/a	LTP418	VFFR	4	287	7	n/a	0
2233517	COUNTDOWN	n/a	LTP418	VFFR	4	287	6	n/a	0
2234535	COUNTDOWN	n/a	LTP418	VFFR	4	287	5	n/a	0
2235550	COUNTDOWN	n/a	LTP418	VFFR	4	287	4	n/a	0
2236567	COUNTDOWN	n/a	LTP418	VFFR	4	287	3	n/a	0
2237585	COUNTDOWN	n/a	LTP418	VFFR	4	287	2	n/a	0
2238600	COUNTDOWN	n/a	LTP418	VFFR	4	287	1	n/a	0
2240716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	288	PUPIL	1143	0
2241933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	288	PUPIL	1143	0
2241933	REC_START	n/a	LTP418	VFFR	4	288	PUPIL	1143	0
2243193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	288	PUPIL	1143	0
2244933	REC_STOP	n/a	LTP418	VFFR	4	288	PUPIL	1143	0
2246516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	289	CHURCH	307	0
2247833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	289	CHURCH	307	0
2247833	REC_START	n/a	LTP418	VFFR	4	289	CHURCH	307	0
2249663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	289	CHURCH	307	0
2250833	REC_STOP	n/a	LTP418	VFFR	4	289	CHURCH	307	0
2252700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	290	CROSS	413	0
2254150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	290	CROSS	413	0
2254150	REC_START	n/a	LTP418	VFFR	4	290	CROSS	413	0
2255440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	290	CROSS	413	0
2257167	REC_STOP	n/a	LTP418	VFFR	4	290	CROSS	413	0
2258966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	291	TEACHER	1440	0
2260766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	291	TEACHER	1440	0
2260766	REC_START	n/a	LTP418	VFFR	4	291	TEACHER	1440	0
2262266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	291	TEACHER	1440	0
2263782	REC_STOP	n/a	LTP418	VFFR	4	291	TEACHER	1440	0
2265867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	292	TWIG	1527	0
2267349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	292	TWIG	1527	0
2267349	REC_START	n/a	LTP418	VFFR	4	292	TWIG	1527	0
2269179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	292	TWIG	1527	0
2270365	REC_STOP	n/a	LTP418	VFFR	4	292	TWIG	1527	0
2272167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	293	GIRL	637	0
2273682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	293	GIRL	637	0
2273682	REC_START	n/a	LTP418	VFFR	4	293	GIRL	637	0
2275722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	293	GIRL	637	0
2276698	REC_STOP	n/a	LTP418	VFFR	4	293	GIRL	637	0
2278481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	294	EGYPT	519	0
2279965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	294	EGYPT	519	0
2279965	REC_START	n/a	LTP418	VFFR	4	294	EGYPT	519	0
2282125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	294	EGYPT	519	0
2283098	REC_STOP	n/a	LTP418	VFFR	4	294	EGYPT	519	0
2285098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	295	LETTUCE	814	0
2286614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	295	LETTUCE	814	0
2286614	REC_START	n/a	LTP418	VFFR	4	295	LETTUCE	814	0
2288354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	295	LETTUCE	814	0
2289615	REC_STOP	n/a	LTP418	VFFR	4	295	LETTUCE	814	0
2291198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	296	SUBWAY	1400	0
2292597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	296	SUBWAY	1400	0
2292597	REC_START	n/a	LTP418	VFFR	4	296	SUBWAY	1400	0
2294817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	296	SUBWAY	1400	0
2296097	REC_STOP	n/a	LTP418	VFFR	4	296	SUBWAY	1400	0
2297748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	297	CHAMPAGNE	278	0
2299415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	297	CHAMPAGNE	278	0
2299415	REC_START	n/a	LTP418	VFFR	4	297	CHAMPAGNE	278	0
2300885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	297	CHAMPAGNE	278	0
2302414	REC_STOP	n/a	LTP418	VFFR	4	297	CHAMPAGNE	278	0
2304113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	298	NEUTRON	947	0
2305680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	298	NEUTRON	947	0
2305680	REC_START	n/a	LTP418	VFFR	4	298	NEUTRON	947	0
2307480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	298	NEUTRON	947	0
2310313	REC_STOP	n/a	LTP418	VFFR	4	298	NEUTRON	947	0
2312346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	299	BATHTUB	100	0
2314096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	299	BATHTUB	100	0
2314096	REC_START	n/a	LTP418	VFFR	4	299	BATHTUB	100	0
2315506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	299	BATHTUB	100	0
2317096	REC_STOP	n/a	LTP418	VFFR	4	299	BATHTUB	100	0
2318913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	300	POWDER	1117	0
2320230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	300	POWDER	1117	0
2320230	REC_START	n/a	LTP418	VFFR	4	300	POWDER	1117	0
2321340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	300	POWDER	1117	0
2323246	REC_STOP	n/a	LTP418	VFFR	4	300	POWDER	1117	0
2324862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	301	RIVER	1194	0
2326612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	301	RIVER	1194	0
2326612	REC_START	n/a	LTP418	VFFR	4	301	RIVER	1194	0
2327992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	301	RIVER	1194	0
2329612	REC_STOP	n/a	LTP418	VFFR	4	301	RIVER	1194	0
2331662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	302	FRECKLE	602	0
2333012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	302	FRECKLE	602	0
2333012	REC_START	n/a	LTP418	VFFR	4	302	FRECKLE	602	0
2334482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	302	FRECKLE	602	0
2336012	REC_STOP	n/a	LTP418	VFFR	4	302	FRECKLE	602	0
2338029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	303	HAND	683	0
2339796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	303	HAND	683	0
2339796	REC_START	n/a	LTP418	VFFR	4	303	HAND	683	0
2341446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	303	HAND	683	0
2342811	REC_STOP	n/a	LTP418	VFFR	4	303	HAND	683	0
2344645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	304	DAUGHTER	442	0
2346445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	304	DAUGHTER	442	0
2346445	REC_START	n/a	LTP418	VFFR	4	304	DAUGHTER	442	0
2348575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	304	DAUGHTER	442	0
2349595	REC_STOP	n/a	LTP418	VFFR	4	304	DAUGHTER	442	0
2351561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	305	TABLE	1426	0
2353361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	305	TABLE	1426	0
2353361	REC_START	n/a	LTP418	VFFR	4	305	TABLE	1426	0
2356151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	305	TABLE	1426	0
2357111	REC_STOP	n/a	LTP418	VFFR	4	305	TABLE	1426	0
2358844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	306	CRAYON	401	0
2360144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	306	CRAYON	401	0
2360144	REC_START	n/a	LTP418	VFFR	4	306	CRAYON	401	0
2362424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	306	CRAYON	401	0
2363444	REC_STOP	n/a	LTP418	VFFR	4	306	CRAYON	401	0
2365444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	307	XEROX	1628	0
2367244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	307	XEROX	1628	0
2367244	REC_START	n/a	LTP418	VFFR	4	307	XEROX	1628	0
2369282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	307	XEROX	1628	0
2370377	REC_STOP	n/a	LTP418	VFFR	4	307	XEROX	1628	0
2372477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	308	RAFT	1159	0
2374144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	308	RAFT	1159	0
2374144	REC_START	n/a	LTP418	VFFR	4	308	RAFT	1159	0
2375554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	308	RAFT	1159	0
2377160	REC_STOP	n/a	LTP418	VFFR	4	308	RAFT	1159	0
2378961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	309	HORNET	718	0
2380544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	309	HORNET	718	0
2380544	REC_START	n/a	LTP418	VFFR	4	309	HORNET	718	0
2382224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	309	HORNET	718	0
2383560	REC_STOP	n/a	LTP418	VFFR	4	309	HORNET	718	0
2385342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	310	DIME	466	0
2386693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	310	DIME	466	0
2386693	REC_START	n/a	LTP418	VFFR	4	310	DIME	466	0
2388763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	310	DIME	466	0
2389859	REC_STOP	n/a	LTP418	VFFR	4	310	DIME	466	0
2391943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	311	MUMMY	932	0
2393276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	311	MUMMY	932	0
2393276	REC_START	n/a	LTP418	VFFR	4	311	MUMMY	932	0
2395496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	311	MUMMY	932	0
2396542	REC_STOP	n/a	LTP418	VFFR	4	311	MUMMY	932	0
2400059	COUNTDOWN	n/a	LTP418	VFFR	4	311	10	n/a	0
2401076	COUNTDOWN	n/a	LTP418	VFFR	4	311	9	n/a	0
2402091	COUNTDOWN	n/a	LTP418	VFFR	4	311	8	n/a	0
2403110	COUNTDOWN	n/a	LTP418	VFFR	4	311	7	n/a	0
2404125	COUNTDOWN	n/a	LTP418	VFFR	4	311	6	n/a	0
2405142	COUNTDOWN	n/a	LTP418	VFFR	4	311	5	n/a	0
2406142	COUNTDOWN	n/a	LTP418	VFFR	4	311	4	n/a	0
2407142	COUNTDOWN	n/a	LTP418	VFFR	4	311	3	n/a	0
2408158	COUNTDOWN	n/a	LTP418	VFFR	4	311	2	n/a	0
2409174	COUNTDOWN	n/a	LTP418	VFFR	4	311	1	n/a	0
2411292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	312	BLOUSE	139	0
2412642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	312	BLOUSE	139	0
2412642	REC_START	n/a	LTP418	VFFR	4	312	BLOUSE	139	0
2414082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	312	BLOUSE	139	0
2417075	REC_STOP	n/a	LTP418	VFFR	4	312	BLOUSE	139	0
2418640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	313	WARDROBE	1587	0
2420140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	313	WARDROBE	1587	0
2420140	REC_START	n/a	LTP418	VFFR	4	313	WARDROBE	1587	0
2421700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	313	WARDROBE	1587	0
2423142	REC_STOP	n/a	LTP418	VFFR	4	313	WARDROBE	1587	0
2425090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	314	TILE	1468	0
2426308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	314	TILE	1468	0
2426308	REC_START	n/a	LTP418	VFFR	4	314	TILE	1468	0
2428108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	314	TILE	1468	0
2429324	REC_STOP	n/a	LTP418	VFFR	4	314	TILE	1468	0
2431407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	315	SMOG	1330	0
2432774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	315	SMOG	1330	0
2432774	REC_START	n/a	LTP418	VFFR	4	315	SMOG	1330	0
2434184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	315	SMOG	1330	0
2435774	REC_STOP	n/a	LTP418	VFFR	4	315	SMOG	1330	0
2437506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	316	PECAN	1036	0
2438940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	316	PECAN	1036	0
2438940	REC_START	n/a	LTP418	VFFR	4	316	PECAN	1036	0
2440707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	316	PECAN	1036	0
2441940	REC_STOP	n/a	LTP418	VFFR	4	316	PECAN	1036	0
2443857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	317	TWEEZERS	1526	0
2445357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	317	TWEEZERS	1526	0
2445357	REC_START	n/a	LTP418	VFFR	4	317	TWEEZERS	1526	0
2447637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	317	TWEEZERS	1526	0
2448722	REC_STOP	n/a	LTP418	VFFR	4	317	TWEEZERS	1526	0
2450490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	318	EYELASH	546	0
2451972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	318	EYELASH	546	0
2451972	REC_START	n/a	LTP418	VFFR	4	318	EYELASH	546	0
2454342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	318	EYELASH	546	0
2455340	REC_STOP	n/a	LTP418	VFFR	4	318	EYELASH	546	0
2456972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	319	ROCKET	1202	0
2458239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	319	ROCKET	1202	0
2458239	REC_START	n/a	LTP418	VFFR	4	319	ROCKET	1202	0
2460159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	319	ROCKET	1202	0
2461239	REC_STOP	n/a	LTP418	VFFR	4	319	ROCKET	1202	0
2462805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	320	MARINE	869	0
2464256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	320	MARINE	869	0
2464256	REC_START	n/a	LTP418	VFFR	4	320	MARINE	869	0
2466656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	320	MARINE	869	0
2467688	REC_STOP	n/a	LTP418	VFFR	4	320	MARINE	869	0
2469706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	321	HORSE	719	0
2471256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	321	HORSE	719	0
2471256	REC_START	n/a	LTP418	VFFR	4	321	HORSE	719	0
2473116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	321	HORSE	719	0
2474256	REC_STOP	n/a	LTP418	VFFR	4	321	HORSE	719	0
2475939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	322	PEACH	1031	0
2477489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	322	PEACH	1031	0
2477489	REC_START	n/a	LTP418	VFFR	4	322	PEACH	1031	0
2479409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	322	PEACH	1031	0
2480505	REC_STOP	n/a	LTP418	VFFR	4	322	PEACH	1031	0
2482137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	323	TERMITE	1451	0
2483738	REC_START	n/a	LTP418	VFFR	4	323	TERMITE	1451	0
2483738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	323	TERMITE	1451	0
2485838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	323	TERMITE	1451	0
2486804	REC_STOP	n/a	LTP418	VFFR	4	323	TERMITE	1451	0
2488520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	324	BRACES	164	0
2490121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	324	BRACES	164	0
2490121	REC_START	n/a	LTP418	VFFR	4	324	BRACES	164	0
2492071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	324	BRACES	164	0
2493137	REC_STOP	n/a	LTP418	VFFR	4	324	BRACES	164	0
2494987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	325	STONE	1385	0
2496522	REC_START	n/a	LTP418	VFFR	4	325	STONE	1385	0
2496522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	325	STONE	1385	0
2498712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	325	STONE	1385	0
2499803	REC_STOP	n/a	LTP418	VFFR	4	325	STONE	1385	0
2501570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	326	POSTAGE	1113	0
2502971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	326	POSTAGE	1113	0
2502971	REC_START	n/a	LTP418	VFFR	4	326	POSTAGE	1113	0
2505191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	326	POSTAGE	1113	0
2506236	REC_STOP	n/a	LTP418	VFFR	4	326	POSTAGE	1113	0
2507787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	327	PASTA	1021	0
2509037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	327	PASTA	1021	0
2509037	REC_START	n/a	LTP418	VFFR	4	327	PASTA	1021	0
2510777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	327	PASTA	1021	0
2512038	REC_STOP	n/a	LTP418	VFFR	4	327	PASTA	1021	0
2513837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	328	GANGSTER	620	0
2515087	REC_START	n/a	LTP418	VFFR	4	328	GANGSTER	620	0
2515087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	328	GANGSTER	620	0
2516617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	328	GANGSTER	620	0
2518087	REC_STOP	n/a	LTP418	VFFR	4	328	GANGSTER	620	0
2519852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	329	ROBBER	1197	0
2521286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	329	ROBBER	1197	0
2521286	REC_START	n/a	LTP418	VFFR	4	329	ROBBER	1197	0
2523026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	329	ROBBER	1197	0
2524302	REC_STOP	n/a	LTP418	VFFR	4	329	ROBBER	1197	0
2525836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	330	PARROT	1015	0
2527519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	330	PARROT	1015	0
2527519	REC_START	n/a	LTP418	VFFR	4	330	PARROT	1015	0
2529709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	330	PARROT	1015	0
2531652	REC_STOP	n/a	LTP418	VFFR	4	330	PARROT	1015	0
2533185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	331	AIRPORT	13	0
2534852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	331	AIRPORT	13	0
2534852	REC_START	n/a	LTP418	VFFR	4	331	AIRPORT	13	0
2537462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	331	AIRPORT	13	0
2538502	REC_STOP	n/a	LTP418	VFFR	4	331	AIRPORT	13	0
2540535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	332	WIFE	1609	0
2541968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	332	WIFE	1609	0
2541968	REC_START	n/a	LTP418	VFFR	4	332	WIFE	1609	0
2544188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	332	WIFE	1609	0
2545601	REC_STOP	n/a	LTP418	VFFR	4	332	WIFE	1609	0
2547651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	333	PISTON	1076	0
2549101	REC_START	n/a	LTP418	VFFR	4	333	PISTON	1076	0
2549101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	333	PISTON	1076	0
2550931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	333	PISTON	1076	0
2552101	REC_STOP	n/a	LTP418	VFFR	4	333	PISTON	1076	0
2553967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	334	RELISH	1183	0
2555317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	334	RELISH	1183	0
2555317	REC_START	n/a	LTP418	VFFR	4	334	RELISH	1183	0
2557027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	334	RELISH	1183	0
2558317	REC_STOP	n/a	LTP418	VFFR	4	334	RELISH	1183	0
2559850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	335	CYCLONE	431	0
2561450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	335	CYCLONE	431	0
2561450	REC_START	n/a	LTP418	VFFR	4	335	CYCLONE	431	0
2563429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	335	CYCLONE	431	0
2564550	REC_STOP	n/a	LTP418	VFFR	4	335	CYCLONE	431	0
2568067	COUNTDOWN	n/a	LTP418	VFFR	4	335	10	n/a	0
2569067	COUNTDOWN	n/a	LTP418	VFFR	4	335	9	n/a	0
2570083	COUNTDOWN	n/a	LTP418	VFFR	4	335	8	n/a	0
2571083	COUNTDOWN	n/a	LTP418	VFFR	4	335	7	n/a	0
2572100	COUNTDOWN	n/a	LTP418	VFFR	4	335	6	n/a	0
2573100	COUNTDOWN	n/a	LTP418	VFFR	4	335	5	n/a	0
2574118	COUNTDOWN	n/a	LTP418	VFFR	4	335	4	n/a	0
2575133	COUNTDOWN	n/a	LTP418	VFFR	4	335	3	n/a	0
2576149	COUNTDOWN	n/a	LTP418	VFFR	4	335	2	n/a	0
2577166	COUNTDOWN	n/a	LTP418	VFFR	4	335	1	n/a	0
2579566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	336	PILOT	1070	0
2581066	REC_START	n/a	LTP418	VFFR	4	336	PILOT	1070	0
2581066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	336	PILOT	1070	0
