onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3324.794	n/a	REC_START	1662397	n/a	LTP270	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.826	n/a	REC_WORD	1662913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	11	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.372	n/a	REC_WORD	1663686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	11	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.884	n/a	REC_WORD	1664442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	11	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.486	n/a	REC_WORD	1665243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	11	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.132	n/a	REC_WORD	1666066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	11	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.706	n/a	REC_WORD	1666853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	11	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.8	n/a	REC_WORD	1674900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	11	1	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.182	n/a	REC_WORD	1682091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	11	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.946	n/a	WORD	1701473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3407.072	n/a	WORD	1703536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3411.066	n/a	WORD	1705533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	COAT	333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3414.96	n/a	WORD	1707480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3419.104	n/a	WORD	1709552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3423.082	n/a	WORD	1711541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3427.158	n/a	WORD	1713579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3431.07	n/a	WORD	1715535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3435.28	n/a	WORD	1717640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3439.256	n/a	WORD	1719628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	BANK	83	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3443.286	n/a	WORD	1721643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3447.246	n/a	WORD	1723623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	COAL	332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3451.29	n/a	WORD	1725645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3455.168	n/a	WORD	1727584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3459.08	n/a	WORD	1729540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	BEAKER	104	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3463.074	n/a	WORD	1731537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3469.114	n/a	REC_START	1734557	n/a	LTP270	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.086	n/a	REC_WORD	1735043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	BEAKER	104	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.828	n/a	REC_WORD	1735414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.096	n/a	REC_WORD	1736048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.476	n/a	REC_WORD	1736738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.824	n/a	REC_WORD	1737412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.978	n/a	REC_WORD	1737989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.818	n/a	REC_WORD	1738909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.684	n/a	REC_WORD	1739842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.354	n/a	REC_WORD	1741677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.544	n/a	REC_WORD	1745772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.886	n/a	REC_WORD	1746443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.6	n/a	REC_WORD	1747300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.11	n/a	REC_WORD	1764555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	COAT	333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.538	n/a	REC_WORD	1767269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.66	n/a	REC_WORD	1771330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	12	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.936	n/a	REC_START	1777968	n/a	LTP270	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.624	n/a	FFR_REC_WORD	1778312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.388	n/a	FFR_REC_WORD	1778694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.83	n/a	FFR_REC_WORD	1779415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	COAT	333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.072	n/a	FFR_REC_WORD	1780036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.24	n/a	FFR_REC_WORD	1780620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.562	n/a	FFR_REC_WORD	1781281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.714	n/a	FFR_REC_WORD	1781857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.4	n/a	FFR_REC_WORD	1783700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.896	n/a	FFR_REC_WORD	1784448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.044	n/a	FFR_REC_WORD	1785022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.346	n/a	FFR_REC_WORD	1785673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.638	n/a	FFR_REC_WORD	1786319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	WORLD	1622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.816	n/a	FFR_REC_WORD	1786908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.17	n/a	FFR_REC_WORD	1787585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.384	n/a	FFR_REC_WORD	1789692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.496	n/a	FFR_REC_WORD	1790248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	n/a	CEREAL	272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.664	n/a	FFR_REC_WORD	1792832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.244	n/a	FFR_REC_WORD	1796122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.604	n/a	FFR_REC_WORD	1799302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.422	n/a	FFR_REC_WORD	1800711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	n/a	WASHER	1592	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.134	n/a	FFR_REC_WORD	1801567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	n/a	WRITER	1627	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.282	n/a	FFR_REC_WORD	1802141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.264	n/a	FFR_REC_WORD	1802632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.726	n/a	FFR_REC_WORD	1803363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.824	n/a	FFR_REC_WORD	1809412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.142	n/a	FFR_REC_WORD	1810071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.938	n/a	FFR_REC_WORD	1812969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.434	n/a	FFR_REC_WORD	1816217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.948	n/a	FFR_REC_WORD	1820974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.07	n/a	FFR_REC_WORD	1821535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.378	n/a	FFR_REC_WORD	1826189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.012	n/a	FFR_REC_WORD	1831006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.468	n/a	FFR_REC_WORD	1832734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.004	n/a	FFR_REC_WORD	1833502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.262	n/a	FFR_REC_WORD	1850631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.794	n/a	FFR_REC_WORD	1861397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	SHOULDER	1294	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.478	n/a	FFR_REC_WORD	1872739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	n/a	BOX	159	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.514	n/a	FFR_REC_WORD	1877757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.976	n/a	FFR_REC_WORD	1889488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	1	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.882	n/a	FFR_REC_WORD	1900441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.28	n/a	FFR_REC_WORD	1904140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	n/a	ROBE	1198	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.158	n/a	FFR_REC_WORD	1908079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.43	n/a	FFR_REC_WORD	1909715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	n/a	MOTHER	921	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.388	n/a	FFR_REC_WORD_VV	1910194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.156	n/a	FFR_REC_WORD	1910578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.936	n/a	FFR_REC_WORD	1917468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	n/a	VIOLIN	1571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.086	n/a	FFR_REC_WORD	1918543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	FLUTE	585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.48	n/a	FFR_REC_WORD	1926740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	11	n/a	0	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.982	n/a	REC_START	2144991	n/a	LTP270	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.014	n/a	RECOG_LURE	2145007	n/a	LTP270	ltpFR	11	1	n/a	RACKET	1155	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.132	n/a	RECOG_RESP	2145566	n/a	LTP270	ltpFR	11	1	n/a	RACKET	1155	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.102	n/a	RECOG_CONF	2146051	n/a	LTP270	ltpFR	11	1	n/a	RACKET	1155	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.058	n/a	RECOG_LURE	2147029	n/a	LTP270	ltpFR	11	1	n/a	LOFT	840	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.508	n/a	RECOG_RESP	2147754	n/a	LTP270	ltpFR	11	1	n/a	LOFT	840	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.262	n/a	RECOG_CONF	2148131	n/a	LTP270	ltpFR	11	1	n/a	LOFT	840	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.036	n/a	RECOG_TARGET	2149018	n/a	LTP270	ltpFR	11	1	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.668	n/a	RECOG_RESP	2149334	n/a	LTP270	ltpFR	11	1	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.232	n/a	RECOG_CONF	2149616	n/a	LTP270	ltpFR	11	1	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.048	n/a	RECOG_LURE	2150524	n/a	LTP270	ltpFR	11	1	n/a	SNORKEL	1336	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.892	n/a	RECOG_RESP	2151446	n/a	LTP270	ltpFR	11	1	n/a	SNORKEL	1336	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.432	n/a	RECOG_CONF	2151716	n/a	LTP270	ltpFR	11	1	n/a	SNORKEL	1336	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.308	n/a	RECOG_TARGET	2152654	n/a	LTP270	ltpFR	11	1	0	LEMON	810	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.118	n/a	RECOG_RESP	2153059	n/a	LTP270	ltpFR	11	1	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.782	n/a	RECOG_CONF	2153391	n/a	LTP270	ltpFR	11	1	0	LEMON	810	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.454	n/a	RECOG_TARGET	2154227	n/a	LTP270	ltpFR	11	1	0	HEEL	700	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.402	n/a	RECOG_RESP	2154701	n/a	LTP270	ltpFR	11	1	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.992	n/a	RECOG_CONF	2154996	n/a	LTP270	ltpFR	11	1	0	HEEL	700	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.8	n/a	RECOG_TARGET	2155900	n/a	LTP270	ltpFR	11	1	1	LIEUTENANT	818	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.608	n/a	RECOG_RESP	2156304	n/a	LTP270	ltpFR	11	1	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.212	n/a	RECOG_CONF	2156606	n/a	LTP270	ltpFR	11	1	1	LIEUTENANT	818	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.978	n/a	RECOG_TARGET	2157489	n/a	LTP270	ltpFR	11	1	1	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.702	n/a	RECOG_RESP	2157851	n/a	LTP270	ltpFR	11	1	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.392	n/a	RECOG_CONF	2158196	n/a	LTP270	ltpFR	11	1	1	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.238	n/a	RECOG_LURE	2159119	n/a	LTP270	ltpFR	11	1	n/a	PICNIC	1060	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.052	n/a	RECOG_RESP	2159526	n/a	LTP270	ltpFR	11	1	n/a	PICNIC	1060	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.652	n/a	RECOG_CONF	2159826	n/a	LTP270	ltpFR	11	1	n/a	PICNIC	1060	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.434	n/a	RECOG_LURE	2160717	n/a	LTP270	ltpFR	11	1	n/a	REPTILE	1185	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.242	n/a	RECOG_RESP	2161121	n/a	LTP270	ltpFR	11	1	n/a	REPTILE	1185	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.972	n/a	RECOG_CONF	2161486	n/a	LTP270	ltpFR	11	1	n/a	REPTILE	1185	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.646	n/a	RECOG_TARGET	2162323	n/a	LTP270	ltpFR	11	1	1	MOLECULE	905	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.568	n/a	RECOG_RESP	2162784	n/a	LTP270	ltpFR	11	1	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.232	n/a	RECOG_CONF	2163116	n/a	LTP270	ltpFR	11	1	1	MOLECULE	905	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.092	n/a	RECOG_LURE	2164046	n/a	LTP270	ltpFR	11	1	n/a	DEPARTMENT	449	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.082	n/a	RECOG_RESP	2164541	n/a	LTP270	ltpFR	11	1	n/a	DEPARTMENT	449	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.792	n/a	RECOG_CONF	2164896	n/a	LTP270	ltpFR	11	1	n/a	DEPARTMENT	449	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.42	n/a	RECOG_LURE	2165710	n/a	LTP270	ltpFR	11	1	n/a	BONE	148	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.208	n/a	RECOG_RESP	2166104	n/a	LTP270	ltpFR	11	1	n/a	BONE	148	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.864	n/a	RECOG_CONF	2166432	n/a	LTP270	ltpFR	11	1	n/a	BONE	148	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.664	n/a	RECOG_TARGET	2167332	n/a	LTP270	ltpFR	11	1	0	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.514	n/a	RECOG_RESP	2167757	n/a	LTP270	ltpFR	11	1	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.044	n/a	RECOG_CONF	2168022	n/a	LTP270	ltpFR	11	1	0	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.928	n/a	RECOG_LURE	2168964	n/a	LTP270	ltpFR	11	1	n/a	COUCH	386	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
