mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3875187	RECOG_CONF	n/a	LTP247	ltpFR	12	4	1	SUBMARINE	1398	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877145	RECOG_TARGET	n/a	LTP247	ltpFR	12	4	1	BADGE	68	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878112	RECOG_RESP	n/a	LTP247	ltpFR	12	4	1	BADGE	68	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879211	RECOG_CONF	n/a	LTP247	ltpFR	12	4	1	BADGE	68	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881360	RECOG_TARGET	n/a	LTP247	ltpFR	12	4	0	SINK	1309	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882008	RECOG_RESP	n/a	LTP247	ltpFR	12	4	0	SINK	1309	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882960	RECOG_CONF	n/a	LTP247	ltpFR	12	4	0	SINK	1309	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894751	REC_START	n/a	LTP247	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894795	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	ALLEY	15	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895807	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	ALLEY	15	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896969	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	ALLEY	15	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898911	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	MACARONI	851	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900027	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	MACARONI	851	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901206	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	MACARONI	851	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903009	RECOG_TARGET	n/a	LTP247	ltpFR	12	5	0	FOLDER	588	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903905	RECOG_RESP	n/a	LTP247	ltpFR	12	5	0	FOLDER	588	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904973	RECOG_CONF	n/a	LTP247	ltpFR	12	5	0	FOLDER	588	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906958	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	SERVER	1272	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907773	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	SERVER	1272	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908885	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	SERVER	1272	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910588	RECOG_TARGET	n/a	LTP247	ltpFR	12	5	1	WATER	1594	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911383	RECOG_RESP	n/a	LTP247	ltpFR	12	5	1	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912421	RECOG_CONF	n/a	LTP247	ltpFR	12	5	1	WATER	1594	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914118	RECOG_TARGET	n/a	LTP247	ltpFR	12	5	1	BEAR	106	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914777	RECOG_RESP	n/a	LTP247	ltpFR	12	5	1	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915697	RECOG_CONF	n/a	LTP247	ltpFR	12	5	1	BEAR	106	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917665	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	COMB	351	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918559	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	COMB	351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919562	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	COMB	351	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921475	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	FOUNTAIN	597	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922168	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	FOUNTAIN	597	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923211	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	FOUNTAIN	597	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925076	RECOG_TARGET	n/a	LTP247	ltpFR	12	5	0	RING	1193	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925859	RECOG_RESP	n/a	LTP247	ltpFR	12	5	0	RING	1193	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926792	RECOG_CONF	n/a	LTP247	ltpFR	12	5	0	RING	1193	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928823	RECOG_TARGET	n/a	LTP247	ltpFR	12	5	0	BRICK	172	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929558	RECOG_RESP	n/a	LTP247	ltpFR	12	5	0	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930487	RECOG_CONF	n/a	LTP247	ltpFR	12	5	0	BRICK	172	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932402	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	BUREAU	199	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933260	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	BUREAU	199	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934315	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	BUREAU	199	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936168	RECOG_TARGET	n/a	LTP247	ltpFR	12	5	1	FOOTBALL	591	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936997	RECOG_RESP	n/a	LTP247	ltpFR	12	5	1	FOOTBALL	591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938028	RECOG_CONF	n/a	LTP247	ltpFR	12	5	1	FOOTBALL	591	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940099	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	PARENT	1013	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941057	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	PARENT	1013	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942228	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	PARENT	1013	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943947	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	LITERATURE	831	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944682	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	LITERATURE	831	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945788	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	LITERATURE	831	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947678	RECOG_TARGET	n/a	LTP247	ltpFR	12	5	1	LOUNGE	845	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948488	RECOG_RESP	n/a	LTP247	ltpFR	12	5	1	LOUNGE	845	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949501	RECOG_CONF	n/a	LTP247	ltpFR	12	5	1	LOUNGE	845	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951308	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	SUPPER	1411	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952021	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	SUPPER	1411	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953044	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	SUPPER	1411	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954972	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	GROCERY	664	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955622	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	GROCERY	664	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956624	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	GROCERY	664	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958417	RECOG_TARGET	n/a	LTP247	ltpFR	12	5	0	DOCUMENT	479	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959142	RECOG_RESP	n/a	LTP247	ltpFR	12	5	0	DOCUMENT	479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960177	RECOG_CONF	n/a	LTP247	ltpFR	12	5	0	DOCUMENT	479	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961982	RECOG_LURE	n/a	LTP247	ltpFR	12	5	n/a	LAMP	798	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962747	RECOG_RESP	n/a	LTP247	ltpFR	12	5	n/a	LAMP	798	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963714	RECOG_CONF	n/a	LTP247	ltpFR	12	5	n/a	LAMP	798	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965645	RECOG_TARGET	n/a	LTP247	ltpFR	12	5	1	FARMER	553	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966278	RECOG_RESP	n/a	LTP247	ltpFR	12	5	1	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967181	RECOG_CONF	n/a	LTP247	ltpFR	12	5	1	FARMER	553	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971190	REC_START	n/a	LTP247	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971233	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	1	PARTY	1018	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971981	RECOG_RESP	n/a	LTP247	ltpFR	12	6	1	PARTY	1018	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972860	RECOG_CONF	n/a	LTP247	ltpFR	12	6	1	PARTY	1018	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974897	RECOG_LURE	n/a	LTP247	ltpFR	12	6	n/a	CLIFF	322	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975651	RECOG_RESP	n/a	LTP247	ltpFR	12	6	n/a	CLIFF	322	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976732	RECOG_CONF	n/a	LTP247	ltpFR	12	6	n/a	CLIFF	322	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978527	RECOG_LURE	n/a	LTP247	ltpFR	12	6	n/a	SUBWAY	1400	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979303	RECOG_RESP	n/a	LTP247	ltpFR	12	6	n/a	SUBWAY	1400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980562	RECOG_CONF	n/a	LTP247	ltpFR	12	6	n/a	SUBWAY	1400	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982357	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	0	HAY	693	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983353	RECOG_RESP	n/a	LTP247	ltpFR	12	6	0	HAY	693	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984430	RECOG_CONF	n/a	LTP247	ltpFR	12	6	0	HAY	693	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986173	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	0	COMMUNITY	356	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987149	RECOG_RESP_VV	n/a	LTP247	ltpFR	12	6	0	COMMUNITY	356	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988131	RECOG_RESP	n/a	LTP247	ltpFR	12	6	0	COMMUNITY	356	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989271	RECOG_CONF	n/a	LTP247	ltpFR	12	6	0	COMMUNITY	356	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991175	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	1	MOTOR	922	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992551	RECOG_RESP	n/a	LTP247	ltpFR	12	6	1	MOTOR	922	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993542	RECOG_CONF	n/a	LTP247	ltpFR	12	6	1	MOTOR	922	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995274	RECOG_LURE	n/a	LTP247	ltpFR	12	6	n/a	HOSTAGE	722	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996261	RECOG_RESP	n/a	LTP247	ltpFR	12	6	n/a	HOSTAGE	722	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997190	RECOG_CONF	n/a	LTP247	ltpFR	12	6	n/a	HOSTAGE	722	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998887	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	1	RUG	1215	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999766	RECOG_RESP	n/a	LTP247	ltpFR	12	6	1	RUG	1215	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000722	RECOG_CONF	n/a	LTP247	ltpFR	12	6	1	RUG	1215	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002635	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	1	WITNESS	1618	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003380	RECOG_RESP	n/a	LTP247	ltpFR	12	6	1	WITNESS	1618	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004320	RECOG_CONF	n/a	LTP247	ltpFR	12	6	1	WITNESS	1618	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006215	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	0	HEN	703	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006879	RECOG_RESP	n/a	LTP247	ltpFR	12	6	0	HEN	703	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007815	RECOG_CONF	n/a	LTP247	ltpFR	12	6	0	HEN	703	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009812	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	0	CALENDAR	221	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010666	RECOG_RESP	n/a	LTP247	ltpFR	12	6	0	CALENDAR	221	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011592	RECOG_CONF	n/a	LTP247	ltpFR	12	6	0	CALENDAR	221	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013539	RECOG_LURE	n/a	LTP247	ltpFR	12	6	n/a	TIMBER	1469	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014330	RECOG_RESP	n/a	LTP247	ltpFR	12	6	n/a	TIMBER	1469	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015386	RECOG_CONF	n/a	LTP247	ltpFR	12	6	n/a	TIMBER	1469	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017140	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	1	DONKEY	484	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018051	RECOG_RESP	n/a	LTP247	ltpFR	12	6	1	DONKEY	484	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019108	RECOG_CONF	n/a	LTP247	ltpFR	12	6	1	DONKEY	484	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021118	RECOG_LURE	n/a	LTP247	ltpFR	12	6	n/a	POT	1114	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022106	RECOG_RESP	n/a	LTP247	ltpFR	12	6	n/a	POT	1114	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023247	RECOG_CONF	n/a	LTP247	ltpFR	12	6	n/a	POT	1114	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025066	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	0	SPOON	1357	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026044	RECOG_RESP	n/a	LTP247	ltpFR	12	6	0	SPOON	1357	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027040	RECOG_CONF	n/a	LTP247	ltpFR	12	6	0	SPOON	1357	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028750	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	0	HAMMER	680	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029415	RECOG_RESP	n/a	LTP247	ltpFR	12	6	0	HAMMER	680	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030325	RECOG_CONF	n/a	LTP247	ltpFR	12	6	0	HAMMER	680	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032226	RECOG_LURE	n/a	LTP247	ltpFR	12	6	n/a	GOAT	644	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032986	RECOG_RESP	n/a	LTP247	ltpFR	12	6	n/a	GOAT	644	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033976	RECOG_CONF	n/a	LTP247	ltpFR	12	6	n/a	GOAT	644	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035723	RECOG_LURE	n/a	LTP247	ltpFR	12	6	n/a	FLOOR	581	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036658	RECOG_RESP_VV	n/a	LTP247	ltpFR	12	6	n/a	FLOOR	581	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037613	RECOG_RESP	n/a	LTP247	ltpFR	12	6	n/a	FLOOR	581	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038971	RECOG_CONF	n/a	LTP247	ltpFR	12	6	n/a	FLOOR	581	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040795	RECOG_LURE	n/a	LTP247	ltpFR	12	6	n/a	DIAL	457	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041602	RECOG_RESP	n/a	LTP247	ltpFR	12	6	n/a	DIAL	457	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042687	RECOG_CONF	n/a	LTP247	ltpFR	12	6	n/a	DIAL	457	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044560	RECOG_TARGET	n/a	LTP247	ltpFR	12	6	1	DOLL	481	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045394	RECOG_RESP	n/a	LTP247	ltpFR	12	6	1	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046412	RECOG_CONF	n/a	LTP247	ltpFR	12	6	1	DOLL	481	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058390	REC_START	n/a	LTP247	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058444	RECOG_LURE	n/a	LTP247	ltpFR	12	7	n/a	VITAMIN	1574	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059376	RECOG_RESP	n/a	LTP247	ltpFR	12	7	n/a	VITAMIN	1574	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060556	RECOG_CONF	n/a	LTP247	ltpFR	12	7	n/a	VITAMIN	1574	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062392	RECOG_LURE	n/a	LTP247	ltpFR	12	7	n/a	SPHINX	1349	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063065	RECOG_RESP	n/a	LTP247	ltpFR	12	7	n/a	SPHINX	1349	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064148	RECOG_CONF	n/a	LTP247	ltpFR	12	7	n/a	SPHINX	1349	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066174	RECOG_TARGET	n/a	LTP247	ltpFR	12	7	1	LAGOON	795	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066797	RECOG_RESP	n/a	LTP247	ltpFR	12	7	1	LAGOON	795	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067827	RECOG_CONF	n/a	LTP247	ltpFR	12	7	1	LAGOON	795	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069838	RECOG_TARGET	n/a	LTP247	ltpFR	12	7	1	DUCK	504	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070463	RECOG_RESP	n/a	LTP247	ltpFR	12	7	1	DUCK	504	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071561	RECOG_CONF	n/a	LTP247	ltpFR	12	7	1	DUCK	504	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073381	RECOG_TARGET	n/a	LTP247	ltpFR	12	7	1	RAIL	1161	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074390	RECOG_RESP	n/a	LTP247	ltpFR	12	7	1	RAIL	1161	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075532	RECOG_CONF	n/a	LTP247	ltpFR	12	7	1	RAIL	1161	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077416	RECOG_LURE	n/a	LTP247	ltpFR	12	7	n/a	FUR	615	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078194	RECOG_RESP	n/a	LTP247	ltpFR	12	7	n/a	FUR	615	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079277	RECOG_CONF	n/a	LTP247	ltpFR	12	7	n/a	FUR	615	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080997	RECOG_TARGET	n/a	LTP247	ltpFR	12	7	1	WINDSHIELD	1612	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081649	RECOG_RESP	n/a	LTP247	ltpFR	12	7	1	WINDSHIELD	1612	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082578	RECOG_CONF	n/a	LTP247	ltpFR	12	7	1	WINDSHIELD	1612	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084594	RECOG_LURE	n/a	LTP247	ltpFR	12	7	n/a	SHOELACE	1289	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085575	RECOG_RESP	n/a	LTP247	ltpFR	12	7	n/a	SHOELACE	1289	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086780	RECOG_CONF	n/a	LTP247	ltpFR	12	7	n/a	SHOELACE	1289	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088626	RECOG_TARGET	n/a	LTP247	ltpFR	12	7	0	CORPORATION	382	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089433	RECOG_RESP	n/a	LTP247	ltpFR	12	7	0	CORPORATION	382	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090484	RECOG_CONF	n/a	LTP247	ltpFR	12	7	0	CORPORATION	382	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092621	RECOG_TARGET	n/a	LTP247	ltpFR	12	7	1	ENGINEER	536	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093263	RECOG_RESP	n/a	LTP247	ltpFR	12	7	1	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094239	RECOG_CONF	n/a	LTP247	ltpFR	12	7	1	ENGINEER	536	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096471	RECOG_TARGET	n/a	LTP247	ltpFR	12	7	0	STEP	1377	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097310	RECOG_RESP	n/a	LTP247	ltpFR	12	7	0	STEP	1377	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098319	RECOG_CONF	n/a	LTP247	ltpFR	12	7	0	STEP	1377	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100366	RECOG_TARGET	n/a	LTP247	ltpFR	12	7	0	CREW	406	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101087	RECOG_RESP	n/a	LTP247	ltpFR	12	7	0	CREW	406	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102205	RECOG_CONF	n/a	LTP247	ltpFR	12	7	0	CREW	406	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104084	RECOG_TARGET	n/a	LTP247	ltpFR	12	7	1	CUSHION	428	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104905	RECOG_RESP	n/a	LTP247	ltpFR	12	7	1	CUSHION	428	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105989	RECOG_CONF	n/a	LTP247	ltpFR	12	7	1	CUSHION	428	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
