mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4629523	RECOG_CONF	n/a	LTP243	ltpFR	13	5	n/a	CUFF	423	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630959	RECOG_LURE	n/a	LTP243	ltpFR	13	5	n/a	WALNUT	1584	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632304	RECOG_RESP	n/a	LTP243	ltpFR	13	5	n/a	WALNUT	1584	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632886	RECOG_CONF	n/a	LTP243	ltpFR	13	5	n/a	WALNUT	1584	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634488	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	0	FUR	615	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635258	RECOG_RESP	n/a	LTP243	ltpFR	13	5	0	FUR	615	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635789	RECOG_CONF	n/a	LTP243	ltpFR	13	5	0	FUR	615	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637199	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	1	CANARY	227	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637916	RECOG_RESP	n/a	LTP243	ltpFR	13	5	1	CANARY	227	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638433	RECOG_CONF	n/a	LTP243	ltpFR	13	5	1	CANARY	227	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639889	RECOG_LURE	n/a	LTP243	ltpFR	13	5	n/a	TOWEL	1489	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640648	RECOG_RESP	n/a	LTP243	ltpFR	13	5	n/a	TOWEL	1489	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641267	RECOG_CONF	n/a	LTP243	ltpFR	13	5	n/a	TOWEL	1489	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642736	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	1	FIDDLE	561	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643537	RECOG_RESP	n/a	LTP243	ltpFR	13	5	1	FIDDLE	561	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644260	RECOG_CONF	n/a	LTP243	ltpFR	13	5	1	FIDDLE	561	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645895	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	0	APPLE	33	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646487	RECOG_RESP	n/a	LTP243	ltpFR	13	5	0	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647004	RECOG_CONF	n/a	LTP243	ltpFR	13	5	0	APPLE	33	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648504	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	1	POLICE	1098	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649243	RECOG_RESP	n/a	LTP243	ltpFR	13	5	1	POLICE	1098	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649737	RECOG_CONF	n/a	LTP243	ltpFR	13	5	1	POLICE	1098	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651319	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	0	EDITORIAL	517	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653480	RECOG_RESP	n/a	LTP243	ltpFR	13	5	0	EDITORIAL	517	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654358	RECOG_CONF	n/a	LTP243	ltpFR	13	5	0	EDITORIAL	517	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656003	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	0	TAG	1429	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657200	RECOG_RESP	n/a	LTP243	ltpFR	13	5	0	TAG	1429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657809	RECOG_CONF	n/a	LTP243	ltpFR	13	5	0	TAG	1429	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659383	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	0	PERSON	1052	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660677	RECOG_RESP	n/a	LTP243	ltpFR	13	5	0	PERSON	1052	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661261	RECOG_CONF	n/a	LTP243	ltpFR	13	5	0	PERSON	1052	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662896	RECOG_LURE	n/a	LTP243	ltpFR	13	5	n/a	WATERFALL	1595	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664009	RECOG_RESP	n/a	LTP243	ltpFR	13	5	n/a	WATERFALL	1595	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664904	RECOG_CONF	n/a	LTP243	ltpFR	13	5	n/a	WATERFALL	1595	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666425	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	1	PUB	1135	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668159	RECOG_RESP	n/a	LTP243	ltpFR	13	5	1	PUB	1135	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668778	RECOG_CONF	n/a	LTP243	ltpFR	13	5	1	PUB	1135	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670457	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	1	DRAWING	494	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671119	RECOG_RESP	n/a	LTP243	ltpFR	13	5	1	DRAWING	494	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671737	RECOG_CONF	n/a	LTP243	ltpFR	13	5	1	DRAWING	494	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673248	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	0	RULER	1216	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673860	RECOG_RESP	n/a	LTP243	ltpFR	13	5	0	RULER	1216	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674362	RECOG_CONF	n/a	LTP243	ltpFR	13	5	0	RULER	1216	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675928	RECOG_LURE	n/a	LTP243	ltpFR	13	5	n/a	PEACH	1031	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676672	RECOG_RESP	n/a	LTP243	ltpFR	13	5	n/a	PEACH	1031	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677275	RECOG_RESP_VV	n/a	LTP243	ltpFR	13	5	n/a	PEACH	1031	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678095	RECOG_CONF	n/a	LTP243	ltpFR	13	5	n/a	PEACH	1031	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679671	RECOG_LURE	n/a	LTP243	ltpFR	13	5	n/a	TRAITOR	1495	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681806	RECOG_RESP	n/a	LTP243	ltpFR	13	5	n/a	TRAITOR	1495	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682333	RECOG_CONF	n/a	LTP243	ltpFR	13	5	n/a	TRAITOR	1495	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683909	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	1	SHRIMP	1297	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684626	RECOG_RESP	n/a	LTP243	ltpFR	13	5	1	SHRIMP	1297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685117	RECOG_CONF	n/a	LTP243	ltpFR	13	5	1	SHRIMP	1297	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686601	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	1	SCARF	1246	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687426	RECOG_RESP	n/a	LTP243	ltpFR	13	5	1	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688250	RECOG_CONF	n/a	LTP243	ltpFR	13	5	1	SCARF	1246	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689898	RECOG_TARGET	n/a	LTP243	ltpFR	13	5	0	TAPIOCA	1434	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690679	RECOG_RESP	n/a	LTP243	ltpFR	13	5	0	TAPIOCA	1434	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691183	RECOG_CONF	n/a	LTP243	ltpFR	13	5	0	TAPIOCA	1434	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704340	REC_START	n/a	LTP243	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704386	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	SAPPHIRE	1234	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705249	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705881	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	SAPPHIRE	1234	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707530	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	0	HAMPER	682	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708017	RECOG_RESP	n/a	LTP243	ltpFR	13	6	0	HAMPER	682	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709414	RECOG_CONF	n/a	LTP243	ltpFR	13	6	0	HAMPER	682	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710990	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	STRANGER	1389	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712979	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	STRANGER	1389	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713574	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	STRANGER	1389	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715089	RECOG_LURE	n/a	LTP243	ltpFR	13	6	n/a	MISTER	901	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715854	RECOG_RESP	n/a	LTP243	ltpFR	13	6	n/a	MISTER	901	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716527	RECOG_CONF	n/a	LTP243	ltpFR	13	6	n/a	MISTER	901	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718154	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	WAITRESS	1581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719002	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719600	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	WAITRESS	1581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721132	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	WATER	1594	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722132	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	WATER	1594	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722663	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	WATER	1594	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724311	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	CHAIRPERSON	275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724861	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725367	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	CHAIRPERSON	275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726950	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	0	TOE	1473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727586	RECOG_RESP	n/a	LTP243	ltpFR	13	6	0	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728191	RECOG_CONF	n/a	LTP243	ltpFR	13	6	0	TOE	1473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729613	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	0	KLEENEX	782	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730158	RECOG_RESP	n/a	LTP243	ltpFR	13	6	0	KLEENEX	782	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730746	RECOG_CONF	n/a	LTP243	ltpFR	13	6	0	KLEENEX	782	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732207	RECOG_LURE	n/a	LTP243	ltpFR	13	6	n/a	EGYPT	519	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732960	RECOG_RESP	n/a	LTP243	ltpFR	13	6	n/a	EGYPT	519	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733788	RECOG_CONF	n/a	LTP243	ltpFR	13	6	n/a	EGYPT	519	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735336	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	0	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736035	RECOG_RESP	n/a	LTP243	ltpFR	13	6	0	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736681	RECOG_CONF	n/a	LTP243	ltpFR	13	6	0	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738297	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	PERCH	1048	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739190	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	PERCH	1048	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739894	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	PERCH	1048	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741491	RECOG_LURE	n/a	LTP243	ltpFR	13	6	n/a	LIEUTENANT	818	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742886	RECOG_RESP	n/a	LTP243	ltpFR	13	6	n/a	LIEUTENANT	818	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743636	RECOG_CONF	n/a	LTP243	ltpFR	13	6	n/a	LIEUTENANT	818	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745223	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	LOUNGE	845	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746548	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	LOUNGE	845	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747048	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	LOUNGE	845	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748698	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	ASSOCIATE	49	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749852	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750357	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	ASSOCIATE	49	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752062	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	0	HIKER	708	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752649	RECOG_RESP	n/a	LTP243	ltpFR	13	6	0	HIKER	708	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753184	RECOG_CONF	n/a	LTP243	ltpFR	13	6	0	HIKER	708	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754691	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	NAVIGATOR	938	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755958	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	NAVIGATOR	938	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756489	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	NAVIGATOR	938	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758105	RECOG_LURE	n/a	LTP243	ltpFR	13	6	n/a	MOAT	903	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759176	RECOG_RESP	n/a	LTP243	ltpFR	13	6	n/a	MOAT	903	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759729	RECOG_CONF	n/a	LTP243	ltpFR	13	6	n/a	MOAT	903	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761384	RECOG_TARGET	n/a	LTP243	ltpFR	13	6	1	PURSE	1145	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761963	RECOG_RESP	n/a	LTP243	ltpFR	13	6	1	PURSE	1145	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762483	RECOG_CONF	n/a	LTP243	ltpFR	13	6	1	PURSE	1145	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764023	RECOG_LURE	n/a	LTP243	ltpFR	13	6	n/a	GAVEL	627	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764617	RECOG_RESP	n/a	LTP243	ltpFR	13	6	n/a	GAVEL	627	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766096	RECOG_CONF	n/a	LTP243	ltpFR	13	6	n/a	GAVEL	627	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769811	REC_START	n/a	LTP243	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769862	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	1	DAM	436	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770624	RECOG_RESP	n/a	LTP243	ltpFR	13	7	1	DAM	436	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771203	RECOG_CONF	n/a	LTP243	ltpFR	13	7	1	DAM	436	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772860	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	0	MOVIE	927	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774685	RECOG_RESP	n/a	LTP243	ltpFR	13	7	0	MOVIE	927	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775144	RECOG_CONF	n/a	LTP243	ltpFR	13	7	0	MOVIE	927	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776838	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	1	SUSPECT	1415	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777765	RECOG_RESP	n/a	LTP243	ltpFR	13	7	1	SUSPECT	1415	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778252	RECOG_CONF	n/a	LTP243	ltpFR	13	7	1	SUSPECT	1415	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779900	RECOG_LURE	n/a	LTP243	ltpFR	13	7	n/a	BOOK	149	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781284	RECOG_RESP	n/a	LTP243	ltpFR	13	7	n/a	BOOK	149	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781838	RECOG_CONF	n/a	LTP243	ltpFR	13	7	n/a	BOOK	149	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783516	RECOG_LURE	n/a	LTP243	ltpFR	13	7	n/a	NICKEL	950	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784195	RECOG_RESP	n/a	LTP243	ltpFR	13	7	n/a	NICKEL	950	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784695	RECOG_CONF	n/a	LTP243	ltpFR	13	7	n/a	NICKEL	950	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786361	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	1	LIGHTNING	820	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790974	RECOG_RESP	n/a	LTP243	ltpFR	13	7	1	LIGHTNING	820	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791516	RECOG_CONF	n/a	LTP243	ltpFR	13	7	1	LIGHTNING	820	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793116	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	1	SKETCH	1315	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793774	RECOG_RESP	n/a	LTP243	ltpFR	13	7	1	SKETCH	1315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794230	RECOG_CONF	n/a	LTP243	ltpFR	13	7	1	SKETCH	1315	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795814	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	0	WARRIOR	1589	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797113	RECOG_RESP	n/a	LTP243	ltpFR	13	7	0	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797812	RECOG_CONF	n/a	LTP243	ltpFR	13	7	0	WARRIOR	1589	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799290	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	0	CLOSET	326	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800095	RECOG_RESP	n/a	LTP243	ltpFR	13	7	0	CLOSET	326	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800845	RECOG_CONF	n/a	LTP243	ltpFR	13	7	0	CLOSET	326	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802471	RECOG_LURE	n/a	LTP243	ltpFR	13	7	n/a	STRAWBERRY	1391	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803452	RECOG_RESP	n/a	LTP243	ltpFR	13	7	n/a	STRAWBERRY	1391	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804128	RECOG_CONF	n/a	LTP243	ltpFR	13	7	n/a	STRAWBERRY	1391	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805818	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	0	ELECTRICIAN	521	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806611	RECOG_RESP	n/a	LTP243	ltpFR	13	7	0	ELECTRICIAN	521	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807131	RECOG_CONF	n/a	LTP243	ltpFR	13	7	0	ELECTRICIAN	521	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808779	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	0	SQUID	1361	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809339	RECOG_RESP	n/a	LTP243	ltpFR	13	7	0	SQUID	1361	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809795	RECOG_CONF	n/a	LTP243	ltpFR	13	7	0	SQUID	1361	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811389	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	1	COCOON	339	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812048	RECOG_RESP	n/a	LTP243	ltpFR	13	7	1	COCOON	339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812519	RECOG_CONF	n/a	LTP243	ltpFR	13	7	1	COCOON	339	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814146	RECOG_LURE	n/a	LTP243	ltpFR	13	7	n/a	SCAPEGOAT	1244	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815439	RECOG_RESP	n/a	LTP243	ltpFR	13	7	n/a	SCAPEGOAT	1244	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816091	RECOG_CONF	n/a	LTP243	ltpFR	13	7	n/a	SCAPEGOAT	1244	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817578	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	0	VESSEL	1558	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818468	RECOG_RESP	n/a	LTP243	ltpFR	13	7	0	VESSEL	1558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819014	RECOG_CONF	n/a	LTP243	ltpFR	13	7	0	VESSEL	1558	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820602	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	0	TWIG	1527	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821191	RECOG_RESP	n/a	LTP243	ltpFR	13	7	0	TWIG	1527	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821778	RECOG_CONF	n/a	LTP243	ltpFR	13	7	0	TWIG	1527	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823317	RECOG_TARGET	n/a	LTP243	ltpFR	13	7	1	CIGARETTE	309	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
