onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2999.594	n/a	START	1499797	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3000.51	n/a	PROB	1500255	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3002.092	n/a	PROB	1501046	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3005.17	n/a	PROB	1502585	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3007.532	n/a	PROB	1503766	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3011.61	n/a	PROB	1505805	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3014.266	n/a	STOP	1507133	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017.452	n/a	REC_START	1508726	n/a	LTP196	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020.794	n/a	REC_WORD	1510397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3022.346	n/a	REC_WORD	1511173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024.86	n/a	REC_WORD	1512430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026.88	n/a	REC_WORD	1513440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3028.162	n/a	REC_WORD	1514081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3030.408	n/a	REC_WORD	1515204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032.908	n/a	REC_WORD	1516454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036.46	n/a	REC_WORD	1518230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	n/a	ANT	25	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3039.588	n/a	REC_WORD	1519794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042.88	n/a	REC_WORD	1521440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048.308	n/a	REC_WORD	1524154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.76	n/a	REC_WORD	1527880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075.382	n/a	REC_WORD	1537691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078.36	n/a	REC_WORD	1539180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080.09	n/a	REC_WORD	1540045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081.054	n/a	REC_WORD	1540527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091.076	n/a	REC_WORD	1545538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	11	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095.004	n/a	START	1547502	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3096.518	n/a	PROB	1548259	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3098.614	n/a	PROB	1549307	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3100.312	n/a	PROB	1550156	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3102.204	n/a	STOP	1551102	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3104.008	n/a	WORD	1552004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3107.02	n/a	START	1553510	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3108.218	n/a	PROB	1554109	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3110.232	n/a	PROB	1555116	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3111.962	n/a	PROB	1555981	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	5	n/a	n/a	n/a	n/a	n/a
3114.738	n/a	STOP	1557369	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3115.922	n/a	WORD	1557961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3118.936	n/a	START	1559468	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119.95	n/a	PROB	1559975	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3121.764	n/a	PROB	1560882	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3124.46	n/a	PROB	1562230	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3126.658	n/a	STOP	1563329	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127.938	n/a	WORD	1563969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3130.95	n/a	START	1565475	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.982	n/a	PROB	1565991	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3134.18	n/a	PROB	1567090	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	3	1	n/a	n/a	n/a	n/a	n/a
3138.95	n/a	STOP	1569475	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3140.138	n/a	WORD	1570069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3143.15	n/a	START	1571575	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144.148	n/a	PROB	1572074	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3146.112	n/a	PROB	1573056	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3148.176	n/a	PROB	1574088	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3151.068	n/a	STOP	1575534	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3152.07	n/a	WORD	1576035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3155.082	n/a	START	1577541	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3156.264	n/a	PROB	1578132	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3158.21	n/a	PROB	1579105	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3160.174	n/a	PROB	1580087	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3162.004	n/a	STOP	1581002	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.068	n/a	WORD	1582034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3167.082	n/a	START	1583541	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.946	n/a	PROB	1583973	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3170.36	n/a	PROB	1585180	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3174.37	n/a	STOP	1587185	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.984	n/a	WORD	1587992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3178.998	n/a	START	1589499	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.862	n/a	PROB	1589931	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3181.642	n/a	PROB	1590821	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3185.716	n/a	STOP	1592858	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.816	n/a	WORD	1593908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3190.828	n/a	START	1595414	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.028	n/a	PROB	1596014	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3194.324	n/a	PROB	1597162	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3197.412	n/a	STOP	1598706	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.864	n/a	WORD	1599932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3202.878	n/a	START	1601439	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.826	n/a	PROB	1601913	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3206.124	n/a	PROB	1603062	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3210.878	n/a	STOP	1605439	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.864	n/a	WORD	1605932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3214.876	n/a	START	1607438	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.974	n/a	PROB	1607987	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3219.238	n/a	PROB	1609619	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3221.308	n/a	STOP	1610654	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223.762	n/a	WORD	1611881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	STEP	1377	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3226.776	n/a	START	1613388	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.74	n/a	PROB	1613870	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3229.456	n/a	PROB	1614728	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3231.568	n/a	PROB	1615784	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3233.452	n/a	STOP	1616726	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235.812	n/a	WORD	1617906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3238.824	n/a	START	1619412	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.756	n/a	PROB	1619878	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3246.824	n/a	STOP	1623412	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.894	n/a	WORD	1623947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3250.906	n/a	START	1625453	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.022	n/a	PROB	1626011	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3254.534	n/a	PROB	1627267	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3258.15	n/a	STOP	1629075	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.926	n/a	WORD	1629963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3262.938	n/a	START	1631469	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.122	n/a	PROB	1632061	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3270.938	n/a	STOP	1635469	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.792	n/a	WORD	1635896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3274.804	n/a	START	1637402	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.92	n/a	PROB	1637960	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3278.316	n/a	PROB	1639158	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3280.862	n/a	PROB	1640431	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3282.692	n/a	STOP	1641346	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.958	n/a	WORD	1641979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3286.97	n/a	START	1643485	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.036	n/a	PROB	1644018	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3289.666	n/a	PROB	1644833	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3291.662	n/a	PROB	1645831	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3293.572	n/a	STOP	1646786	n/a	LTP196	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.888	n/a	REC_START	1648444	n/a	LTP196	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.972	n/a	REC_WORD	1649986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.612	n/a	REC_WORD	1650806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.156	n/a	REC_WORD	1652078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.612	n/a	REC_WORD	1653306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.216	n/a	REC_WORD	1654608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.736	n/a	REC_WORD	1664368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	10	12	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.96	n/a	REC_START	1697480	n/a	LTP196	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.994	n/a	RECOG_TARGET	1697497	n/a	LTP196	ltpFR	10	1	1	DUST	508	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.722	n/a	RECOG_RESP	1698361	n/a	LTP196	ltpFR	10	1	1	DUST	508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.334	n/a	RECOG_CONF	1699167	n/a	LTP196	ltpFR	10	1	1	DUST	508	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.27	n/a	RECOG_TARGET	1700135	n/a	LTP196	ltpFR	10	1	1	SALOON	1228	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.218	n/a	RECOG_RESP	1701109	n/a	LTP196	ltpFR	10	1	1	SALOON	1228	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.466	n/a	RECOG_CONF	1701733	n/a	LTP196	ltpFR	10	1	1	SALOON	1228	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.228	n/a	RECOG_TARGET	1702614	n/a	LTP196	ltpFR	10	1	1	FELLOW	558	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.02	n/a	RECOG_RESP	1703010	n/a	LTP196	ltpFR	10	1	1	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.888	n/a	RECOG_CONF	1703444	n/a	LTP196	ltpFR	10	1	1	FELLOW	558	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.59	n/a	RECOG_LURE	1704295	n/a	LTP196	ltpFR	10	1	n/a	MOP	916	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.04	n/a	RECOG_RESP	1705020	n/a	LTP196	ltpFR	10	1	n/a	MOP	916	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.72	n/a	RECOG_CONF	1705360	n/a	LTP196	ltpFR	10	1	n/a	MOP	916	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.252	n/a	RECOG_LURE	1706126	n/a	LTP196	ltpFR	10	1	n/a	LEOPARD	812	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.226	n/a	RECOG_RESP	1706613	n/a	LTP196	ltpFR	10	1	n/a	LEOPARD	812	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.072	n/a	RECOG_CONF	1707036	n/a	LTP196	ltpFR	10	1	n/a	LEOPARD	812	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.712	n/a	RECOG_TARGET	1707856	n/a	LTP196	ltpFR	10	1	0	SAND	1230	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.472	n/a	RECOG_RESP	1708236	n/a	LTP196	ltpFR	10	1	0	SAND	1230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.246	n/a	RECOG_CONF	1708623	n/a	LTP196	ltpFR	10	1	0	SAND	1230	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
