onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4209.748	n/a	RECOG_RESP	2104874	n/a	LTP199	ltpFR	11	5	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.496	n/a	RECOG_CONF	2105248	n/a	LTP199	ltpFR	11	5	0	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.126	n/a	RECOG_TARGET	2106063	n/a	LTP199	ltpFR	11	5	0	CARAVAN	242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.836	n/a	RECOG_RESP	2106418	n/a	LTP199	ltpFR	11	5	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.58	n/a	RECOG_CONF	2106790	n/a	LTP199	ltpFR	11	5	0	CARAVAN	242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.948	n/a	RECOG_LURE	2107474	n/a	LTP199	ltpFR	11	5	n/a	PEACH	1031	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.14	n/a	RECOG_RESP	2108070	n/a	LTP199	ltpFR	11	5	n/a	PEACH	1031	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.972	n/a	RECOG_CONF	2108486	n/a	LTP199	ltpFR	11	5	n/a	PEACH	1031	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.552	n/a	RECOG_LURE	2109276	n/a	LTP199	ltpFR	11	5	n/a	BANNER	85	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.672	n/a	RECOG_RESP	2109836	n/a	LTP199	ltpFR	11	5	n/a	BANNER	85	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.624	n/a	RECOG_CONF	2110312	n/a	LTP199	ltpFR	11	5	n/a	BANNER	85	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.242	n/a	RECOG_TARGET	2111121	n/a	LTP199	ltpFR	11	5	0	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.074	n/a	RECOG_RESP	2111537	n/a	LTP199	ltpFR	11	5	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.826	n/a	RECOG_CONF	2111913	n/a	LTP199	ltpFR	11	5	0	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.478	n/a	RECOG_TARGET	2112739	n/a	LTP199	ltpFR	11	5	1	LOG	841	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.196	n/a	RECOG_RESP	2113098	n/a	LTP199	ltpFR	11	5	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.99	n/a	RECOG_CONF	2113495	n/a	LTP199	ltpFR	11	5	1	LOG	841	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.666	n/a	RECOG_LURE	2114333	n/a	LTP199	ltpFR	11	5	n/a	WITNESS	1618	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.7	n/a	RECOG_RESP	2116850	n/a	LTP199	ltpFR	11	5	n/a	WITNESS	1618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.534	n/a	RECOG_CONF	2117267	n/a	LTP199	ltpFR	11	5	n/a	WITNESS	1618	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.186	n/a	RECOG_TARGET	2118093	n/a	LTP199	ltpFR	11	5	1	FAUCET	555	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.564	n/a	RECOG_RESP	2119282	n/a	LTP199	ltpFR	11	5	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.422	n/a	RECOG_CONF	2119711	n/a	LTP199	ltpFR	11	5	1	FAUCET	555	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.114	n/a	RECOG_TARGET	2120557	n/a	LTP199	ltpFR	11	5	0	COBBLER	335	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.098	n/a	RECOG_RESP	2123049	n/a	LTP199	ltpFR	11	5	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.886	n/a	RECOG_CONF	2123443	n/a	LTP199	ltpFR	11	5	0	COBBLER	335	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.498	n/a	RECOG_LURE	2124249	n/a	LTP199	ltpFR	11	5	n/a	PEOPLE	1046	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.444	n/a	RECOG_RESP	2124722	n/a	LTP199	ltpFR	11	5	n/a	PEOPLE	1046	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.248	n/a	RECOG_CONF	2125124	n/a	LTP199	ltpFR	11	5	n/a	PEOPLE	1046	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.788	n/a	RECOG_LURE	2125894	n/a	LTP199	ltpFR	11	5	n/a	HURRICANE	727	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.842	n/a	RECOG_RESP	2126421	n/a	LTP199	ltpFR	11	5	n/a	HURRICANE	727	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.71	n/a	RECOG_CONF	2126855	n/a	LTP199	ltpFR	11	5	n/a	HURRICANE	727	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.068	n/a	RECOG_TARGET	2127534	n/a	LTP199	ltpFR	11	5	0	COIN	343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.226	n/a	RECOG_RESP	2128113	n/a	LTP199	ltpFR	11	5	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.034	n/a	RECOG_CONF	2128517	n/a	LTP199	ltpFR	11	5	0	COIN	343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.698	n/a	RECOG_TARGET	2129349	n/a	LTP199	ltpFR	11	5	1	SCULPTURE	1258	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.548	n/a	RECOG_RESP	2129774	n/a	LTP199	ltpFR	11	5	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.316	n/a	RECOG_CONF	2130158	n/a	LTP199	ltpFR	11	5	1	SCULPTURE	1258	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.06	n/a	RECOG_LURE	2131030	n/a	LTP199	ltpFR	11	5	n/a	TICK	1463	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.01	n/a	RECOG_RESP	2131505	n/a	LTP199	ltpFR	11	5	n/a	TICK	1463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.868	n/a	RECOG_CONF	2131934	n/a	LTP199	ltpFR	11	5	n/a	TICK	1463	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.708	n/a	RECOG_TARGET	2132854	n/a	LTP199	ltpFR	11	5	0	MITTEN	902	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.576	n/a	RECOG_RESP	2133288	n/a	LTP199	ltpFR	11	5	0	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.42	n/a	RECOG_CONF	2133710	n/a	LTP199	ltpFR	11	5	0	MITTEN	902	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.02	n/a	RECOG_LURE	2134510	n/a	LTP199	ltpFR	11	5	n/a	FRANCE	601	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.4	n/a	RECOG_RESP	2136200	n/a	LTP199	ltpFR	11	5	n/a	FRANCE	601	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.238	n/a	RECOG_CONF	2136619	n/a	LTP199	ltpFR	11	5	n/a	FRANCE	601	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.91	n/a	RECOG_LURE	2137455	n/a	LTP199	ltpFR	11	5	n/a	QUAIL	1147	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.902	n/a	RECOG_RESP	2137951	n/a	LTP199	ltpFR	11	5	n/a	QUAIL	1147	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.74	n/a	RECOG_CONF	2138370	n/a	LTP199	ltpFR	11	5	n/a	QUAIL	1147	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.144	n/a	REC_START	2143072	n/a	LTP199	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.192	n/a	RECOG_TARGET	2143096	n/a	LTP199	ltpFR	11	6	0	SENATOR	1268	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.9	n/a	RECOG_RESP	2143950	n/a	LTP199	ltpFR	11	6	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.834	n/a	RECOG_CONF	2144417	n/a	LTP199	ltpFR	11	6	0	SENATOR	1268	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.47	n/a	RECOG_LURE	2145235	n/a	LTP199	ltpFR	11	6	n/a	SPINE	1353	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.338	n/a	RECOG_RESP	2145669	n/a	LTP199	ltpFR	11	6	n/a	SPINE	1353	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.136	n/a	RECOG_CONF	2146068	n/a	LTP199	ltpFR	11	6	n/a	SPINE	1353	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.648	n/a	RECOG_TARGET	2146824	n/a	LTP199	ltpFR	11	6	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.432	n/a	RECOG_RESP	2147216	n/a	LTP199	ltpFR	11	6	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.23	n/a	RECOG_CONF	2147615	n/a	LTP199	ltpFR	11	6	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.81	n/a	RECOG_LURE	2148405	n/a	LTP199	ltpFR	11	6	n/a	OPERATOR	979	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.236	n/a	RECOG_RESP	2150618	n/a	LTP199	ltpFR	11	6	n/a	OPERATOR	979	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.034	n/a	RECOG_CONF	2151017	n/a	LTP199	ltpFR	11	6	n/a	OPERATOR	979	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.726	n/a	RECOG_LURE	2151863	n/a	LTP199	ltpFR	11	6	n/a	TACK	1428	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.96	n/a	RECOG_RESP	2152980	n/a	LTP199	ltpFR	11	6	n/a	TACK	1428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.694	n/a	RECOG_CONF	2153347	n/a	LTP199	ltpFR	11	6	n/a	TACK	1428	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.312	n/a	RECOG_LURE	2154156	n/a	LTP199	ltpFR	11	6	n/a	RIDER	1191	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.436	n/a	RECOG_RESP	2155218	n/a	LTP199	ltpFR	11	6	n/a	RIDER	1191	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.264	n/a	RECOG_CONF	2155632	n/a	LTP199	ltpFR	11	6	n/a	RIDER	1191	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.062	n/a	RECOG_TARGET	2156531	n/a	LTP199	ltpFR	11	6	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.934	n/a	RECOG_RESP	2156967	n/a	LTP199	ltpFR	11	6	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.756	n/a	RECOG_CONF	2157378	n/a	LTP199	ltpFR	11	6	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.402	n/a	RECOG_TARGET	2158201	n/a	LTP199	ltpFR	11	6	0	BOULEVARD	156	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.366	n/a	RECOG_RESP	2158683	n/a	LTP199	ltpFR	11	6	0	BOULEVARD	156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.298	n/a	RECOG_CONF	2159149	n/a	LTP199	ltpFR	11	6	0	BOULEVARD	156	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.882	n/a	RECOG_LURE	2159941	n/a	LTP199	ltpFR	11	6	n/a	DISC	473	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.958	n/a	RECOG_RESP	2160479	n/a	LTP199	ltpFR	11	6	n/a	DISC	473	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.87	n/a	RECOG_CONF	2160935	n/a	LTP199	ltpFR	11	6	n/a	DISC	473	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.452	n/a	RECOG_LURE	2161726	n/a	LTP199	ltpFR	11	6	n/a	SCALLOP	1242	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.364	n/a	RECOG_RESP	2162182	n/a	LTP199	ltpFR	11	6	n/a	SCALLOP	1242	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.212	n/a	RECOG_CONF	2162606	n/a	LTP199	ltpFR	11	6	n/a	SCALLOP	1242	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.926	n/a	RECOG_LURE	2163463	n/a	LTP199	ltpFR	11	6	n/a	SANDWICH	1232	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.912	n/a	RECOG_RESP	2163956	n/a	LTP199	ltpFR	11	6	n/a	SANDWICH	1232	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.776	n/a	RECOG_CONF	2164388	n/a	LTP199	ltpFR	11	6	n/a	SANDWICH	1232	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.306	n/a	RECOG_TARGET	2165153	n/a	LTP199	ltpFR	11	6	0	PARIS	1014	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.14	n/a	RECOG_RESP	2165570	n/a	LTP199	ltpFR	11	6	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.958	n/a	RECOG_CONF	2165979	n/a	LTP199	ltpFR	11	6	0	PARIS	1014	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.768	n/a	RECOG_TARGET	2166884	n/a	LTP199	ltpFR	11	6	1	CAN	225	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.786	n/a	RECOG_RESP	2167393	n/a	LTP199	ltpFR	11	6	1	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.6	n/a	RECOG_CONF	2167800	n/a	LTP199	ltpFR	11	6	1	CAN	225	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.17	n/a	RECOG_TARGET	2168585	n/a	LTP199	ltpFR	11	6	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.004	n/a	RECOG_RESP	2169002	n/a	LTP199	ltpFR	11	6	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.752	n/a	RECOG_CONF	2169376	n/a	LTP199	ltpFR	11	6	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.5	n/a	RECOG_LURE	2170250	n/a	LTP199	ltpFR	11	6	n/a	BACK	65	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.966	n/a	RECOG_RESP	2170983	n/a	LTP199	ltpFR	11	6	n/a	BACK	65	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.914	n/a	RECOG_CONF	2171457	n/a	LTP199	ltpFR	11	6	n/a	BACK	65	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.566	n/a	RECOG_TARGET	2172283	n/a	LTP199	ltpFR	11	6	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.378	n/a	RECOG_RESP	2172689	n/a	LTP199	ltpFR	11	6	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.166	n/a	RECOG_CONF	2173083	n/a	LTP199	ltpFR	11	6	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.906	n/a	RECOG_TARGET	2173953	n/a	LTP199	ltpFR	11	6	1	MOUTH	926	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.592	n/a	RECOG_RESP	2174296	n/a	LTP199	ltpFR	11	6	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.36	n/a	RECOG_CONF	2174680	n/a	LTP199	ltpFR	11	6	1	MOUTH	926	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.974	n/a	RECOG_TARGET	2175487	n/a	LTP199	ltpFR	11	6	0	PIGEON	1065	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.714	n/a	RECOG_RESP	2175857	n/a	LTP199	ltpFR	11	6	0	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.512	n/a	RECOG_CONF	2176256	n/a	LTP199	ltpFR	11	6	0	PIGEON	1065	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.436	n/a	RECOG_TARGET	2177218	n/a	LTP199	ltpFR	11	6	1	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.182	n/a	RECOG_RESP	2177591	n/a	LTP199	ltpFR	11	6	1	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.104	n/a	RECOG_CONF	2178052	n/a	LTP199	ltpFR	11	6	1	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.966	n/a	RECOG_LURE	2178983	n/a	LTP199	ltpFR	11	6	n/a	JAR	750	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.516	n/a	RECOG_RESP	2179758	n/a	LTP199	ltpFR	11	6	n/a	JAR	750	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.404	n/a	RECOG_CONF	2180202	n/a	LTP199	ltpFR	11	6	n/a	JAR	750	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.326	n/a	REC_START	2199663	n/a	LTP199	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.374	n/a	RECOG_TARGET	2199687	n/a	LTP199	ltpFR	11	7	0	ROOMMATE	1207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.464	n/a	RECOG_RESP	2200232	n/a	LTP199	ltpFR	11	7	0	ROOMMATE	1207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.386	n/a	RECOG_CONF	2200693	n/a	LTP199	ltpFR	11	7	0	ROOMMATE	1207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.94	n/a	RECOG_LURE	2201470	n/a	LTP199	ltpFR	11	7	n/a	BANANA	77	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.992	n/a	RECOG_RESP	2201996	n/a	LTP199	ltpFR	11	7	n/a	BANANA	77	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.84	n/a	RECOG_CONF	2202420	n/a	LTP199	ltpFR	11	7	n/a	BANANA	77	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.486	n/a	RECOG_TARGET	2203243	n/a	LTP199	ltpFR	11	7	1	WATERFALL	1595	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.26	n/a	RECOG_RESP	2203630	n/a	LTP199	ltpFR	11	7	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.072	n/a	RECOG_CONF	2204036	n/a	LTP199	ltpFR	11	7	1	WATERFALL	1595	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.698	n/a	RECOG_LURE	2204849	n/a	LTP199	ltpFR	11	7	n/a	HIGHWAY	707	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.634	n/a	RECOG_RESP	2205817	n/a	LTP199	ltpFR	11	7	n/a	HIGHWAY	707	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.572	n/a	RECOG_CONF	2206286	n/a	LTP199	ltpFR	11	7	n/a	HIGHWAY	707	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.148	n/a	RECOG_LURE	2207074	n/a	LTP199	ltpFR	11	7	n/a	SHIP	1286	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.458	n/a	RECOG_RESP	2208229	n/a	LTP199	ltpFR	11	7	n/a	SHIP	1286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.302	n/a	RECOG_CONF	2208651	n/a	LTP199	ltpFR	11	7	n/a	SHIP	1286	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.05	n/a	RECOG_TARGET	2209525	n/a	LTP199	ltpFR	11	7	0	EMPLOYEE	531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.81	n/a	RECOG_RESP	2209905	n/a	LTP199	ltpFR	11	7	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.624	n/a	RECOG_CONF	2210312	n/a	LTP199	ltpFR	11	7	0	EMPLOYEE	531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.212	n/a	RECOG_TARGET	2211106	n/a	LTP199	ltpFR	11	7	0	FILM	565	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.94	n/a	RECOG_RESP	2211470	n/a	LTP199	ltpFR	11	7	0	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.718	n/a	RECOG_CONF	2211859	n/a	LTP199	ltpFR	11	7	0	FILM	565	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.268	n/a	RECOG_TARGET	2212634	n/a	LTP199	ltpFR	11	7	0	MOTOR	922	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.072	n/a	RECOG_RESP	2213036	n/a	LTP199	ltpFR	11	7	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.89	n/a	RECOG_CONF	2213445	n/a	LTP199	ltpFR	11	7	0	MOTOR	922	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.37	n/a	RECOG_TARGET	2214185	n/a	LTP199	ltpFR	11	7	1	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.19	n/a	RECOG_RESP	2214595	n/a	LTP199	ltpFR	11	7	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.19	n/a	RECOG_CONF	2215595	n/a	LTP199	ltpFR	11	7	1	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.914	n/a	RECOG_TARGET	2216457	n/a	LTP199	ltpFR	11	7	0	BEET	115	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.07	n/a	RECOG_RESP	2218035	n/a	LTP199	ltpFR	11	7	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.978	n/a	RECOG_CONF	2218489	n/a	LTP199	ltpFR	11	7	0	BEET	115	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.468	n/a	RECOG_LURE	2219234	n/a	LTP199	ltpFR	11	7	n/a	DRAGON	492	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.898	n/a	RECOG_RESP	2219949	n/a	LTP199	ltpFR	11	7	n/a	DRAGON	492	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.81	n/a	RECOG_CONF	2220405	n/a	LTP199	ltpFR	11	7	n/a	DRAGON	492	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.4	n/a	RECOG_TARGET	2221200	n/a	LTP199	ltpFR	11	7	1	BANQUET	86	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.174	n/a	RECOG_RESP	2221587	n/a	LTP199	ltpFR	11	7	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.962	n/a	RECOG_CONF	2221981	n/a	LTP199	ltpFR	11	7	1	BANQUET	86	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.578	n/a	RECOG_TARGET	2222789	n/a	LTP199	ltpFR	11	7	0	BUCKET	184	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.338	n/a	RECOG_RESP	2223169	n/a	LTP199	ltpFR	11	7	0	BUCKET	184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.106	n/a	RECOG_CONF	2223553	n/a	LTP199	ltpFR	11	7	0	BUCKET	184	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.714	n/a	RECOG_TARGET	2224357	n/a	LTP199	ltpFR	11	7	0	CHEEK	287	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.5	n/a	RECOG_RESP	2224750	n/a	LTP199	ltpFR	11	7	0	CHEEK	287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.318	n/a	RECOG_CONF	2225159	n/a	LTP199	ltpFR	11	7	0	CHEEK	287	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.07	n/a	RECOG_TARGET	2226035	n/a	LTP199	ltpFR	11	7	1	WORKER	1621	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.274	n/a	RECOG_RESP	2227137	n/a	LTP199	ltpFR	11	7	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.716	n/a	RECOG_CONF	2227858	n/a	LTP199	ltpFR	11	7	1	WORKER	1621	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.396	n/a	RECOG_TARGET	2228698	n/a	LTP199	ltpFR	11	7	0	CLAY	320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
