mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1662127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SAUCER	1237	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	VIRUS	1572	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742975	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	FIG	563	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1746924	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1750964	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	MAILMAN	858	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1755162	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759319	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1763193	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BULL	193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1767017	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	CABLE	213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1770998	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1774955	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	JUPITER	765	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1778871	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	EARTH	515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1782836	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BLOSSOM	138	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1786893	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	DANDELION	438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1790775	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BERRY	122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1794815	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	PLANET	1082	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1798772	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1802720	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1805720	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806703	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1808644	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1810444	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1811668	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1813375	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1816182	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1821249	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823556	REC_START	n/a	LTP134	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	EARTH	515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	JUPITER	765	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BLOSSOM	138	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BULL	193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	n/a	HIGHWAY	707	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913590	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1917656	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	SHOULDER	1294	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1921795	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	TOWN	1491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1925743	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	BUILDER	190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1929585	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1933442	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1937507	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1941388	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1945270	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	APPENDAGE	32	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1949243	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	RIDER	1191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1953434	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1957290	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1961289	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	SIGN	1305	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1965154	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1969320	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	KNIGHT	786	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1973486	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1976493	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977300	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	1	n/a	n/a	n/a	n/a	n/a
1980107	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1984493	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986306	REC_START	n/a	LTP134	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	SIGN	1305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	APPENDAGE	32	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	BUILDER	190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	9	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081355	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	FRIEND	606	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2082188	KEY_MSG	n/a	LTP134	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085220	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2089335	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2093501	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	BED	110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2097416	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2101498	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2105447	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	SNACK	1331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2109537	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2113628	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2117775	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2121675	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2125540	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	CAKE	219	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2129472	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	TRIGGER	1507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2133454	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2137268	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2141167	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	LOVER	846	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2147074	REC_START	n/a	LTP134	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2152716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	CAPITAL	238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2161346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	FRIEND	606	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2164898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	BED	110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	0	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2174077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	SNACK	1331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	10	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2222655	REST_REWET	n/a	LTP134	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623179	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624687	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2631179	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632009	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	11	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2635017	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2635949	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2637483	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2639981	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2642353	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643930	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	11	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2646937	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648128	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2654937	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655825	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	11	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2658833	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660032	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2662740	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2664972	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2666297	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667871	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	11	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2670879	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671936	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2678879	STOP	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679933	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	11	1	TRICYCLE	1506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2682941	START	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683932	PROB	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
