onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4669.002	n/a	PROB	2334501	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
4670.658	n/a	PROB	2335329	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
4672.456	n/a	PROB	2336228	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
4675.53	n/a	PROB	2337765	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
4682.906	n/a	STOP	2341453	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4683.73	n/a	WORD	2341865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4686.52	n/a	START	2343260	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4687.496	n/a	PROB	2343748	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
4689.192	n/a	PROB	2344596	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
4691.472	n/a	PROB	2345736	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
4692.966	n/a	PROB	2346483	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
4695.06	n/a	PROB	2347530	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4696.888	n/a	PROB	2348444	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
4701.318	n/a	STOP	2350659	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4702.142	n/a	WORD	2351071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4704.932	n/a	START	2352466	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4705.89	n/a	PROB	2352945	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
4707.726	n/a	PROB	2353863	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
4709.124	n/a	PROB	2354562	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
4710.624	n/a	PROB	2355312	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
4712.574	n/a	PROB	2356287	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
4714.1	n/a	PROB	2357050	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
4715.592	n/a	PROB	2357796	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
4718.302	n/a	STOP	2359151	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4720.758	n/a	WORD	2360379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	RADIATOR	1156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4723.544	n/a	START	2361772	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4724.44	n/a	PROB	2362220	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	3	n/a	n/a	n/a	n/a	n/a
4725.998	n/a	PROB	2362999	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
4728.644	n/a	PROB	2364322	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
4730.7	n/a	PROB	2365350	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
4732.758	n/a	PROB	2366379	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
4734.802	n/a	PROB	2367401	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
4737.144	n/a	STOP	2368572	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4739.386	n/a	WORD	2369693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4742.17	n/a	START	2371085	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4743.208	n/a	PROB	2371604	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
4746.25	n/a	PROB	2373125	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
4748.416	n/a	PROB	2374208	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
4750.474	n/a	PROB	2375237	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
4752.826	n/a	PROB	2376413	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
4756.968	n/a	STOP	2378484	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4757.946	n/a	WORD	2378973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4760.738	n/a	START	2380369	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4761.65	n/a	PROB	2380825	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
4763.692	n/a	PROB	2381846	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
4765.44	n/a	PROB	2382720	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
4768.966	n/a	PROB	2384483	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
4771.252	n/a	PROB	2385626	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
4773.268	n/a	PROB	2386634	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	7	n/a	n/a	n/a	n/a	n/a
4774.512	n/a	STOP	2387256	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4776.564	n/a	WORD	2388282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	TIDE	1465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4779.35	n/a	START	2389675	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4780.168	n/a	PROB	2390084	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
4784.114	n/a	PROB	2392057	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
4787.124	n/a	PROB	2393562	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
4788.554	n/a	PROB	2394277	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
4789.77	n/a	PROB	2394885	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
4791.91	n/a	PROB	2395955	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
4793.614	n/a	STOP	2396807	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4795.232	n/a	WORD	2397616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	WHEAT	1602	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4798.022	n/a	START	2399011	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4799.008	n/a	PROB	2399504	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
4801.018	n/a	PROB	2400509	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
4802.906	n/a	PROB	2401453	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
4805.334	n/a	PROB	2402667	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
4807.614	n/a	PROB	2403807	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
4809.76	n/a	PROB	2404880	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
4812.818	n/a	STOP	2406409	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4814.454	n/a	REC_START	2407227	n/a	LTP289	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.716	n/a	REC_WORD	2407858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.684	n/a	REC_WORD	2408342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.86	n/a	REC_WORD	2408930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.364	n/a	REC_WORD	2413182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.512	n/a	REC_WORD	2418256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	14	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.678	n/a	REC_START	2454839	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.596	n/a	FFR_REC_WORD	2455298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.394	n/a	FFR_REC_WORD	2455697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912.354	n/a	FFR_REC_WORD	2456177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.42	n/a	FFR_REC_WORD	2456710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.656	n/a	FFR_REC_WORD	2457328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915.966	n/a	FFR_REC_WORD	2457983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.346	n/a	FFR_REC_WORD	2458673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.708	n/a	FFR_REC_WORD	2459854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	DRUM	502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920.724	n/a	FFR_REC_WORD	2460362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.79	n/a	FFR_REC_WORD	2463395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.444	n/a	FFR_REC_WORD	2463722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.658	n/a	FFR_REC_WORD	2464329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.724	n/a	FFR_REC_WORD	2464862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.746	n/a	FFR_REC_WORD	2465373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.082	n/a	FFR_REC_WORD	2466041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.3	n/a	FFR_REC_WORD	2467150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939.95	n/a	FFR_REC_WORD	2469975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.972	n/a	FFR_REC_WORD	2470486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.092	n/a	FFR_REC_WORD	2471046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955.222	n/a	FFR_REC_WORD	2477611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	DRAWER	493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.178	n/a	FFR_REC_WORD	2478089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.128	n/a	FFR_REC_WORD	2479064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.216	n/a	FFR_REC_WORD	2481108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.142	n/a	FFR_REC_WORD	2485071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980.12	n/a	FFR_REC_WORD	2490060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992.932	n/a	FFR_REC_WORD	2496466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.104	n/a	FFR_REC_WORD	2497552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.806	n/a	FFR_REC_WORD	2497903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999.596	n/a	FFR_REC_WORD	2499798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.644	n/a	FFR_REC_WORD	2500322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.77	n/a	FFR_REC_WORD	2500885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003.016	n/a	FFR_REC_WORD	2501508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	n/a	TURNIP	1521	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.252	n/a	FFR_REC_WORD	2503626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.69	n/a	FFR_REC_WORD	2518845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.992	n/a	FFR_REC_WORD	2519496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.168	n/a	FFR_REC_WORD	2522084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.392	n/a	FFR_REC_WORD	2523696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.15	n/a	FFR_REC_WORD	2524575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.072	n/a	FFR_REC_WORD	2525036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051.278	n/a	FFR_REC_WORD	2525639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	MUSEUM	933	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.168	n/a	FFR_REC_WORD	2526584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.672	n/a	FFR_REC_WORD	2527336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059.226	n/a	FFR_REC_WORD	2529613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.716	n/a	FFR_REC_WORD	2532358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065.86	n/a	FFR_REC_WORD	2532930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.492	n/a	FFR_REC_WORD	2541746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.302	n/a	FFR_REC_WORD	2545651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.502	n/a	FFR_REC_WORD	2546251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.938	n/a	FFR_REC_WORD	2547469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.212	n/a	FFR_REC_WORD	2552606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.934	n/a	FFR_REC_WORD	2553967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	n/a	0	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6100.372	n/a	REC_START	3050186	n/a	LTP289	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6100.428	n/a	RECOG_TARGET	3050214	n/a	LTP289	ltpFR	7	1	1	PLATE	1086	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6101.75	n/a	RECOG_RESP	3050875	n/a	LTP289	ltpFR	7	1	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6103.47	n/a	RECOG_CONF	3051735	n/a	LTP289	ltpFR	7	1	1	PLATE	1086	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6105.43	n/a	RECOG_TARGET	3052715	n/a	LTP289	ltpFR	7	1	1	BEAKER	104	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6106.134	n/a	RECOG_RESP	3053067	n/a	LTP289	ltpFR	7	1	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6107.456	n/a	RECOG_CONF	3053728	n/a	LTP289	ltpFR	7	1	1	BEAKER	104	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6109.252	n/a	RECOG_TARGET	3054626	n/a	LTP289	ltpFR	7	1	1	BEETLE	116	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6110.032	n/a	RECOG_RESP	3055016	n/a	LTP289	ltpFR	7	1	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6112.014	n/a	RECOG_CONF	3056007	n/a	LTP289	ltpFR	7	1	1	BEETLE	116	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6113.924	n/a	RECOG_TARGET	3056962	n/a	LTP289	ltpFR	7	1	1	COOLER	375	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6114.6	n/a	RECOG_RESP	3057300	n/a	LTP289	ltpFR	7	1	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6115.806	n/a	RECOG_CONF	3057903	n/a	LTP289	ltpFR	7	1	1	COOLER	375	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6117.776	n/a	RECOG_TARGET	3058888	n/a	LTP289	ltpFR	7	1	1	PIG	1064	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
