onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2709.63	n/a	REC_WORD	1354815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	10	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2712.314	n/a	REC_WORD	1356157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	10	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2712.908	n/a	REC_WORD	1356454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	10	0	CHAIR	274	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2713.586	n/a	REC_WORD	1356793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	10	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714.15	n/a	REC_WORD	1357075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	10	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715.528	n/a	REC_WORD	1357764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	10	0	PATH	1023	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767.312	n/a	REST_REWET	1383656	n/a	LTP197	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.52	n/a	WORD	1585260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3174.35	n/a	WORD	1587175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	BALLERINA	74	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3178.55	n/a	WORD	1589275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	CARPET	247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3182.45	n/a	WORD	1591225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	BRAKE	166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3186.538	n/a	WORD	1593269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	BATTERY	101	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3190.664	n/a	WORD	1595332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	ROSE	1212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3194.618	n/a	WORD	1597309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3198.494	n/a	WORD	1599247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3202.592	n/a	WORD	1601296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3206.814	n/a	WORD	1603407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3210.88	n/a	WORD	1605440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3214.94	n/a	WORD	1607470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	INN	739	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3218.778	n/a	WORD	1609389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3222.836	n/a	WORD	1611418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3226.74	n/a	WORD	1613370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3230.65	n/a	WORD	1615325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	STAFF	1365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3233.66	n/a	START	1616830	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3234.672	n/a	PROB	1617336	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3236.394	n/a	PROB	1618197	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3238.67	n/a	PROB	1619335	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3240.096	n/a	STOP	1620048	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.6	n/a	REC_START	1621800	n/a	LTP197	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.14	n/a	REC_WORD	1622570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.094	n/a	REC_WORD	1623047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.786	n/a	REC_WORD	1623393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.268	n/a	REC_WORD	1624134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	BRAKE	166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.052	n/a	REC_WORD	1624526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	BATTERY	101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.962	n/a	REC_WORD	1625481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.996	n/a	REC_WORD	1625998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.274	n/a	REC_WORD	1626637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	INN	739	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.112	n/a	REC_WORD	1627056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.076	n/a	REC_WORD	1628038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	CARPET	247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.114	n/a	REC_WORD	1628557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.046	n/a	REC_WORD	1629023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.2	n/a	REC_WORD	1629600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	11	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.434	n/a	WORD	1661217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	EARTH	515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3326.372	n/a	WORD	1663186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	CHICK	296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3330.414	n/a	WORD	1665207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3334.42	n/a	WORD	1667210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3338.312	n/a	WORD	1669156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3342.326	n/a	WORD	1671163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	STOVE	1388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3346.408	n/a	WORD	1673204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3350.314	n/a	WORD	1675157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	SMOG	1330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3354.396	n/a	WORD	1677198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3358.226	n/a	WORD	1679113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	DANDELION	438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3362.308	n/a	WORD	1681154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3366.156	n/a	WORD	1683078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3370.132	n/a	WORD	1685066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3374.07	n/a	WORD	1687035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	LIMOUSINE	824	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3378.28	n/a	WORD	1689140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3382.386	n/a	WORD	1691193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3388.126	n/a	REC_START	1694063	n/a	LTP197	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.888	n/a	REC_WORD	1694444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.602	n/a	REC_WORD	1694801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.336	n/a	REC_WORD	1695168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.172	n/a	REC_WORD	1695586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.172	n/a	REC_WORD_VV	1696086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.664	n/a	REC_WORD	1696332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.254	n/a	REC_WORD	1697627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.106	n/a	REC_WORD	1698053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.618	n/a	REC_WORD	1698809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.622	n/a	REC_WORD	1699311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.374	n/a	REC_WORD	1699687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.288	n/a	REC_WORD	1700144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.524	n/a	REC_WORD	1704262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	n/a	SANDWICH	1232	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.524	n/a	REC_WORD_VV	1704762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.6	n/a	REC_WORD	1710800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	SMOG	1330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.116	n/a	REC_WORD	1711558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.758	n/a	REC_WORD	1712379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	12	0	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.546	n/a	REC_START	1736773	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.468	n/a	FFR_REC_WORD	1737234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.65	n/a	FFR_REC_WORD	1737825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.564	n/a	FFR_REC_WORD	1738282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.726	n/a	FFR_REC_WORD	1738863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.734	n/a	FFR_REC_WORD	1739367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.13	n/a	FFR_REC_WORD	1740565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.022	n/a	FFR_REC_WORD	1741011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	SMOG	1330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.83	n/a	FFR_REC_WORD	1741415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.83	n/a	FFR_REC_WORD_VV	1741915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.102	n/a	FFR_REC_WORD	1742051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	n/a	DESK	452	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.332	n/a	FFR_REC_WORD	1743166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.094	n/a	FFR_REC_WORD	1745047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.916	n/a	FFR_REC_WORD	1745458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.482	n/a	FFR_REC_WORD	1746241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.482	n/a	FFR_REC_WORD_VV	1746741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.958	n/a	FFR_REC_WORD	1747479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.58	n/a	FFR_REC_WORD	1747790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.58	n/a	FFR_REC_WORD_VV	1748290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.59	n/a	FFR_REC_WORD	1749295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.656	n/a	FFR_REC_WORD	1749828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.686	n/a	FFR_REC_WORD	1750343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.732	n/a	FFR_REC_WORD	1755366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.55	n/a	FFR_REC_WORD	1755775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.116	n/a	FFR_REC_WORD	1756058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.062	n/a	FFR_REC_WORD	1756531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.916	n/a	FFR_REC_WORD	1756958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.724	n/a	FFR_REC_WORD	1757362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.544	n/a	FFR_REC_WORD	1758272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	NOSE	957	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.558	n/a	FFR_REC_WORD	1758779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.558	n/a	FFR_REC_WORD_VV	1759279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.89	n/a	FFR_REC_WORD	1760445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.89	n/a	FFR_REC_WORD_VV	1760945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.448	n/a	FFR_REC_WORD	1762224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.53	n/a	FFR_REC_WORD	1763765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.732	n/a	FFR_REC_WORD	1764366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.88	n/a	FFR_REC_WORD	1764940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.168	n/a	FFR_REC_WORD	1765584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.846	n/a	FFR_REC_WORD	1765923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.584	n/a	FFR_REC_WORD	1766292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	CHAIR	274	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.454	n/a	FFR_REC_WORD	1767227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.032	n/a	FFR_REC_WORD	1768016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.866	n/a	FFR_REC_WORD	1768433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.746	n/a	FFR_REC_WORD	1769373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.932	n/a	FFR_REC_WORD	1771466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.08	n/a	FFR_REC_WORD	1773040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.972	n/a	FFR_REC_WORD	1773486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.646	n/a	FFR_REC_WORD	1775823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.442	n/a	FFR_REC_WORD	1776721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	n/a	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
