onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2500.048	n/a	REC_WORD	1250024	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	9	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500.662	n/a	REC_WORD	1250331	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	9	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501.696	n/a	REC_WORD	1250848	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	9	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2502.894	n/a	REC_WORD	1251447	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	9	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503.466	n/a	REC_WORD	1251733	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	9	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504.71	n/a	REC_WORD	1252355	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	9	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2568.536	n/a	WORD	1284268	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2572.534	n/a	WORD	1286267	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2576.402	n/a	WORD	1288201	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2580.392	n/a	WORD	1290196	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2584.386	n/a	WORD	1292193	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2588.51	n/a	WORD	1294255	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2592.56	n/a	WORD	1296280	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2596.758	n/a	WORD	1298379	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2600.866	n/a	WORD	1300433	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2604.8	n/a	WORD	1302400	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	FROG	608	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2608.792	n/a	WORD	1304396	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2612.882	n/a	WORD	1306441	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2616.924	n/a	WORD	1308462	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2620.866	n/a	WORD	1310433	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2624.798	n/a	WORD	1312399	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2628.916	n/a	WORD	1314458	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2634.958	n/a	REC_START	1317479	n/a	LTP074	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.2	n/a	REC_WORD	1318100	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.68	n/a	REC_WORD	1318340	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637.508	n/a	REC_WORD	1318754	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637.916	n/a	REC_WORD	1318958	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2639.542	n/a	REC_WORD	1319771	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640.76	n/a	REC_WORD	1320380	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.368	n/a	REC_WORD	1320684	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2642.996	n/a	REC_WORD	1321498	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643.568	n/a	REC_WORD	1321784	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2644.302	n/a	REC_WORD	1322151	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.4	n/a	REC_WORD	1322700	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.92	n/a	REC_WORD	1322960	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2646.536	n/a	REC_WORD	1323268	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.996	n/a	REC_WORD	1334998	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	FROG	608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.624	n/a	REC_WORD	1335312	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2671.318	n/a	REC_WORD	1335659	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714.114	n/a	WORD	1357057	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	LILY	821	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2717.93	n/a	WORD	1358965	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2721.872	n/a	WORD	1360936	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2726.038	n/a	WORD	1363019	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2729.864	n/a	WORD	1364932	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2733.756	n/a	WORD	1366878	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2737.904	n/a	WORD	1368952	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2741.812	n/a	WORD	1370906	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2745.638	n/a	WORD	1372819	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2749.522	n/a	WORD	1374761	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	BLANKET	135	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2752.548	n/a	SLOW_MSG	1376274	n/a	LTP074	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2755.212	n/a	WORD	1377606	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2759.062	n/a	WORD	1379531	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	EGG	518	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2763.004	n/a	WORD	1381502	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2766.87	n/a	WORD	1383435	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2770.862	n/a	WORD	1385431	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2774.796	n/a	WORD	1387398	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2777.804	n/a	START	1388902	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778.838	n/a	PROB	1389419	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2780.228	n/a	PROB	1390114	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2781.886	n/a	PROB	1390943	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2785.804	n/a	STOP	1392902	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2787.572	n/a	REC_START	1393786	n/a	LTP074	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788.066	n/a	REC_WORD	1394033	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788.584	n/a	REC_WORD	1394292	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2789.152	n/a	REC_WORD	1394576	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2789.492	n/a	REC_WORD	1394746	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2790.63	n/a	REC_WORD	1395315	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	BLANKET	135	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791.17	n/a	REC_WORD	1395585	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791.618	n/a	REC_WORD	1395809	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793.184	n/a	REC_WORD	1396592	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793.834	n/a	REC_WORD	1396917	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2794.318	n/a	REC_WORD	1397159	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2796.976	n/a	REC_WORD	1398488	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2797.45	n/a	REC_WORD	1398725	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2798.742	n/a	REC_WORD	1399371	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2807.732	n/a	REC_WORD	1403866	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	LILY	821	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2808.72	n/a	REC_WORD	1404360	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810.694	n/a	REC_WORD	1405347	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2874.502	n/a	START	1437251	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2876.01	n/a	PROB	1438005	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2877.726	n/a	PROB	1438863	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2879.018	n/a	PROB	1439509	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2880.734	n/a	PROB	1440367	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2881.928	n/a	STOP	1440964	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2883.468	n/a	WORD	1441734	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2886.478	n/a	START	1443239	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2887.35	n/a	PROB	1443675	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2889.218	n/a	PROB	1444609	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2890.484	n/a	PROB	1445242	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2891.602	n/a	PROB	1445801	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2893.056	n/a	STOP	1446528	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2895.686	n/a	WORD	1447843	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	MOVIE	927	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2898.694	n/a	START	1449347	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899.776	n/a	PROB	1449888	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2902.2	n/a	PROB	1451100	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2903.318	n/a	PROB	1451659	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2904.51	n/a	PROB	1452255	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2905.594	n/a	STOP	1452797	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2907.618	n/a	WORD	1453809	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2910.626	n/a	START	1455313	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2911.808	n/a	PROB	1455904	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2912.9	n/a	PROB	1456450	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2913.984	n/a	PROB	1456992	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2915.292	n/a	PROB	1457646	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2916.292	n/a	PROB	1458146	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	1	9	n/a	n/a	n/a	n/a	n/a
2917.314	n/a	STOP	1458657	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2919.552	n/a	WORD	1459776	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2922.56	n/a	START	1461280	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2923.51	n/a	PROB	1461755	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2924.376	n/a	PROB	1462188	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	5	n/a	n/a	n/a	n/a	n/a
2926.324	n/a	PROB	1463162	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2928.468	n/a	PROB	1464234	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	8	4	n/a	n/a	n/a	n/a	n/a
2929.954	n/a	STOP	1464977	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2931.442	n/a	WORD	1465721	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2934.45	n/a	START	1467225	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935.484	n/a	PROB	1467742	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2938.108	n/a	PROB	1469054	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2939.208	n/a	PROB	1469604	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2940.938	n/a	STOP	1470469	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2943.292	n/a	WORD	1471646	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2946.3	n/a	START	1473150	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2947.308	n/a	PROB	1473654	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2948.724	n/a	PROB	1474362	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2951.332	n/a	PROB	1475666	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2953.266	n/a	STOP	1476633	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2955.266	n/a	WORD	1477633	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2958.274	n/a	START	1479137	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2959.2	n/a	PROB	1479600	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2960.45	n/a	PROB	1480225	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2961.616	n/a	PROB	1480808	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2962.95	n/a	PROB	1481475	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	8	n/a	n/a	n/a	n/a	n/a
2966.084	n/a	STOP	1483042	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2967.4	n/a	WORD	1483700	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2970.4	n/a	START	1485200	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2971.274	n/a	PROB	1485637	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2972.582	n/a	PROB	1486291	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2974.356	n/a	PROB	1487178	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2976.014	n/a	PROB	1488007	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
