onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5158.122	n/a	RECOG_RESP	2579061	n/a	LTP137	ltpFR	7	7	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159.162	n/a	RECOG_CONF	2579581	n/a	LTP137	ltpFR	7	7	1	SHRUB	1299	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.79	n/a	RECOG_TARGET	2580395	n/a	LTP137	ltpFR	7	7	1	TYPEWRITER	1531	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161.474	n/a	RECOG_RESP	2580737	n/a	LTP137	ltpFR	7	7	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.418	n/a	RECOG_CONF	2581209	n/a	LTP137	ltpFR	7	7	1	TYPEWRITER	1531	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.954	n/a	RECOG_LURE	2581977	n/a	LTP137	ltpFR	7	7	n/a	FINGER	567	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.578	n/a	RECOG_RESP	2582289	n/a	LTP137	ltpFR	7	7	n/a	FINGER	567	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165.804	n/a	RECOG_CONF	2582902	n/a	LTP137	ltpFR	7	7	n/a	FINGER	567	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.406	n/a	RECOG_TARGET	2583703	n/a	LTP137	ltpFR	7	7	0	FREEZER	604	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168.594	n/a	RECOG_RESP	2584297	n/a	LTP137	ltpFR	7	7	0	FREEZER	604	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.67	n/a	RECOG_CONF	2584835	n/a	LTP137	ltpFR	7	7	0	FREEZER	604	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171.27	n/a	RECOG_TARGET	2585635	n/a	LTP137	ltpFR	7	7	0	WILDERNESS	1610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.016	n/a	RECOG_RESP	2586008	n/a	LTP137	ltpFR	7	7	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173.076	n/a	RECOG_CONF	2586538	n/a	LTP137	ltpFR	7	7	0	WILDERNESS	1610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.69	n/a	RECOG_TARGET	2587345	n/a	LTP137	ltpFR	7	7	0	BEET	115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.398	n/a	RECOG_RESP	2587699	n/a	LTP137	ltpFR	7	7	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176.436	n/a	RECOG_CONF	2588218	n/a	LTP137	ltpFR	7	7	0	BEET	115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178.154	n/a	RECOG_LURE	2589077	n/a	LTP137	ltpFR	7	7	n/a	SUPERMARKET	1409	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.074	n/a	RECOG_RESP	2589537	n/a	LTP137	ltpFR	7	7	n/a	SUPERMARKET	1409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.512	n/a	RECOG_CONF	2590256	n/a	LTP137	ltpFR	7	7	n/a	SUPERMARKET	1409	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.132	n/a	RECOG_TARGET	2591066	n/a	LTP137	ltpFR	7	7	1	HAMPER	682	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.702	n/a	RECOG_RESP	2591351	n/a	LTP137	ltpFR	7	7	1	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.67	n/a	RECOG_CONF	2591835	n/a	LTP137	ltpFR	7	7	1	HAMPER	682	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.304	n/a	RECOG_TARGET	2592652	n/a	LTP137	ltpFR	7	7	0	SKYSCRAPER	1322	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.938	n/a	RECOG_RESP	2592969	n/a	LTP137	ltpFR	7	7	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.966	n/a	RECOG_CONF	2593483	n/a	LTP137	ltpFR	7	7	0	SKYSCRAPER	1322	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.666	n/a	RECOG_LURE	2594333	n/a	LTP137	ltpFR	7	7	n/a	BURGLAR	200	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190.438	n/a	RECOG_RESP	2595219	n/a	LTP137	ltpFR	7	7	n/a	BURGLAR	200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.618	n/a	RECOG_CONF	2595809	n/a	LTP137	ltpFR	7	7	n/a	BURGLAR	200	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.21	n/a	RECOG_LURE	2596605	n/a	LTP137	ltpFR	7	7	n/a	GUM	672	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.036	n/a	RECOG_RESP	2597018	n/a	LTP137	ltpFR	7	7	n/a	GUM	672	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.972	n/a	RECOG_CONF	2597486	n/a	LTP137	ltpFR	7	7	n/a	GUM	672	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.696	n/a	REC_START	2599348	n/a	LTP137	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.728	n/a	RECOG_TARGET	2599364	n/a	LTP137	ltpFR	7	8	1	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.324	n/a	RECOG_RESP	2599662	n/a	LTP137	ltpFR	7	8	1	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200.284	n/a	RECOG_CONF	2600142	n/a	LTP137	ltpFR	7	8	1	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.96	n/a	RECOG_TARGET	2600980	n/a	LTP137	ltpFR	7	8	1	CEILING	265	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.876	n/a	RECOG_RESP	2601438	n/a	LTP137	ltpFR	7	8	1	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.858	n/a	RECOG_CONF	2601929	n/a	LTP137	ltpFR	7	8	1	CEILING	265	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.43	n/a	RECOG_TARGET	2602715	n/a	LTP137	ltpFR	7	8	0	RECORD	1176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.07	n/a	RECOG_RESP	2603035	n/a	LTP137	ltpFR	7	8	0	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.068	n/a	RECOG_CONF	2603534	n/a	LTP137	ltpFR	7	8	0	RECORD	1176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.7	n/a	RECOG_TARGET	2604350	n/a	LTP137	ltpFR	7	8	1	MOP	916	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.376	n/a	RECOG_RESP	2604688	n/a	LTP137	ltpFR	7	8	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.534	n/a	RECOG_CONF	2605267	n/a	LTP137	ltpFR	7	8	1	MOP	916	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.33	n/a	RECOG_TARGET	2606165	n/a	LTP137	ltpFR	7	8	1	MARS	873	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.922	n/a	RECOG_RESP	2606461	n/a	LTP137	ltpFR	7	8	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.862	n/a	RECOG_CONF	2606931	n/a	LTP137	ltpFR	7	8	1	MARS	873	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.492	n/a	RECOG_TARGET	2607746	n/a	LTP137	ltpFR	7	8	0	AIRPLANE	12	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.8	n/a	RECOG_RESP	2608400	n/a	LTP137	ltpFR	7	8	0	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.982	n/a	RECOG_CONF	2608991	n/a	LTP137	ltpFR	7	8	0	AIRPLANE	12	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.572	n/a	RECOG_TARGET	2609786	n/a	LTP137	ltpFR	7	8	1	HEEL	700	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220.32	n/a	RECOG_RESP	2610160	n/a	LTP137	ltpFR	7	8	1	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221.258	n/a	RECOG_CONF	2610629	n/a	LTP137	ltpFR	7	8	1	HEEL	700	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.876	n/a	RECOG_TARGET	2611438	n/a	LTP137	ltpFR	7	8	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.638	n/a	RECOG_RESP	2611819	n/a	LTP137	ltpFR	7	8	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224.656	n/a	RECOG_CONF	2612328	n/a	LTP137	ltpFR	7	8	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226.39	n/a	RECOG_LURE	2613195	n/a	LTP137	ltpFR	7	8	n/a	COTTON	385	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227.312	n/a	RECOG_RESP	2613656	n/a	LTP137	ltpFR	7	8	n/a	COTTON	385	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228.414	n/a	RECOG_CONF	2614207	n/a	LTP137	ltpFR	7	8	n/a	COTTON	385	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230.044	n/a	RECOG_LURE	2615022	n/a	LTP137	ltpFR	7	8	n/a	COUCH	386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.222	n/a	RECOG_RESP	2615611	n/a	LTP137	ltpFR	7	8	n/a	COUCH	386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232.268	n/a	RECOG_CONF	2616134	n/a	LTP137	ltpFR	7	8	n/a	COUCH	386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233.864	n/a	RECOG_LURE	2616932	n/a	LTP137	ltpFR	7	8	n/a	INMATE	738	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.774	n/a	RECOG_RESP	2617387	n/a	LTP137	ltpFR	7	8	n/a	INMATE	738	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.948	n/a	RECOG_CONF	2617974	n/a	LTP137	ltpFR	7	8	n/a	INMATE	738	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.802	n/a	RECOG_TARGET	2618901	n/a	LTP137	ltpFR	7	8	0	PARTY	1018	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238.48	n/a	RECOG_RESP	2619240	n/a	LTP137	ltpFR	7	8	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239.614	n/a	RECOG_CONF	2619807	n/a	LTP137	ltpFR	7	8	0	PARTY	1018	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241.43	n/a	RECOG_TARGET	2620715	n/a	LTP137	ltpFR	7	8	1	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242.018	n/a	RECOG_RESP	2621009	n/a	LTP137	ltpFR	7	8	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243.058	n/a	RECOG_CONF	2621529	n/a	LTP137	ltpFR	7	8	1	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244.652	n/a	RECOG_TARGET	2622326	n/a	LTP137	ltpFR	7	8	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245.842	n/a	RECOG_RESP	2622921	n/a	LTP137	ltpFR	7	8	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.892	n/a	RECOG_CONF	2623446	n/a	LTP137	ltpFR	7	8	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248.63	n/a	RECOG_LURE	2624315	n/a	LTP137	ltpFR	7	8	n/a	BRACELET	163	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249.894	n/a	RECOG_RESP	2624947	n/a	LTP137	ltpFR	7	8	n/a	BRACELET	163	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.972	n/a	RECOG_CONF	2625486	n/a	LTP137	ltpFR	7	8	n/a	BRACELET	163	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252.866	n/a	RECOG_TARGET	2626433	n/a	LTP137	ltpFR	7	8	0	GRAPE	654	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.832	n/a	RECOG_RESP	2626916	n/a	LTP137	ltpFR	7	8	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254.8	n/a	RECOG_CONF	2627400	n/a	LTP137	ltpFR	7	8	0	GRAPE	654	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256.33	n/a	RECOG_TARGET	2628165	n/a	LTP137	ltpFR	7	8	1	SINK	1309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257.028	n/a	RECOG_RESP	2628514	n/a	LTP137	ltpFR	7	8	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258.2	n/a	RECOG_CONF	2629100	n/a	LTP137	ltpFR	7	8	1	SINK	1309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259.926	n/a	RECOG_TARGET	2629963	n/a	LTP137	ltpFR	7	8	1	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260.998	n/a	RECOG_RESP	2630499	n/a	LTP137	ltpFR	7	8	1	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261.986	n/a	RECOG_CONF	2630993	n/a	LTP137	ltpFR	7	8	1	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263.596	n/a	RECOG_TARGET	2631798	n/a	LTP137	ltpFR	7	8	0	CONVICT	371	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264.432	n/a	RECOG_RESP	2632216	n/a	LTP137	ltpFR	7	8	0	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265.42	n/a	RECOG_CONF	2632710	n/a	LTP137	ltpFR	7	8	0	CONVICT	371	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266.994	n/a	RECOG_TARGET	2633497	n/a	LTP137	ltpFR	7	8	1	BOYFRIEND	162	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267.59	n/a	RECOG_RESP	2633795	n/a	LTP137	ltpFR	7	8	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268.522	n/a	RECOG_CONF	2634261	n/a	LTP137	ltpFR	7	8	1	BOYFRIEND	162	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271.918	n/a	REC_START	2635959	n/a	LTP137	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271.946	n/a	RECOG_TARGET	2635973	n/a	LTP137	ltpFR	7	9	0	CAVITY	264	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272.582	n/a	RECOG_RESP	2636291	n/a	LTP137	ltpFR	7	9	0	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.53	n/a	RECOG_CONF	2636765	n/a	LTP137	ltpFR	7	9	0	CAVITY	264	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275.184	n/a	RECOG_TARGET	2637592	n/a	LTP137	ltpFR	7	9	0	VEIN	1554	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276.028	n/a	RECOG_RESP	2638014	n/a	LTP137	ltpFR	7	9	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277.038	n/a	RECOG_CONF	2638519	n/a	LTP137	ltpFR	7	9	0	VEIN	1554	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278.654	n/a	RECOG_TARGET	2639327	n/a	LTP137	ltpFR	7	9	1	STAR	1373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279.176	n/a	RECOG_RESP	2639588	n/a	LTP137	ltpFR	7	9	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280.114	n/a	RECOG_CONF	2640057	n/a	LTP137	ltpFR	7	9	1	STAR	1373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281.726	n/a	RECOG_TARGET	2640863	n/a	LTP137	ltpFR	7	9	0	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5282.37	n/a	RECOG_RESP	2641185	n/a	LTP137	ltpFR	7	9	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283.378	n/a	RECOG_CONF	2641689	n/a	LTP137	ltpFR	7	9	0	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.006	n/a	RECOG_TARGET	2642503	n/a	LTP137	ltpFR	7	9	1	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285.656	n/a	RECOG_RESP	2642828	n/a	LTP137	ltpFR	7	9	1	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286.602	n/a	RECOG_CONF	2643301	n/a	LTP137	ltpFR	7	9	1	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288.168	n/a	RECOG_TARGET	2644084	n/a	LTP137	ltpFR	7	9	0	LADY	794	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288.7	n/a	RECOG_RESP	2644350	n/a	LTP137	ltpFR	7	9	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289.666	n/a	RECOG_CONF	2644833	n/a	LTP137	ltpFR	7	9	0	LADY	794	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.19	n/a	RECOG_TARGET	2645595	n/a	LTP137	ltpFR	7	9	1	CLAY	320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291.824	n/a	RECOG_RESP	2645912	n/a	LTP137	ltpFR	7	9	1	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292.86	n/a	RECOG_CONF	2646430	n/a	LTP137	ltpFR	7	9	1	CLAY	320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294.494	n/a	RECOG_TARGET	2647247	n/a	LTP137	ltpFR	7	9	0	BANQUET	86	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294.822	n/a	RECOG_RESP	2647411	n/a	LTP137	ltpFR	7	9	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295.978	n/a	RECOG_CONF	2647989	n/a	LTP137	ltpFR	7	9	0	BANQUET	86	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297.532	n/a	RECOG_TARGET	2648766	n/a	LTP137	ltpFR	7	9	0	JAR	750	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298.38	n/a	RECOG_RESP	2649190	n/a	LTP137	ltpFR	7	9	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299.282	n/a	RECOG_CONF	2649641	n/a	LTP137	ltpFR	7	9	0	JAR	750	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300.788	n/a	RECOG_TARGET	2650394	n/a	LTP137	ltpFR	7	9	0	TRAITOR	1495	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5301.302	n/a	RECOG_RESP	2650651	n/a	LTP137	ltpFR	7	9	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302.258	n/a	RECOG_CONF	2651129	n/a	LTP137	ltpFR	7	9	0	TRAITOR	1495	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303.842	n/a	RECOG_TARGET	2651921	n/a	LTP137	ltpFR	7	9	0	HAND	683	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304.462	n/a	RECOG_RESP	2652231	n/a	LTP137	ltpFR	7	9	0	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305.518	n/a	RECOG_CONF	2652759	n/a	LTP137	ltpFR	7	9	0	HAND	683	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307.014	n/a	RECOG_TARGET	2653507	n/a	LTP137	ltpFR	7	9	0	KITCHEN	778	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5308.058	n/a	RECOG_RESP	2654029	n/a	LTP137	ltpFR	7	9	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5309.02	n/a	RECOG_CONF	2654510	n/a	LTP137	ltpFR	7	9	0	KITCHEN	778	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310.568	n/a	RECOG_TARGET	2655284	n/a	LTP137	ltpFR	7	9	0	RANCH	1166	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5311.484	n/a	RECOG_RESP	2655742	n/a	LTP137	ltpFR	7	9	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312.492	n/a	RECOG_CONF	2656246	n/a	LTP137	ltpFR	7	9	0	RANCH	1166	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5314.04	n/a	RECOG_TARGET	2657020	n/a	LTP137	ltpFR	7	9	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5314.584	n/a	RECOG_RESP	2657292	n/a	LTP137	ltpFR	7	9	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5315.476	n/a	RECOG_CONF	2657738	n/a	LTP137	ltpFR	7	9	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5317.002	n/a	RECOG_LURE	2658501	n/a	LTP137	ltpFR	7	9	n/a	OWL	992	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5317.888	n/a	RECOG_RESP	2658944	n/a	LTP137	ltpFR	7	9	n/a	OWL	992	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318.918	n/a	RECOG_CONF	2659459	n/a	LTP137	ltpFR	7	9	n/a	OWL	992	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5320.472	n/a	RECOG_TARGET	2660236	n/a	LTP137	ltpFR	7	9	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321.074	n/a	RECOG_RESP	2660537	n/a	LTP137	ltpFR	7	9	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321.992	n/a	RECOG_CONF	2660996	n/a	LTP137	ltpFR	7	9	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5323.528	n/a	RECOG_TARGET	2661764	n/a	LTP137	ltpFR	7	9	0	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5324.19	n/a	RECOG_RESP	2662095	n/a	LTP137	ltpFR	7	9	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5325.052	n/a	RECOG_CONF	2662526	n/a	LTP137	ltpFR	7	9	0	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5326.55	n/a	RECOG_LURE	2663275	n/a	LTP137	ltpFR	7	9	n/a	LIGHTNING	820	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5327.642	n/a	RECOG_RESP	2663821	n/a	LTP137	ltpFR	7	9	n/a	LIGHTNING	820	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5329.016	n/a	RECOG_CONF	2664508	n/a	LTP137	ltpFR	7	9	n/a	LIGHTNING	820	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5330.62	n/a	RECOG_LURE	2665310	n/a	LTP137	ltpFR	7	9	n/a	SURGEON	1413	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5331.42	n/a	RECOG_RESP	2665710	n/a	LTP137	ltpFR	7	9	n/a	SURGEON	1413	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5332.526	n/a	RECOG_CONF	2666263	n/a	LTP137	ltpFR	7	9	n/a	SURGEON	1413	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5334.158	n/a	RECOG_TARGET	2667079	n/a	LTP137	ltpFR	7	9	1	AGENT	10	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5335.39	n/a	RECOG_RESP	2667695	n/a	LTP137	ltpFR	7	9	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5336.478	n/a	RECOG_CONF	2668239	n/a	LTP137	ltpFR	7	9	1	AGENT	10	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5339.666	n/a	REC_START	2669833	n/a	LTP137	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5339.692	n/a	RECOG_TARGET	2669846	n/a	LTP137	ltpFR	7	10	0	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340.304	n/a	RECOG_RESP	2670152	n/a	LTP137	ltpFR	7	10	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341.278	n/a	RECOG_CONF	2670639	n/a	LTP137	ltpFR	7	10	0	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5342.914	n/a	RECOG_TARGET	2671457	n/a	LTP137	ltpFR	7	10	1	REFRIGERATOR	1179	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5343.464	n/a	RECOG_RESP	2671732	n/a	LTP137	ltpFR	7	10	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
