mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2719145	REC_START	n/a	LTP429	VFFR	6	264	DIVER	476	0
2720225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	264	DIVER	476	0
2722144	REC_STOP	n/a	LTP429	VFFR	6	264	DIVER	476	0
2724244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	265	STONE	1385	0
2725477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	265	STONE	1385	0
2725477	REC_START	n/a	LTP429	VFFR	6	265	STONE	1385	0
2726752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	265	STONE	1385	0
2728477	REC_STOP	n/a	LTP429	VFFR	6	265	STONE	1385	0
2730328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	266	COURSE	390	0
2732027	REC_START	n/a	LTP429	VFFR	6	266	COURSE	390	0
2732027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	266	COURSE	390	0
2733347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	266	COURSE	390	0
2735027	REC_STOP	n/a	LTP429	VFFR	6	266	COURSE	390	0
2736644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	267	PASTRY	1022	0
2737894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	267	PASTRY	1022	0
2737894	REC_START	n/a	LTP429	VFFR	6	267	PASTRY	1022	0
2739824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	267	PASTRY	1022	0
2741177	REC_STOP	n/a	LTP429	VFFR	6	267	PASTRY	1022	0
2743093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	268	BRANCH	168	0
2744627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	268	BRANCH	168	0
2744627	REC_START	n/a	LTP429	VFFR	6	268	BRANCH	168	0
2745857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	268	BRANCH	168	0
2747628	REC_STOP	n/a	LTP429	VFFR	6	268	BRANCH	168	0
2749677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	269	CRUTCH	417	0
2750942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	269	CRUTCH	417	0
2750942	REC_START	n/a	LTP429	VFFR	6	269	CRUTCH	417	0
2752172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	269	CRUTCH	417	0
2753944	REC_STOP	n/a	LTP429	VFFR	6	269	CRUTCH	417	0
2756010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	270	NOVEL	960	1
2757626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	270	NOVEL	960	1
2757626	REC_START	n/a	LTP429	VFFR	6	270	NOVEL	960	1
2758016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	270	NOVEL	960	1
2760643	REC_STOP	n/a	LTP429	VFFR	6	270	NOVEL	960	1
2762692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	271	TREAT	1501	0
2764442	REC_START	n/a	LTP429	VFFR	6	271	TREAT	1501	0
2764442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	271	TREAT	1501	0
2765732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	271	TREAT	1501	0
2767441	REC_STOP	n/a	LTP429	VFFR	6	271	TREAT	1501	0
2769458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	272	MASK	876	0
2770726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	272	MASK	876	0
2770726	REC_START	n/a	LTP429	VFFR	6	272	MASK	876	0
2772136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	272	MASK	876	0
2773759	REC_STOP	n/a	LTP429	VFFR	6	272	MASK	876	0
2775309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	273	COD	340	0
2776909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	273	COD	340	0
2776909	REC_START	n/a	LTP429	VFFR	6	273	COD	340	0
2778229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	273	COD	340	0
2779925	REC_STOP	n/a	LTP429	VFFR	6	273	COD	340	0
2781774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	274	TILE	1468	0
2783191	REC_START	n/a	LTP429	VFFR	6	274	TILE	1468	0
2783191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	274	TILE	1468	0
2784751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	274	TILE	1468	0
2786208	REC_STOP	n/a	LTP429	VFFR	6	274	TILE	1468	0
2788041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	275	SHORTCAKE	1292	0
2789357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	275	SHORTCAKE	1292	0
2789357	REC_START	n/a	LTP429	VFFR	6	275	SHORTCAKE	1292	0
2790797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	275	SHORTCAKE	1292	0
2792791	REC_STOP	n/a	LTP429	VFFR	6	275	SHORTCAKE	1292	0
2794858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	276	ANKLE	24	0
2796208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	276	ANKLE	24	0
2796208	REC_START	n/a	LTP429	VFFR	6	276	ANKLE	24	0
2797618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	276	ANKLE	24	0
2799224	REC_STOP	n/a	LTP429	VFFR	6	276	ANKLE	24	0
2801324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	277	BULLET	194	0
2802890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	277	BULLET	194	0
2802890	REC_START	n/a	LTP429	VFFR	6	277	BULLET	194	0
2804500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	277	BULLET	194	0
2805907	REC_STOP	n/a	LTP429	VFFR	6	277	BULLET	194	0
2807656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	278	AIRPLANE	12	0
2809439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	278	AIRPLANE	12	0
2809439	REC_START	n/a	LTP429	VFFR	6	278	AIRPLANE	12	0
2811216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	278	AIRPLANE	12	0
2812623	REC_STOP	n/a	LTP429	VFFR	6	278	AIRPLANE	12	0
2814206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	279	OX	994	0
2815939	REC_START	n/a	LTP429	VFFR	6	279	OX	994	0
2815939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	279	OX	994	0
2817619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	279	OX	994	0
2818939	REC_STOP	n/a	LTP429	VFFR	6	279	OX	994	0
2820540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	280	NECKLACE	940	0
2822339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	280	NECKLACE	940	0
2822339	REC_START	n/a	LTP429	VFFR	6	280	NECKLACE	940	0
2823959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	280	NECKLACE	940	0
2825339	REC_STOP	n/a	LTP429	VFFR	6	280	NECKLACE	940	0
2827089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	281	CHEMIST	292	0
2828639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	281	CHEMIST	292	0
2828639	REC_START	n/a	LTP429	VFFR	6	281	CHEMIST	292	0
2830919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	281	CHEMIST	292	0
2832105	REC_STOP	n/a	LTP429	VFFR	6	281	CHEMIST	292	0
2833806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	282	LIPSTICK	829	0
2835473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	282	LIPSTICK	829	0
2835473	REC_START	n/a	LTP429	VFFR	6	282	LIPSTICK	829	0
2836853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	282	LIPSTICK	829	0
2838489	REC_STOP	n/a	LTP429	VFFR	6	282	LIPSTICK	829	0
2840457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	283	RABBIT	1152	0
2841672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	283	RABBIT	1152	0
2841672	REC_START	n/a	LTP429	VFFR	6	283	RABBIT	1152	0
2843142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	283	RABBIT	1152	0
2844673	REC_STOP	n/a	LTP429	VFFR	6	283	RABBIT	1152	0
2846471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	284	TRANSPLANT	1496	0
2847838	REC_START	n/a	LTP429	VFFR	6	284	TRANSPLANT	1496	0
2847838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	284	TRANSPLANT	1496	0
2849935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	284	PASS	n/a	0
2850838	REC_STOP	n/a	LTP429	VFFR	6	284	TRANSPLANT	1496	0
2852371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	285	PREACHER	1119	0
2854171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	285	PREACHER	1119	0
2854171	REC_START	n/a	LTP429	VFFR	6	285	PREACHER	1119	0
2855341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	285	PREACHER	1119	0
2857171	REC_STOP	n/a	LTP429	VFFR	6	285	PREACHER	1119	0
2859021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	286	VAGRANT	1544	0
2860671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	286	VAGRANT	1544	0
2860671	REC_START	n/a	LTP429	VFFR	6	286	VAGRANT	1544	0
2861841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	286	VAGRANT	1544	0
2863671	REC_STOP	n/a	LTP429	VFFR	6	286	VAGRANT	1544	0
2865471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	287	FUNGUS	614	0
2866688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	287	FUNGUS	614	0
2866688	REC_START	n/a	LTP429	VFFR	6	287	FUNGUS	614	0
2868008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	287	FUNGUS	614	0
2869704	REC_STOP	n/a	LTP429	VFFR	6	287	FUNGUS	614	0
2873238	COUNTDOWN	n/a	LTP429	VFFR	6	287	10	n/a	0
2874254	COUNTDOWN	n/a	LTP429	VFFR	6	287	9	n/a	0
2875271	COUNTDOWN	n/a	LTP429	VFFR	6	287	8	n/a	0
2876271	COUNTDOWN	n/a	LTP429	VFFR	6	287	7	n/a	0
2877287	COUNTDOWN	n/a	LTP429	VFFR	6	287	6	n/a	0
2878287	COUNTDOWN	n/a	LTP429	VFFR	6	287	5	n/a	0
2879303	COUNTDOWN	n/a	LTP429	VFFR	6	287	4	n/a	0
2880320	COUNTDOWN	n/a	LTP429	VFFR	6	287	3	n/a	0
2881337	COUNTDOWN	n/a	LTP429	VFFR	6	287	2	n/a	0
2882337	COUNTDOWN	n/a	LTP429	VFFR	6	287	1	n/a	0
2884886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	288	POSTAGE	1113	0
2886370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	288	POSTAGE	1113	0
2886370	REC_START	n/a	LTP429	VFFR	6	288	POSTAGE	1113	0
2887570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	288	POSTAGE	1113	0
2889370	REC_STOP	n/a	LTP429	VFFR	6	288	POSTAGE	1113	0
2891069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	289	FILM	565	0
2892553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	289	FILM	565	0
2892553	REC_START	n/a	LTP429	VFFR	6	289	FILM	565	0
2894713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	289	FILM	565	0
2895788	REC_STOP	n/a	LTP429	VFFR	6	289	FILM	565	0
2897819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	290	REPORT	1184	0
2899403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	290	REPORT	1184	0
2899403	REC_START	n/a	LTP429	VFFR	6	290	REPORT	1184	0
2900573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	290	REPORT	1184	0
2902419	REC_STOP	n/a	LTP429	VFFR	6	290	REPORT	1184	0
2904036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	291	SUPPER	1411	0
2905336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	291	SUPPER	1411	0
2905336	REC_START	n/a	LTP429	VFFR	6	291	SUPPER	1411	0
2906476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	291	SUPPER	1411	0
2908352	REC_STOP	n/a	LTP429	VFFR	6	291	SUPPER	1411	0
2910402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	292	SCARECROW	1245	0
2912085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	292	SCARECROW	1245	0
2912085	REC_START	n/a	LTP429	VFFR	6	292	SCARECROW	1245	0
2913285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	292	SCARECROW	1245	0
2915102	REC_STOP	n/a	LTP429	VFFR	6	292	SCARECROW	1245	0
2917120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	293	VALVE	1546	0
2918535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	293	VALVE	1546	0
2918535	REC_START	n/a	LTP429	VFFR	6	293	VALVE	1546	0
2921175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	293	VALVE	1546	0
2922285	REC_STOP	n/a	LTP429	VFFR	6	293	VALVE	1546	0
2924068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	294	FLIPPER	580	0
2925484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	294	FLIPPER	580	0
2925484	REC_START	n/a	LTP429	VFFR	6	294	FLIPPER	580	0
2926774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	294	FLIPPER	580	0
2928485	REC_STOP	n/a	LTP429	VFFR	6	294	FLIPPER	580	0
2930318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	295	SPOUSE	1358	0
2931669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	295	SPOUSE	1358	0
2931669	REC_START	n/a	LTP429	VFFR	6	295	SPOUSE	1358	0
2933439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	295	SPOUSE	1358	0
2934684	REC_STOP	n/a	LTP429	VFFR	6	295	SPOUSE	1358	0
2936601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	296	CELLAR	267	0
2938034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	296	CELLAR	267	0
2938034	REC_START	n/a	LTP429	VFFR	6	296	CELLAR	267	0
2939534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	296	CELLAR	267	0
2941034	REC_STOP	n/a	LTP429	VFFR	6	296	CELLAR	267	0
2942869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	297	MOTEL	919	0
2944251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	297	MOTEL	919	0
2944251	REC_START	n/a	LTP429	VFFR	6	297	MOTEL	919	0
2945781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	297	MOTEL	919	0
2947251	REC_STOP	n/a	LTP429	VFFR	6	297	MOTEL	919	0
2948885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	298	ITEM	746	0
2950134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	298	ITEM	746	0
2950134	REC_START	n/a	LTP429	VFFR	6	298	ITEM	746	0
2951634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	298	ITEM	746	0
2953134	REC_STOP	n/a	LTP429	VFFR	6	298	ITEM	746	0
2954884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	299	AIRPORT	13	0
2956300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	299	AIRPORT	13	0
2956300	REC_START	n/a	LTP429	VFFR	6	299	AIRPORT	13	0
2957974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	299	AIRPORT	13	0
2959633	REC_STOP	n/a	LTP429	VFFR	6	299	AIRPORT	13	0
2961267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	300	NAPKIN	937	0
2963067	REC_START	n/a	LTP429	VFFR	6	300	NAPKIN	937	0
2963067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	300	NAPKIN	937	0
2964297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	300	NAPKIN	937	0
2966083	REC_STOP	n/a	LTP429	VFFR	6	300	NAPKIN	937	0
2968150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	301	SOFTBALL	1343	0
2969484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	301	SOFTBALL	1343	0
2969484	REC_START	n/a	LTP429	VFFR	6	301	SOFTBALL	1343	0
2970864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	301	SOFTBALL	1343	0
2972500	REC_STOP	n/a	LTP429	VFFR	6	301	SOFTBALL	1343	0
2974616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	302	DOLPHIN	483	0
2976383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	302	DOLPHIN	483	0
2976383	REC_START	n/a	LTP429	VFFR	6	302	DOLPHIN	483	0
2978003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	302	DOLPHIN	483	0
2979399	REC_STOP	n/a	LTP429	VFFR	6	302	DOLPHIN	483	0
2980966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	303	PLASTER	1085	0
2982332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	303	PLASTER	1085	0
2982332	REC_START	n/a	LTP429	VFFR	6	303	PLASTER	1085	0
2985303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	303	NEXT	n/a	0
2986082	REC_STOP	n/a	LTP429	VFFR	6	303	PLASTER	1085	0
2987982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	304	COFFEE	341	0
2989299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	304	COFFEE	341	0
2989299	REC_START	n/a	LTP429	VFFR	6	304	COFFEE	341	0
2990469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	304	COFFEE	341	0
2992299	REC_STOP	n/a	LTP429	VFFR	6	304	COFFEE	341	0
2994182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	305	GUITAR	670	0
2995615	REC_START	n/a	LTP429	VFFR	6	305	GUITAR	670	0
2995615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	305	GUITAR	670	0
2997475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	305	GUITAR	670	0
2998882	REC_STOP	n/a	LTP429	VFFR	6	305	GUITAR	670	0
3000665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	306	HOSTESS	723	1
3002382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	306	HOSTESS	723	1
3002382	REC_START	n/a	LTP429	VFFR	6	306	HOSTESS	723	1
3003312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	306	HOSTESS	723	1
3005398	REC_STOP	n/a	LTP429	VFFR	6	306	HOSTESS	723	1
3007481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	307	FOX	598	0
3008865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	307	FOX	598	0
3008865	REC_START	n/a	LTP429	VFFR	6	307	FOX	598	0
3010395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	307	FOX	598	0
3011865	REC_STOP	n/a	LTP429	VFFR	6	307	FOX	598	0
3013564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	308	CAFE	216	0
3015348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	308	CAFE	216	0
3015348	REC_START	n/a	LTP429	VFFR	6	308	CAFE	216	0
3016488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	308	CAFE	216	0
3018348	REC_STOP	n/a	LTP429	VFFR	6	308	CAFE	216	0
3020181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	309	BRANDY	169	0
3021397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	309	BRANDY	169	0
3021397	REC_START	n/a	LTP429	VFFR	6	309	BRANDY	169	0
3023107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	309	BRANDY	169	0
3024547	REC_STOP	n/a	LTP429	VFFR	6	309	BRANDY	169	0
3026247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	310	ICING	732	0
3027847	REC_START	n/a	LTP429	VFFR	6	310	ICING	732	0
3027847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	310	ICING	732	0
3029931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	310	PASS	n/a	0
3030847	REC_STOP	n/a	LTP429	VFFR	6	310	ICING	732	0
3032730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	311	PILOT	1070	0
3034064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	311	PILOT	1070	0
3034064	REC_START	n/a	LTP429	VFFR	6	311	PILOT	1070	0
3035564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	311	PILOT	1070	0
3037080	REC_STOP	n/a	LTP429	VFFR	6	311	PILOT	1070	0
3040613	COUNTDOWN	n/a	LTP429	VFFR	6	311	10	n/a	0
3041630	COUNTDOWN	n/a	LTP429	VFFR	6	311	9	n/a	0
3042647	COUNTDOWN	n/a	LTP429	VFFR	6	311	8	n/a	0
3043663	COUNTDOWN	n/a	LTP429	VFFR	6	311	7	n/a	0
3044663	COUNTDOWN	n/a	LTP429	VFFR	6	311	6	n/a	0
3045663	COUNTDOWN	n/a	LTP429	VFFR	6	311	5	n/a	0
3046664	COUNTDOWN	n/a	LTP429	VFFR	6	311	4	n/a	0
3047680	COUNTDOWN	n/a	LTP429	VFFR	6	311	3	n/a	0
3048681	COUNTDOWN	n/a	LTP429	VFFR	6	311	2	n/a	0
3049696	COUNTDOWN	n/a	LTP429	VFFR	6	311	1	n/a	0
3052013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	312	DANDRUFF	439	0
3053596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	312	DANDRUFF	439	0
3053596	REC_START	n/a	LTP429	VFFR	6	312	DANDRUFF	439	0
3055126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	312	DANDRUFF	439	0
3056613	REC_STOP	n/a	LTP429	VFFR	6	312	DANDRUFF	439	0
3058279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	313	BROTHER	179	0
3059646	REC_START	n/a	LTP429	VFFR	6	313	BROTHER	179	0
3059646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	313	BROTHER	179	0
3061314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	313	PASS	n/a	0
3062662	REC_STOP	n/a	LTP429	VFFR	6	313	BROTHER	179	0
3064562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	314	SCALPEL	1243	0
3066195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	314	SCALPEL	1243	0
3066195	REC_START	n/a	LTP429	VFFR	6	314	SCALPEL	1243	0
3067425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	314	SCALPEL	1243	0
3069211	REC_STOP	n/a	LTP429	VFFR	6	314	SCALPEL	1243	0
3070912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	315	CARROT	249	0
3072562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	315	CARROT	249	0
3072562	REC_START	n/a	LTP429	VFFR	6	315	CARROT	249	0
3074392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	315	CARROT	249	0
3075579	REC_STOP	n/a	LTP429	VFFR	6	315	CARROT	249	0
3077246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	316	LUNCH	849	0
3079044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	316	LUNCH	849	0
3079044	REC_START	n/a	LTP429	VFFR	6	316	LUNCH	849	0
3080724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	316	LUNCH	849	0
3082045	REC_STOP	n/a	LTP429	VFFR	6	316	LUNCH	849	0
3083912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	317	JOURNAL	760	0
3085277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	317	JOURNAL	760	0
3085277	REC_START	n/a	LTP429	VFFR	6	317	JOURNAL	760	0
3086807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	317	JOURNAL	760	0
3088277	REC_STOP	n/a	LTP429	VFFR	6	317	JOURNAL	760	0
3090228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	318	ROBIN	1199	0
3091527	REC_START	n/a	LTP429	VFFR	6	318	ROBIN	1199	0
