onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2994.222	n/a	START	1497111	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2995.136	n/a	PROB	1497568	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2997.95	n/a	PROB	1498975	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3000.908	n/a	STOP	1500454	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3003.192	n/a	WORD	1501596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3006.204	n/a	START	1503102	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3007.152	n/a	PROB	1503576	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3008.834	n/a	PROB	1504417	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3014.204	n/a	STOP	1507102	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3015.156	n/a	WORD	1507578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3018.17	n/a	START	1509085	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3019.218	n/a	PROB	1509609	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3021.448	n/a	PROB	1510724	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3023.462	n/a	PROB	1511731	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3025.036	n/a	STOP	1512518	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3027.29	n/a	WORD	1513645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3030.302	n/a	START	1515151	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3031.318	n/a	PROB	1515659	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3038.302	n/a	STOP	1519151	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3039.138	n/a	WORD	1519569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3042.152	n/a	START	1521076	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042.982	n/a	PROB	1521491	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3044.58	n/a	PROB	1522290	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3046.494	n/a	PROB	1523247	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3048.822	n/a	STOP	1524411	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.338	n/a	WORD	1525669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	PANTHER	1009	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3054.35	n/a	START	1527175	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3055.564	n/a	PROB	1527782	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
3058.526	n/a	PROB	1529263	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3060.974	n/a	STOP	1530487	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.202	n/a	WORD	1531601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	JOKER	759	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3066.216	n/a	START	1533108	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3067.062	n/a	PROB	1533531	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3068.844	n/a	PROB	1534422	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3070.242	n/a	PROB	1535121	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3074.214	n/a	STOP	1537107	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.334	n/a	WORD	1537667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3078.348	n/a	START	1539174	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3079.212	n/a	PROB	1539606	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3080.66	n/a	PROB	1540330	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3086.348	n/a	STOP	1543174	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087.35	n/a	WORD	1543675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3090.362	n/a	START	1545181	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3091.294	n/a	PROB	1545647	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3093.374	n/a	PROB	1546687	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3094.972	n/a	PROB	1547486	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3097.478	n/a	STOP	1548739	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.45	n/a	WORD	1549725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3102.462	n/a	START	1551231	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103.41	n/a	PROB	1551705	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3105.158	n/a	PROB	1552579	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3107.454	n/a	PROB	1553727	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3109.086	n/a	STOP	1554543	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.582	n/a	WORD	1555791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3114.594	n/a	START	1557297	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3115.642	n/a	PROB	1557821	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3117.39	n/a	PROB	1558695	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3122.594	n/a	STOP	1561297	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.68	n/a	WORD	1561840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3126.692	n/a	START	1563346	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127.69	n/a	PROB	1563845	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3129.088	n/a	PROB	1564544	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3131.852	n/a	PROB	1565926	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3134.038	n/a	STOP	1567019	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.912	n/a	WORD	1567956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3138.924	n/a	START	1569462	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3140.038	n/a	PROB	1570019	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3142.552	n/a	PROB	1571276	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3146.15	n/a	STOP	1573075	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148.826	n/a	REC_START	1574413	n/a	LTP189	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.618	n/a	REC_WORD	1575309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.056	n/a	REC_WORD	1575528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	n/a	BULL	193	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.45	n/a	REC_WORD	1575725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152.548	n/a	REC_WORD	1576274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153.146	n/a	REC_WORD	1576573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	n/a	TNT	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156.224	n/a	REC_WORD	1578112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	JOKER	759	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.342	n/a	REC_WORD	1578671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.88	n/a	REC_WORD	1578940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.968	n/a	REC_WORD	1579484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	1	PANTHER	1009	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.064	n/a	REC_WORD_VV	1581532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231.036	n/a	WORD	1615518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	LIST	830	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3235.232	n/a	WORD	1617616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3239.408	n/a	WORD	1619704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3243.554	n/a	WORD	1621777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3247.414	n/a	WORD	1623707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3251.342	n/a	WORD	1625671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3255.468	n/a	WORD	1627734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3259.462	n/a	WORD	1629731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3263.34	n/a	WORD	1631670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3267.468	n/a	WORD	1633734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3271.362	n/a	WORD	1635681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3275.19	n/a	WORD	1637595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3279.082	n/a	WORD	1639541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	ANTELOPE	27	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3283.044	n/a	WORD	1641522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3287.204	n/a	WORD	1643602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	CAN	225	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3291.298	n/a	WORD	1645649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	LADDER	793	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3292.68	n/a	KEY_MSG	1646340	n/a	LTP189	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.31	n/a	START	1647155	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.276	n/a	PROB	1647638	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3298.07	n/a	PROB	1649035	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3300.552	n/a	PROB	1650276	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3302.16	n/a	STOP	1651080	n/a	LTP189	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.23	n/a	REC_START	1652115	n/a	LTP189	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.12	n/a	REC_WORD	1654060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.604	n/a	REC_WORD	1654302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.048	n/a	REC_WORD	1654524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.956	n/a	REC_WORD	1654978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.474	n/a	REC_WORD	1655737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.294	n/a	REC_WORD	1656647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.58	n/a	REC_WORD	1657790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	1	LIST	830	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.67	n/a	REC_WORD	1669835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	0	ANTELOPE	27	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.334	n/a	REC_WORD_VV	1670167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.902	n/a	REC_WORD_VV	1676951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.526	n/a	REC_START	1698763	n/a	LTP189	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.558	n/a	RECOG_LURE	1698779	n/a	LTP189	ltpFR	11	1	n/a	WIFE	1609	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.806	n/a	RECOG_RESP	1699903	n/a	LTP189	ltpFR	11	1	n/a	WIFE	1609	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.974	n/a	RECOG_CONF	1700487	n/a	LTP189	ltpFR	11	1	n/a	WIFE	1609	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.95	n/a	RECOG_TARGET	1701475	n/a	LTP189	ltpFR	11	1	0	VELVET	1555	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.866	n/a	RECOG_RESP	1701933	n/a	LTP189	ltpFR	11	1	0	VELVET	1555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.746	n/a	RECOG_CONF	1702373	n/a	LTP189	ltpFR	11	1	0	VELVET	1555	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.544	n/a	RECOG_TARGET	1703272	n/a	LTP189	ltpFR	11	1	1	SUGAR	1401	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.42	n/a	RECOG_RESP	1703710	n/a	LTP189	ltpFR	11	1	1	SUGAR	1401	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.266	n/a	RECOG_CONF	1704133	n/a	LTP189	ltpFR	11	1	1	SUGAR	1401	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.956	n/a	RECOG_TARGET	1704978	n/a	LTP189	ltpFR	11	1	0	APPLE	33	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.746	n/a	RECOG_RESP	1705373	n/a	LTP189	ltpFR	11	1	0	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.654	n/a	RECOG_CONF	1705827	n/a	LTP189	ltpFR	11	1	0	APPLE	33	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.368	n/a	RECOG_TARGET	1706684	n/a	LTP189	ltpFR	11	1	0	THORN	1459	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.014	n/a	RECOG_RESP	1707007	n/a	LTP189	ltpFR	11	1	0	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.856	n/a	RECOG_CONF	1707428	n/a	LTP189	ltpFR	11	1	0	THORN	1459	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.58	n/a	RECOG_LURE	1708290	n/a	LTP189	ltpFR	11	1	n/a	OATS	968	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.296	n/a	RECOG_RESP	1708648	n/a	LTP189	ltpFR	11	1	n/a	OATS	968	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.058	n/a	RECOG_CONF	1709029	n/a	LTP189	ltpFR	11	1	n/a	OATS	968	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.808	n/a	RECOG_TARGET	1709904	n/a	LTP189	ltpFR	11	1	0	IRON	744	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.818	n/a	RECOG_RESP	1710409	n/a	LTP189	ltpFR	11	1	0	IRON	744	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.702	n/a	RECOG_CONF	1710851	n/a	LTP189	ltpFR	11	1	0	IRON	744	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.486	n/a	RECOG_LURE	1711743	n/a	LTP189	ltpFR	11	1	n/a	CAGE	218	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.764	n/a	RECOG_RESP	1713382	n/a	LTP189	ltpFR	11	1	n/a	CAGE	218	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.854	n/a	RECOG_CONF	1713927	n/a	LTP189	ltpFR	11	1	n/a	CAGE	218	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.478	n/a	RECOG_TARGET	1714739	n/a	LTP189	ltpFR	11	1	0	BAND	78	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
