onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4126.654	n/a	STOP	2063327	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4128.742	n/a	WORD	2064371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4131.754	n/a	START	2065877	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4132.836	n/a	PROB	2066418	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
4135.332	n/a	PROB	2067666	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
4137.346	n/a	PROB	2068673	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
4138.878	n/a	STOP	2069439	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4140.708	n/a	WORD	2070354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4143.72	n/a	START	2071860	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4144.736	n/a	PROB	2072368	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
4147.33	n/a	PROB	2073665	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
4151.72	n/a	STOP	2075860	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4152.64	n/a	WORD	2076320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	DUST	508	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4155.652	n/a	START	2077826	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4156.534	n/a	PROB	2078267	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
4159.462	n/a	PROB	2079731	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
4163.652	n/a	STOP	2081826	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4164.856	n/a	WORD	2082428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4167.868	n/a	START	2083934	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4168.998	n/a	PROB	2084499	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
4172.41	n/a	PROB	2086205	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
4174.614	n/a	STOP	2087307	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4176.82	n/a	WORD	2088410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4179.834	n/a	START	2089917	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4180.914	n/a	PROB	2090457	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
4183.026	n/a	PROB	2091513	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
4186.454	n/a	STOP	2093227	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4188.702	n/a	WORD	2094351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4191.716	n/a	START	2095858	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4192.546	n/a	PROB	2096273	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
4195.442	n/a	PROB	2097721	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
4199.558	n/a	STOP	2099779	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4200.634	n/a	WORD	2100317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4203.648	n/a	START	2101824	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4204.662	n/a	PROB	2102331	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
4206.56	n/a	PROB	2103280	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
4208.44	n/a	PROB	2104220	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
4211.254	n/a	STOP	2105627	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4212.684	n/a	WORD	2106342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4215.698	n/a	START	2107849	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4216.662	n/a	PROB	2108331	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
4219.224	n/a	PROB	2109612	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
4222.776	n/a	STOP	2111388	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4224.766	n/a	WORD	2112383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	GANG	619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4227.78	n/a	START	2113890	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4228.894	n/a	PROB	2114447	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	5	n/a	n/a	n/a	n/a	n/a
4231.706	n/a	PROB	2115853	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
4235.254	n/a	STOP	2117627	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4236.882	n/a	WORD	2118441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4239.894	n/a	START	2119947	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4240.926	n/a	PROB	2120463	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
4244.054	n/a	PROB	2122027	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
4246.1	n/a	PROB	2123050	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
4247.624	n/a	STOP	2123812	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4249.012	n/a	WORD	2124506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4252.026	n/a	START	2126013	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4253.14	n/a	PROB	2126570	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
4254.738	n/a	PROB	2127369	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
4257.118	n/a	PROB	2128559	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
4259.792	n/a	STOP	2129896	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4260.93	n/a	WORD	2130465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4263.942	n/a	START	2131971	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4264.84	n/a	PROB	2132420	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
4267.918	n/a	PROB	2133959	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
4271.94	n/a	STOP	2135970	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4273.778	n/a	REC_START	2136889	n/a	LTP238	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.702	n/a	REC_WORD	2137851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.422	n/a	REC_WORD	2139211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.654	n/a	REC_WORD	2139827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.612	n/a	REC_WORD	2144806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.562	n/a	REC_WORD	2145781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.806	n/a	REC_WORD	2146403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.286	n/a	REC_WORD	2147143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	12	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.564	n/a	REC_START	2186282	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.986	n/a	FFR_REC_WORD	2186993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.68	n/a	FFR_REC_WORD	2187340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.768	n/a	FFR_REC_WORD	2187884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.744	n/a	FFR_REC_WORD	2188372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.388	n/a	FFR_REC_WORD	2188694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.242	n/a	FFR_REC_WORD	2189121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.03	n/a	FFR_REC_WORD	2189515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.942	n/a	FFR_REC_WORD	2189971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	BULL	193	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.736	n/a	FFR_REC_WORD	2190368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	CARROT	249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.21	n/a	FFR_REC_WORD	2192605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.388	n/a	FFR_REC_WORD	2195194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.352	n/a	FFR_REC_WORD	2197676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.356	n/a	FFR_REC_WORD	2198178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.224	n/a	FFR_REC_WORD	2198612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.25	n/a	FFR_REC_WORD	2199125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.17	n/a	FFR_REC_WORD	2200585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.098	n/a	FFR_REC_WORD	2201049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.65	n/a	FFR_REC_WORD	2201325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.558	n/a	FFR_REC_WORD	2201779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.348	n/a	FFR_REC_WORD	2205174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.052	n/a	FFR_REC_WORD	2205526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.89	n/a	FFR_REC_WORD	2205945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	LAMB	797	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.152	n/a	FFR_REC_WORD	2206576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.836	n/a	FFR_REC_WORD	2206918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.006	n/a	FFR_REC_WORD	2208003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.724	n/a	FFR_REC_WORD	2208362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.54	n/a	FFR_REC_WORD	2209270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.678	n/a	FFR_REC_WORD	2209839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.87	n/a	FFR_REC_WORD	2211435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.882	n/a	FFR_REC_WORD	2211941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.76	n/a	FFR_REC_WORD	2219380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.982	n/a	FFR_REC_WORD	2219991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.138	n/a	FFR_REC_WORD	2225069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.41	n/a	FFR_REC_WORD	2238205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.258	n/a	FFR_REC_WORD	2239629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.198	n/a	FFR_REC_WORD	2241599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.448	n/a	FFR_REC_WORD	2250724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.51	n/a	FFR_REC_WORD	2252255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.962	n/a	FFR_REC_WORD	2254981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.878	n/a	FFR_REC_WORD	2255939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.674	n/a	FFR_REC_WORD	2257337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.52	n/a	FFR_REC_WORD	2258260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.142	n/a	FFR_REC_WORD	2261071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.93	n/a	FFR_REC_WORD	2262465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.408	n/a	FFR_REC_WORD	2289204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.182	n/a	FFR_REC_WORD	2298591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.838	n/a	FFR_REC_WORD	2299419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.166	n/a	FFR_REC_WORD	2300083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.194	n/a	FFR_REC_WORD	2308097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	BARLEY	88	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.772	n/a	FFR_REC_WORD	2331386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	n/a	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.536	n/a	REC_START	2353768	n/a	LTP238	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.568	n/a	RECOG_TARGET	2353784	n/a	LTP238	ltpFR	10	1	0	DICE	461	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.918	n/a	RECOG_RESP	2354459	n/a	LTP238	ltpFR	10	1	0	DICE	461	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.29	n/a	RECOG_CONF	2355145	n/a	LTP238	ltpFR	10	1	0	DICE	461	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.276	n/a	RECOG_TARGET	2356138	n/a	LTP238	ltpFR	10	1	0	HOUND	724	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.9	n/a	RECOG_RESP	2356450	n/a	LTP238	ltpFR	10	1	0	HOUND	724	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.044	n/a	RECOG_CONF	2357022	n/a	LTP238	ltpFR	10	1	0	HOUND	724	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.89	n/a	RECOG_TARGET	2357945	n/a	LTP238	ltpFR	10	1	1	TABLET	1427	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
