onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2364.94	n/a	STOP	1182470	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367.396	n/a	REC_START	1183698	n/a	LTP256	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2368.376	n/a	REC_WORD	1184188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	8	1	POPE	1105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2368.676	n/a	REC_WORD	1184338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	8	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2370.708	n/a	REC_WORD	1185354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	8	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2371.276	n/a	REC_WORD	1185638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	8	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2447.252	n/a	WORD	1223626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	CANARY	227	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2448.044	n/a	KEY_MSG	1224022	n/a	LTP256	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451.132	n/a	WORD	1225566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2455.206	n/a	WORD	1227603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2459.238	n/a	WORD	1229619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2463.262	n/a	WORD	1231631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	PILLOW	1069	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2467.184	n/a	WORD	1233592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	DRINK	498	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2471.242	n/a	WORD	1235621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2475.232	n/a	WORD	1237616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2479.374	n/a	WORD	1239687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2483.228	n/a	WORD	1241614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	NET	946	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2487.086	n/a	WORD	1243543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2491.092	n/a	WORD	1245546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2495.242	n/a	WORD	1247621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2499.35	n/a	WORD	1249675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2503.266	n/a	WORD	1251633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	STEAM	1375	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2507.38	n/a	WORD	1253690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2510.398	n/a	START	1255199	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2511.33	n/a	PROB	1255665	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2512.466	n/a	PROB	1256233	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2513.52	n/a	PROB	1256760	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2515.948	n/a	PROB	1257974	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2517.348	n/a	STOP	1258674	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2520.314	n/a	REC_START	1260157	n/a	LTP256	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2523.802	n/a	REC_WORD	1261901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	CANARY	227	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2524.724	n/a	REC_WORD	1262362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525.85	n/a	REC_WORD	1262925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526.844	n/a	REC_WORD	1263422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	STEAM	1375	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2528.06	n/a	REC_WORD	1264030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2529.958	n/a	REC_WORD	1264979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2532.002	n/a	REC_WORD	1266001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2533.134	n/a	REC_WORD	1266567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	NET	946	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2533.95	n/a	REC_WORD	1266975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535.574	n/a	REC_WORD	1267787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2575.29	n/a	REC_WORD	1287645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2575.948	n/a	REC_WORD	1287974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.124	n/a	REC_WORD	1293562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	9	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600.922	n/a	WORD	1300461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2605.044	n/a	WORD	1302522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	BASSINET	97	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2609.054	n/a	WORD	1304527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2613.018	n/a	WORD	1306509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2617.024	n/a	WORD	1308512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2620.938	n/a	WORD	1310469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2624.998	n/a	WORD	1312499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2629.052	n/a	WORD	1314526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	CRAYON	401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2633.146	n/a	WORD	1316573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2637.15	n/a	WORD	1318575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2641.014	n/a	WORD	1320507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2644.948	n/a	WORD	1322474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2648.922	n/a	WORD	1324461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	WAGON	1578	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2653.112	n/a	WORD	1326556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2657.042	n/a	WORD	1328521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2661.018	n/a	WORD	1330509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2664.036	n/a	START	1332018	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2665.192	n/a	PROB	1332596	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2666.296	n/a	PROB	1333148	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2667.71	n/a	PROB	1333855	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2668.67	n/a	PROB	1334335	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2669.858	n/a	PROB	1334929	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	7	n/a	n/a	n/a	n/a	n/a
2671.224	n/a	PROB	1335612	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	8	n/a	n/a	n/a	n/a	n/a
2672.4	n/a	PROB	1336200	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2673.488	n/a	PROB	1336744	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2674.586	n/a	PROB	1337293	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2675.68	n/a	PROB	1337840	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2676.6	n/a	PROB	1338300	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2677.922	n/a	PROB	1338961	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2678.916	n/a	STOP	1339458	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681.838	n/a	REC_START	1340919	n/a	LTP256	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2686.688	n/a	REC_WORD	1343344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	BASSINET	97	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2688.162	n/a	REC_WORD	1344081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689.162	n/a	REC_WORD	1344581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2690.352	n/a	REC_WORD	1345176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2691.476	n/a	REC_WORD	1345738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692.476	n/a	REC_WORD	1346238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2693.59	n/a	REC_WORD	1346795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	1	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.016	n/a	REC_WORD	1347508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.97	n/a	REC_WORD	1347985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736.834	n/a	REC_WORD	1368417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	10	n/a	CARPET	247	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2757.502	n/a	REST_REWET	1378751	n/a	LTP256	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.036	n/a	START	1585018	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.552	n/a	PROB	1585776	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3173.058	n/a	PROB	1586529	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3174.212	n/a	PROB	1587106	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3175.216	n/a	PROB	1587608	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3176.12	n/a	PROB	1588060	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3177.336	n/a	STOP	1588668	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.048	n/a	WORD	1589524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	11	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3182.06	n/a	START	1591030	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.986	n/a	PROB	1591493	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3183.89	n/a	PROB	1591945	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3184.888	n/a	PROB	1592444	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	4	n/a	n/a	n/a	n/a	n/a
3187.384	n/a	PROB	1593692	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3190.06	n/a	STOP	1595030	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.228	n/a	WORD	1595614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	11	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3194.246	n/a	START	1597123	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.266	n/a	PROB	1597633	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3196.22	n/a	PROB	1598110	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3197.568	n/a	PROB	1598784	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3198.74	n/a	PROB	1599370	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3199.626	n/a	PROB	1599813	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3200.612	n/a	PROB	1600306	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3201.52	n/a	STOP	1600760	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.13	n/a	WORD	1601565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	11	0	CHAMPAGNE	278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3206.142	n/a	START	1603071	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.256	n/a	PROB	1603628	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3208.358	n/a	PROB	1604179	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3209.296	n/a	PROB	1604648	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3210.434	n/a	PROB	1605217	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3211.21	n/a	PROB	1605605	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3212.396	n/a	PROB	1606198	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3213.048	n/a	STOP	1606524	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214.992	n/a	WORD	1607496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	11	0	LID	817	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3218.004	n/a	START	1609002	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.924	n/a	PROB	1609462	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3219.758	n/a	PROB	1609879	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3220.924	n/a	PROB	1610462	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3221.946	n/a	PROB	1610973	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3222.866	n/a	PROB	1611433	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3223.892	n/a	PROB	1611946	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3224.594	n/a	STOP	1612297	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.188	n/a	WORD	1613594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	15	11	0	CAB	209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3230.2	n/a	START	1615100	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.02	n/a	PROB	1615510	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3232.15	n/a	PROB	1616075	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3233.022	n/a	PROB	1616511	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3234.408	n/a	PROB	1617204	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3235.552	n/a	PROB	1617776	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3236.556	n/a	PROB	1618278	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	4	n/a	n/a	n/a	n/a	n/a
3237.834	n/a	STOP	1618917	n/a	LTP256	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
