onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1564.976	n/a	WORD	782488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1569.106	n/a	WORD	784553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1573.258	n/a	WORD	786629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	0	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1577.156	n/a	WORD	788578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1581.206	n/a	WORD	790603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1585.036	n/a	WORD	792518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1589.216	n/a	WORD	794608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1593.218	n/a	WORD	796609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1596.23	n/a	START	798115	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.184	n/a	PROB	798592	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1600.476	n/a	PROB	800238	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1603.816	n/a	STOP	801908	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.1	n/a	REC_START	803050	n/a	LTP228	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.764	n/a	REC_WORD	804382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.648	n/a	REC_WORD	804824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.6	n/a	REC_WORD	805300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.226	n/a	REC_WORD	806113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.06	n/a	REC_WORD	806530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.412	n/a	REC_WORD	807206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	1	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.086	n/a	REC_WORD	807543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	4	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.706	n/a	START	847353	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.212	n/a	PROB	848106	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1702.706	n/a	STOP	851353	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.756	n/a	WORD	851878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1706.768	n/a	START	853384	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.856	n/a	PROB	853928	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1710.346	n/a	PROB	855173	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1714.77	n/a	STOP	857385	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.77	n/a	WORD	857885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1718.782	n/a	START	859391	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.782	n/a	STOP	863391	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.934	n/a	WORD	863967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1730.944	n/a	START	865472	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.116	n/a	PROB	866058	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1734.254	n/a	PROB	867127	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1738.944	n/a	STOP	869472	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.794	n/a	WORD	869897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1742.806	n/a	START	871403	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.856	n/a	PROB	871928	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	6	9	n/a	n/a	n/a	n/a	n/a
1750.806	n/a	STOP	875403	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.924	n/a	WORD	875962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	HAND	683	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1754.936	n/a	START	877468	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.124	n/a	PROB	878062	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1759.382	n/a	PROB	879691	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1762.936	n/a	STOP	881468	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.122	n/a	WORD	882061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767.134	n/a	START	883567	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.154	n/a	PROB	884077	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1775.132	n/a	STOP	887566	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.066	n/a	WORD	888033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	ROCKET	1202	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1779.078	n/a	START	889539	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.964	n/a	PROB	889982	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1784.444	n/a	PROB	892222	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1786.082	n/a	STOP	893041	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.242	n/a	WORD	894121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1791.258	n/a	START	895629	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.342	n/a	PROB	896171	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1793.914	n/a	PROB	896957	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1797.89	n/a	STOP	898945	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.242	n/a	WORD	900121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1803.268	n/a	START	901634	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.458	n/a	PROB	902229	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1811.268	n/a	STOP	905634	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.154	n/a	WORD	906077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1815.166	n/a	START	907583	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.998	n/a	PROB	907999	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1818.996	n/a	PROB	909498	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1823.166	n/a	STOP	911583	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.034	n/a	WORD	912017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1827.046	n/a	START	913523	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.944	n/a	PROB	913972	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1830.224	n/a	PROB	915112	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1834.004	n/a	STOP	917002	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.13	n/a	WORD	918065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1839.14	n/a	START	919570	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.028	n/a	PROB	920014	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1845.244	n/a	PROB	922622	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1846.934	n/a	STOP	923467	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.176	n/a	WORD	924088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1851.188	n/a	START	925594	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.324	n/a	PROB	926162	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1853.696	n/a	PROB	926848	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1859.188	n/a	STOP	929594	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.306	n/a	WORD	930153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1863.318	n/a	START	931659	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.17	n/a	PROB	932085	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1866.576	n/a	PROB	933288	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1869.068	n/a	PROB	934534	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1871.198	n/a	STOP	935599	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.25	n/a	WORD	936125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	TOMATO	1476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1875.262	n/a	START	937631	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.35	n/a	PROB	938175	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1878.726	n/a	PROB	939363	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1883.264	n/a	STOP	941632	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.18	n/a	WORD	942090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	LIME	823	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1887.192	n/a	START	943596	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.094	n/a	PROB	944047	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1890.922	n/a	PROB	945461	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1894.288	n/a	STOP	947144	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.946	n/a	REC_START	948473	n/a	LTP228	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.796	n/a	REC_WORD	949898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.524	n/a	REC_WORD	950262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.452	n/a	REC_WORD	950726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	TOMATO	1476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.28	n/a	REC_WORD	951140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	LIME	823	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.032	n/a	REC_WORD	951516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	HAND	683	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.93	n/a	REC_WORD	951965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.864	n/a	REC_WORD	952432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.826	n/a	REC_WORD	952913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	5	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.376	n/a	WORD	1009188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2022.39	n/a	WORD	1011195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2026.238	n/a	WORD	1013119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2030.088	n/a	WORD	1015044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2034.052	n/a	WORD	1017026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2038.234	n/a	WORD	1019117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2042.18	n/a	WORD	1021090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2046.228	n/a	WORD	1023114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2050.448	n/a	WORD	1025224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2054.28	n/a	WORD	1027140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2058.208	n/a	WORD	1029104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2062.092	n/a	WORD	1031046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2066.258	n/a	WORD	1033129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2070.158	n/a	WORD	1035079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2074.356	n/a	WORD	1037178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	BALLOT	76	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2078.234	n/a	WORD	1039117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2081.25	n/a	START	1040625	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082.17	n/a	PROB	1041085	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2085.13	n/a	PROB	1042565	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2088.14	n/a	PROB	1044070	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2092.774	n/a	PROB	1046387	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2097.25	n/a	STOP	1048625	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.202	n/a	REC_START	1049601	n/a	LTP228	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.878	n/a	REC_WORD	1051439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103.766	n/a	REC_WORD	1051883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107.418	n/a	REC_WORD	1053709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111.294	n/a	REC_WORD	1055647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.432	n/a	REC_WORD	1060716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	6	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
