onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4131.562	n/a	RECOG_CONF	2065781	n/a	LTP141	ltpFR	11	6	1	SALAD	1224	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.19	n/a	RECOG_TARGET	2066595	n/a	LTP141	ltpFR	11	6	1	TOAST	1471	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.816	n/a	RECOG_RESP	2066908	n/a	LTP141	ltpFR	11	6	1	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.61	n/a	RECOG_CONF	2067305	n/a	LTP141	ltpFR	11	6	1	TOAST	1471	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.436	n/a	RECOG_TARGET	2068218	n/a	LTP141	ltpFR	11	6	1	WARRIOR	1589	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.92	n/a	RECOG_RESP	2068460	n/a	LTP141	ltpFR	11	6	1	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.696	n/a	RECOG_CONF	2068848	n/a	LTP141	ltpFR	11	6	1	WARRIOR	1589	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.582	n/a	RECOG_TARGET	2069791	n/a	LTP141	ltpFR	11	6	1	ACTRESS	6	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.122	n/a	RECOG_RESP	2070061	n/a	LTP141	ltpFR	11	6	1	ACTRESS	6	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.14	n/a	RECOG_CONF	2070570	n/a	LTP141	ltpFR	11	6	1	ACTRESS	6	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.852	n/a	RECOG_LURE	2071426	n/a	LTP141	ltpFR	11	6	n/a	BOARD	143	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.492	n/a	RECOG_RESP	2071746	n/a	LTP141	ltpFR	11	6	n/a	BOARD	143	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.428	n/a	RECOG_CONF	2072214	n/a	LTP141	ltpFR	11	6	n/a	BOARD	143	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.158	n/a	RECOG_TARGET	2073079	n/a	LTP141	ltpFR	11	6	1	COCKTAIL	338	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.846	n/a	RECOG_RESP	2073423	n/a	LTP141	ltpFR	11	6	1	COCKTAIL	338	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.816	n/a	RECOG_CONF	2073908	n/a	LTP141	ltpFR	11	6	1	COCKTAIL	338	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.496	n/a	RECOG_LURE	2074748	n/a	LTP141	ltpFR	11	6	n/a	SISTER	1312	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.104	n/a	RECOG_RESP	2075052	n/a	LTP141	ltpFR	11	6	n/a	SISTER	1312	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.938	n/a	RECOG_CONF	2075469	n/a	LTP141	ltpFR	11	6	n/a	SISTER	1312	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.8	n/a	RECOG_TARGET	2076400	n/a	LTP141	ltpFR	11	6	0	CLOSET	326	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.476	n/a	RECOG_RESP	2076738	n/a	LTP141	ltpFR	11	6	0	CLOSET	326	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.45	n/a	RECOG_CONF	2077225	n/a	LTP141	ltpFR	11	6	0	CLOSET	326	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.214	n/a	RECOG_LURE	2078107	n/a	LTP141	ltpFR	11	6	n/a	PHOTO	1055	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.85	n/a	RECOG_RESP	2078425	n/a	LTP141	ltpFR	11	6	n/a	PHOTO	1055	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.598	n/a	RECOG_CONF	2078799	n/a	LTP141	ltpFR	11	6	n/a	PHOTO	1055	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.526	n/a	RECOG_LURE	2079763	n/a	LTP141	ltpFR	11	6	n/a	SCARECROW	1245	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.156	n/a	RECOG_RESP_VV	2080078	n/a	LTP141	ltpFR	11	6	n/a	SCARECROW	1245	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.086	n/a	RECOG_RESP	2080543	n/a	LTP141	ltpFR	11	6	n/a	SCARECROW	1245	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.238	n/a	RECOG_CONF	2081119	n/a	LTP141	ltpFR	11	6	n/a	SCARECROW	1245	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.254	n/a	RECOG_TARGET	2082127	n/a	LTP141	ltpFR	11	6	0	ACID	2	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.996	n/a	RECOG_RESP	2082498	n/a	LTP141	ltpFR	11	6	0	ACID	2	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.886	n/a	RECOG_CONF	2082943	n/a	LTP141	ltpFR	11	6	0	ACID	2	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.974	n/a	RECOG_TARGET	2083987	n/a	LTP141	ltpFR	11	6	1	CLIMBER	323	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.854	n/a	RECOG_RESP	2084427	n/a	LTP141	ltpFR	11	6	1	CLIMBER	323	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.782	n/a	RECOG_CONF	2084891	n/a	LTP141	ltpFR	11	6	1	CLIMBER	323	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.928	n/a	RECOG_TARGET	2085964	n/a	LTP141	ltpFR	11	6	1	ALLIGATOR	16	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.534	n/a	RECOG_RESP	2086267	n/a	LTP141	ltpFR	11	6	1	ALLIGATOR	16	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.518	n/a	RECOG_CONF	2086759	n/a	LTP141	ltpFR	11	6	1	ALLIGATOR	16	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.192	n/a	RECOG_TARGET	2087596	n/a	LTP141	ltpFR	11	6	1	TUB	1514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.766	n/a	RECOG_RESP	2087883	n/a	LTP141	ltpFR	11	6	1	TUB	1514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.692	n/a	RECOG_CONF	2088346	n/a	LTP141	ltpFR	11	6	1	TUB	1514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.512	n/a	RECOG_LURE	2089256	n/a	LTP141	ltpFR	11	6	n/a	STREAM	1392	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.326	n/a	RECOG_RESP	2090163	n/a	LTP141	ltpFR	11	6	n/a	STREAM	1392	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.248	n/a	RECOG_CONF	2090624	n/a	LTP141	ltpFR	11	6	n/a	STREAM	1392	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.914	n/a	RECOG_TARGET	2091957	n/a	LTP141	ltpFR	11	6	0	BOOK	149	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.034	n/a	RECOG_RESP	2092517	n/a	LTP141	ltpFR	11	6	0	BOOK	149	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.098	n/a	RECOG_CONF	2093049	n/a	LTP141	ltpFR	11	6	0	BOOK	149	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.834	n/a	RECOG_TARGET	2094417	n/a	LTP141	ltpFR	11	6	0	SHINGLE	1285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.496	n/a	RECOG_RESP	2094748	n/a	LTP141	ltpFR	11	6	0	SHINGLE	1285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.408	n/a	RECOG_CONF	2095204	n/a	LTP141	ltpFR	11	6	0	SHINGLE	1285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.988	n/a	RECOG_TARGET	2095994	n/a	LTP141	ltpFR	11	6	0	RUST	1219	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.022	n/a	RECOG_RESP	2097011	n/a	LTP141	ltpFR	11	6	0	RUST	1219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.882	n/a	RECOG_CONF	2097441	n/a	LTP141	ltpFR	11	6	0	RUST	1219	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.982	n/a	RECOG_TARGET	2098491	n/a	LTP141	ltpFR	11	6	0	RIVER	1194	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.608	n/a	RECOG_RESP	2098804	n/a	LTP141	ltpFR	11	6	0	RIVER	1194	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.46	n/a	RECOG_CONF	2099230	n/a	LTP141	ltpFR	11	6	0	RIVER	1194	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.18	n/a	RECOG_TARGET	2100090	n/a	LTP141	ltpFR	11	6	1	VET	1560	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.73	n/a	RECOG_RESP	2100365	n/a	LTP141	ltpFR	11	6	1	VET	1560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.63	n/a	RECOG_CONF	2100815	n/a	LTP141	ltpFR	11	6	1	VET	1560	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.664	n/a	REC_START	2102832	n/a	LTP141	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.698	n/a	RECOG_TARGET	2102849	n/a	LTP141	ltpFR	11	7	0	CHOCOLATE	306	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.714	n/a	RECOG_RESP	2103357	n/a	LTP141	ltpFR	11	7	0	CHOCOLATE	306	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.714	n/a	RECOG_CONF	2103857	n/a	LTP141	ltpFR	11	7	0	CHOCOLATE	306	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.294	n/a	RECOG_LURE	2104647	n/a	LTP141	ltpFR	11	7	n/a	CAMEL	223	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.008	n/a	RECOG_RESP	2105004	n/a	LTP141	ltpFR	11	7	n/a	CAMEL	223	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.862	n/a	RECOG_CONF	2105431	n/a	LTP141	ltpFR	11	7	n/a	CAMEL	223	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.556	n/a	RECOG_TARGET	2106278	n/a	LTP141	ltpFR	11	7	1	TORCH	1484	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.282	n/a	RECOG_RESP	2106641	n/a	LTP141	ltpFR	11	7	1	TORCH	1484	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.042	n/a	RECOG_CONF	2107021	n/a	LTP141	ltpFR	11	7	1	TORCH	1484	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.77	n/a	RECOG_TARGET	2107885	n/a	LTP141	ltpFR	11	7	1	SPY	1360	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.304	n/a	RECOG_RESP	2108152	n/a	LTP141	ltpFR	11	7	1	SPY	1360	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.402	n/a	RECOG_CONF	2108701	n/a	LTP141	ltpFR	11	7	1	SPY	1360	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.14	n/a	RECOG_TARGET	2109570	n/a	LTP141	ltpFR	11	7	0	VAMPIRE	1547	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.652	n/a	RECOG_RESP	2109826	n/a	LTP141	ltpFR	11	7	0	VAMPIRE	1547	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.522	n/a	RECOG_CONF	2110261	n/a	LTP141	ltpFR	11	7	0	VAMPIRE	1547	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.386	n/a	RECOG_TARGET	2111193	n/a	LTP141	ltpFR	11	7	1	PAIL	1002	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.904	n/a	RECOG_RESP	2111452	n/a	LTP141	ltpFR	11	7	1	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.718	n/a	RECOG_CONF	2111859	n/a	LTP141	ltpFR	11	7	1	PAIL	1002	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.642	n/a	RECOG_TARGET	2112821	n/a	LTP141	ltpFR	11	7	0	CHAMBER	277	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.162	n/a	RECOG_RESP	2113081	n/a	LTP141	ltpFR	11	7	0	CHAMBER	277	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.1	n/a	RECOG_CONF	2113550	n/a	LTP141	ltpFR	11	7	0	CHAMBER	277	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.78	n/a	RECOG_TARGET	2114390	n/a	LTP141	ltpFR	11	7	0	BOSS	152	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.616	n/a	RECOG_RESP	2114808	n/a	LTP141	ltpFR	11	7	0	BOSS	152	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.44	n/a	RECOG_CONF	2115220	n/a	LTP141	ltpFR	11	7	0	BOSS	152	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.152	n/a	RECOG_LURE	2116076	n/a	LTP141	ltpFR	11	7	n/a	UNIFORM	1539	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.934	n/a	RECOG_RESP	2116467	n/a	LTP141	ltpFR	11	7	n/a	UNIFORM	1539	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.856	n/a	RECOG_CONF	2116928	n/a	LTP141	ltpFR	11	7	n/a	UNIFORM	1539	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.406	n/a	RECOG_TARGET	2117703	n/a	LTP141	ltpFR	11	7	1	CACTUS	215	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.348	n/a	RECOG_RESP	2118174	n/a	LTP141	ltpFR	11	7	1	CACTUS	215	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.11	n/a	RECOG_CONF	2118555	n/a	LTP141	ltpFR	11	7	1	CACTUS	215	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.56	n/a	RECOG_LURE	2119280	n/a	LTP141	ltpFR	11	7	n/a	SERPENT	1270	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.092	n/a	RECOG_RESP	2120046	n/a	LTP141	ltpFR	11	7	n/a	SERPENT	1270	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.93	n/a	RECOG_CONF	2120465	n/a	LTP141	ltpFR	11	7	n/a	SERPENT	1270	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.78	n/a	RECOG_TARGET	2121390	n/a	LTP141	ltpFR	11	7	0	CROCODILE	411	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.352	n/a	RECOG_RESP	2121676	n/a	LTP141	ltpFR	11	7	0	CROCODILE	411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.264	n/a	RECOG_CONF	2122132	n/a	LTP141	ltpFR	11	7	0	CROCODILE	411	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.492	n/a	RECOG_TARGET	2123246	n/a	LTP141	ltpFR	11	7	1	DIRT	472	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.77	n/a	RECOG_RESP	2124885	n/a	LTP141	ltpFR	11	7	1	DIRT	472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.776	n/a	RECOG_CONF	2125388	n/a	LTP141	ltpFR	11	7	1	DIRT	472	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.336	n/a	RECOG_LURE	2126168	n/a	LTP141	ltpFR	11	7	n/a	PASTA	1021	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.002	n/a	RECOG_RESP	2126501	n/a	LTP141	ltpFR	11	7	n/a	PASTA	1021	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.792	n/a	RECOG_CONF	2126896	n/a	LTP141	ltpFR	11	7	n/a	PASTA	1021	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.582	n/a	RECOG_TARGET	2127791	n/a	LTP141	ltpFR	11	7	0	LIMB	822	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.196	n/a	RECOG_RESP_VV	2128098	n/a	LTP141	ltpFR	11	7	0	LIMB	822	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.148	n/a	RECOG_RESP	2128574	n/a	LTP141	ltpFR	11	7	0	LIMB	822	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.124	n/a	RECOG_CONF	2129062	n/a	LTP141	ltpFR	11	7	0	LIMB	822	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.852	n/a	RECOG_TARGET	2129926	n/a	LTP141	ltpFR	11	7	0	FLEA	577	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.66	n/a	RECOG_RESP	2130330	n/a	LTP141	ltpFR	11	7	0	FLEA	577	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.49	n/a	RECOG_CONF	2130745	n/a	LTP141	ltpFR	11	7	0	FLEA	577	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.274	n/a	RECOG_TARGET	2131637	n/a	LTP141	ltpFR	11	7	0	SPARROW	1347	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.576	n/a	RECOG_CONF	2132788	n/a	LTP141	ltpFR	11	7	0	SPARROW	1347	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.484	n/a	RECOG_TARGET	2133742	n/a	LTP141	ltpFR	11	7	1	DOVE	491	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.656	n/a	RECOG_RESP	2134328	n/a	LTP141	ltpFR	11	7	1	DOVE	491	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.634	n/a	RECOG_CONF	2134817	n/a	LTP141	ltpFR	11	7	1	DOVE	491	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.24	n/a	RECOG_TARGET	2135620	n/a	LTP141	ltpFR	11	7	1	SCALLOP	1242	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.768	n/a	RECOG_RESP	2135884	n/a	LTP141	ltpFR	11	7	1	SCALLOP	1242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.716	n/a	RECOG_CONF	2136358	n/a	LTP141	ltpFR	11	7	1	SCALLOP	1242	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.418	n/a	RECOG_TARGET	2137209	n/a	LTP141	ltpFR	11	7	0	PEDAL	1037	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.024	n/a	RECOG_RESP	2137512	n/a	LTP141	ltpFR	11	7	0	PEDAL	1037	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.0	n/a	RECOG_CONF	2138000	n/a	LTP141	ltpFR	11	7	0	PEDAL	1037	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.188	n/a	REC_START	2140094	n/a	LTP141	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.346	n/a	RECOG_TARGET	2140173	n/a	LTP141	ltpFR	11	8	0	STOOL	1386	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.948	n/a	RECOG_RESP	2140474	n/a	LTP141	ltpFR	11	8	0	STOOL	1386	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.87	n/a	RECOG_CONF	2140935	n/a	LTP141	ltpFR	11	8	0	STOOL	1386	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.434	n/a	RECOG_TARGET	2141717	n/a	LTP141	ltpFR	11	8	1	CREW	406	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.976	n/a	RECOG_RESP	2141988	n/a	LTP141	ltpFR	11	8	1	CREW	406	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.912	n/a	RECOG_CONF	2142456	n/a	LTP141	ltpFR	11	8	1	CREW	406	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.746	n/a	RECOG_TARGET	2143373	n/a	LTP141	ltpFR	11	8	0	KNEE	784	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.282	n/a	RECOG_RESP	2143641	n/a	LTP141	ltpFR	11	8	0	KNEE	784	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.146	n/a	RECOG_CONF	2144073	n/a	LTP141	ltpFR	11	8	0	KNEE	784	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.034	n/a	RECOG_TARGET	2145017	n/a	LTP141	ltpFR	11	8	1	ALMANAC	17	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.714	n/a	RECOG_RESP	2145357	n/a	LTP141	ltpFR	11	8	1	ALMANAC	17	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.708	n/a	RECOG_CONF	2145854	n/a	LTP141	ltpFR	11	8	1	ALMANAC	17	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.764	n/a	RECOG_TARGET	2146882	n/a	LTP141	ltpFR	11	8	1	LABYRINTH	791	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.342	n/a	RECOG_RESP	2147171	n/a	LTP141	ltpFR	11	8	1	LABYRINTH	791	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.518	n/a	RECOG_CONF	2147759	n/a	LTP141	ltpFR	11	8	1	LABYRINTH	791	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.51	n/a	RECOG_TARGET	2148755	n/a	LTP141	ltpFR	11	8	1	GROCERY	664	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.04	n/a	RECOG_RESP	2149020	n/a	LTP141	ltpFR	11	8	1	GROCERY	664	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.928	n/a	RECOG_CONF	2149464	n/a	LTP141	ltpFR	11	8	1	GROCERY	664	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.73	n/a	RECOG_TARGET	2150365	n/a	LTP141	ltpFR	11	8	1	FEAST	556	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.292	n/a	RECOG_RESP	2150646	n/a	LTP141	ltpFR	11	8	1	FEAST	556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.172	n/a	RECOG_CONF	2151086	n/a	LTP141	ltpFR	11	8	1	FEAST	556	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.994	n/a	RECOG_LURE	2151997	n/a	LTP141	ltpFR	11	8	n/a	ROCK	1201	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.796	n/a	RECOG_RESP	2152398	n/a	LTP141	ltpFR	11	8	n/a	ROCK	1201	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.864	n/a	RECOG_CONF	2152932	n/a	LTP141	ltpFR	11	8	n/a	ROCK	1201	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.48	n/a	RECOG_LURE	2153740	n/a	LTP141	ltpFR	11	8	n/a	RACK	1154	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.236	n/a	RECOG_RESP	2154118	n/a	LTP141	ltpFR	11	8	n/a	RACK	1154	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.228	n/a	RECOG_CONF	2154614	n/a	LTP141	ltpFR	11	8	n/a	RACK	1154	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.102	n/a	RECOG_TARGET	2155551	n/a	LTP141	ltpFR	11	8	0	BANANA	77	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.992	n/a	RECOG_RESP	2155996	n/a	LTP141	ltpFR	11	8	0	BANANA	77	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.166	n/a	RECOG_CONF	2157083	n/a	LTP141	ltpFR	11	8	0	BANANA	77	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.854	n/a	RECOG_TARGET	2157927	n/a	LTP141	ltpFR	11	8	1	SHRIMP	1297	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.48	n/a	RECOG_RESP	2158240	n/a	LTP141	ltpFR	11	8	1	SHRIMP	1297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.33	n/a	RECOG_CONF	2158665	n/a	LTP141	ltpFR	11	8	1	SHRIMP	1297	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
