onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4025.266	n/a	RECOG_CONF	2012633	n/a	LTP272	ltpFR	10	3	n/a	VICTIM	1562	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.054	n/a	REC_START	2016527	n/a	LTP272	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.108	n/a	RECOG_TARGET	2016554	n/a	LTP272	ltpFR	10	4	1	BUGLE	189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.83	n/a	RECOG_RESP	2016915	n/a	LTP272	ltpFR	10	4	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.354	n/a	RECOG_CONF	2017177	n/a	LTP272	ltpFR	10	4	1	BUGLE	189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.818	n/a	RECOG_LURE	2017909	n/a	LTP272	ltpFR	10	4	n/a	PENDULUM	1043	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.52	n/a	RECOG_RESP	2018260	n/a	LTP272	ltpFR	10	4	n/a	PENDULUM	1043	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.894	n/a	RECOG_CONF	2018447	n/a	LTP272	ltpFR	10	4	n/a	PENDULUM	1043	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.496	n/a	RECOG_TARGET	2019248	n/a	LTP272	ltpFR	10	4	1	CLOSET	326	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.18	n/a	RECOG_RESP	2019590	n/a	LTP272	ltpFR	10	4	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.674	n/a	RECOG_CONF	2019837	n/a	LTP272	ltpFR	10	4	1	CLOSET	326	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.308	n/a	RECOG_TARGET	2020654	n/a	LTP272	ltpFR	10	4	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.884	n/a	RECOG_RESP	2020942	n/a	LTP272	ltpFR	10	4	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.354	n/a	RECOG_CONF	2021177	n/a	LTP272	ltpFR	10	4	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.966	n/a	RECOG_LURE	2021983	n/a	LTP272	ltpFR	10	4	n/a	LAMB	797	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.794	n/a	RECOG_RESP	2022397	n/a	LTP272	ltpFR	10	4	n/a	LAMB	797	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.324	n/a	RECOG_CONF	2022662	n/a	LTP272	ltpFR	10	4	n/a	LAMB	797	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.862	n/a	RECOG_LURE	2023431	n/a	LTP272	ltpFR	10	4	n/a	CREVICE	405	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.82	n/a	RECOG_RESP	2023910	n/a	LTP272	ltpFR	10	4	n/a	CREVICE	405	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.276	n/a	RECOG_CONF	2024138	n/a	LTP272	ltpFR	10	4	n/a	CREVICE	405	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.024	n/a	RECOG_TARGET	2025012	n/a	LTP272	ltpFR	10	4	0	HUT	729	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.676	n/a	RECOG_RESP	2025338	n/a	LTP272	ltpFR	10	4	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.166	n/a	RECOG_CONF	2025583	n/a	LTP272	ltpFR	10	4	0	HUT	729	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.75	n/a	RECOG_LURE	2026375	n/a	LTP272	ltpFR	10	4	n/a	SHRIMP	1297	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.52	n/a	RECOG_RESP	2026760	n/a	LTP272	ltpFR	10	4	n/a	SHRIMP	1297	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.096	n/a	RECOG_CONF	2027048	n/a	LTP272	ltpFR	10	4	n/a	SHRIMP	1297	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.812	n/a	RECOG_LURE	2027906	n/a	LTP272	ltpFR	10	4	n/a	SHELL	1281	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.906	n/a	RECOG_RESP	2028453	n/a	LTP272	ltpFR	10	4	n/a	SHELL	1281	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.416	n/a	RECOG_CONF	2028708	n/a	LTP272	ltpFR	10	4	n/a	SHELL	1281	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.124	n/a	RECOG_TARGET	2029562	n/a	LTP272	ltpFR	10	4	0	BISCUIT	130	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.76	n/a	RECOG_RESP	2029880	n/a	LTP272	ltpFR	10	4	0	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.226	n/a	RECOG_CONF	2030113	n/a	LTP272	ltpFR	10	4	0	BISCUIT	130	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.75	n/a	RECOG_TARGET	2030875	n/a	LTP272	ltpFR	10	4	0	CRICKET	408	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.35	n/a	RECOG_RESP	2031175	n/a	LTP272	ltpFR	10	4	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.876	n/a	RECOG_CONF	2031438	n/a	LTP272	ltpFR	10	4	0	CRICKET	408	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.496	n/a	RECOG_TARGET	2032248	n/a	LTP272	ltpFR	10	4	1	LAGOON	795	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.252	n/a	RECOG_RESP	2032626	n/a	LTP272	ltpFR	10	4	1	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.786	n/a	RECOG_CONF	2032893	n/a	LTP272	ltpFR	10	4	1	LAGOON	795	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.29	n/a	RECOG_TARGET	2033645	n/a	LTP272	ltpFR	10	4	0	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.916	n/a	RECOG_RESP	2033958	n/a	LTP272	ltpFR	10	4	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.366	n/a	RECOG_CONF	2034183	n/a	LTP272	ltpFR	10	4	0	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.9	n/a	RECOG_LURE	2034950	n/a	LTP272	ltpFR	10	4	n/a	JUG	762	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.792	n/a	RECOG_RESP	2035396	n/a	LTP272	ltpFR	10	4	n/a	JUG	762	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.266	n/a	RECOG_CONF	2035633	n/a	LTP272	ltpFR	10	4	n/a	JUG	762	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.976	n/a	RECOG_LURE	2036488	n/a	LTP272	ltpFR	10	4	n/a	INSECT	740	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.706	n/a	RECOG_RESP	2036853	n/a	LTP272	ltpFR	10	4	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.226	n/a	RECOG_CONF	2037113	n/a	LTP272	ltpFR	10	4	n/a	INSECT	740	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.754	n/a	RECOG_LURE	2037877	n/a	LTP272	ltpFR	10	4	n/a	PARIS	1014	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.446	n/a	RECOG_RESP	2038223	n/a	LTP272	ltpFR	10	4	n/a	PARIS	1014	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.986	n/a	RECOG_CONF	2038493	n/a	LTP272	ltpFR	10	4	n/a	PARIS	1014	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.534	n/a	RECOG_TARGET	2039267	n/a	LTP272	ltpFR	10	4	1	BUS	201	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.252	n/a	RECOG_RESP	2039626	n/a	LTP272	ltpFR	10	4	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.776	n/a	RECOG_CONF	2039888	n/a	LTP272	ltpFR	10	4	1	BUS	201	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.294	n/a	RECOG_LURE	2040647	n/a	LTP272	ltpFR	10	4	n/a	HORIZON	717	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.026	n/a	RECOG_RESP	2041013	n/a	LTP272	ltpFR	10	4	n/a	HORIZON	717	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.316	n/a	RECOG_CONF	2041158	n/a	LTP272	ltpFR	10	4	n/a	HORIZON	717	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.206	n/a	RECOG_LURE	2042103	n/a	LTP272	ltpFR	10	4	n/a	LETTUCE	814	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.952	n/a	RECOG_RESP	2042476	n/a	LTP272	ltpFR	10	4	n/a	LETTUCE	814	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.248	n/a	RECOG_CONF	2042624	n/a	LTP272	ltpFR	10	4	n/a	LETTUCE	814	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.998	n/a	RECOG_LURE	2043499	n/a	LTP272	ltpFR	10	4	n/a	ZIPPER	1636	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.332	n/a	RECOG_RESP	2044166	n/a	LTP272	ltpFR	10	4	n/a	ZIPPER	1636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.058	n/a	RECOG_CONF	2044529	n/a	LTP272	ltpFR	10	4	n/a	ZIPPER	1636	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.288	n/a	REC_START	2047144	n/a	LTP272	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.344	n/a	RECOG_TARGET	2047172	n/a	LTP272	ltpFR	10	5	1	CREAM	402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.134	n/a	RECOG_RESP	2047567	n/a	LTP272	ltpFR	10	5	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.704	n/a	RECOG_CONF	2047852	n/a	LTP272	ltpFR	10	5	1	CREAM	402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.136	n/a	RECOG_LURE	2048568	n/a	LTP272	ltpFR	10	5	n/a	LUNG	850	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.808	n/a	RECOG_RESP	2048904	n/a	LTP272	ltpFR	10	5	n/a	LUNG	850	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.088	n/a	RECOG_CONF	2049044	n/a	LTP272	ltpFR	10	5	n/a	LUNG	850	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.846	n/a	RECOG_LURE	2049923	n/a	LTP272	ltpFR	10	5	n/a	VASE	1549	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.518	n/a	RECOG_RESP	2050259	n/a	LTP272	ltpFR	10	5	n/a	VASE	1549	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.788	n/a	RECOG_CONF	2050394	n/a	LTP272	ltpFR	10	5	n/a	VASE	1549	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.476	n/a	RECOG_TARGET	2051238	n/a	LTP272	ltpFR	10	5	0	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.164	n/a	RECOG_RESP	2051582	n/a	LTP272	ltpFR	10	5	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.63	n/a	RECOG_CONF	2051815	n/a	LTP272	ltpFR	10	5	0	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.202	n/a	RECOG_TARGET	2052601	n/a	LTP272	ltpFR	10	5	0	MASK	876	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.95	n/a	RECOG_RESP	2052975	n/a	LTP272	ltpFR	10	5	0	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.49	n/a	RECOG_CONF	2053245	n/a	LTP272	ltpFR	10	5	0	MASK	876	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.978	n/a	RECOG_TARGET	2053989	n/a	LTP272	ltpFR	10	5	1	TAPE	1433	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.774	n/a	RECOG_RESP	2054387	n/a	LTP272	ltpFR	10	5	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.23	n/a	RECOG_CONF	2054615	n/a	LTP272	ltpFR	10	5	1	TAPE	1433	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.856	n/a	RECOG_LURE	2055428	n/a	LTP272	ltpFR	10	5	n/a	BURGLAR	200	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.664	n/a	RECOG_RESP	2055832	n/a	LTP272	ltpFR	10	5	n/a	BURGLAR	200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.48	n/a	RECOG_CONF	2056240	n/a	LTP272	ltpFR	10	5	n/a	BURGLAR	200	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.068	n/a	RECOG_TARGET	2057034	n/a	LTP272	ltpFR	10	5	1	CATCHER	258	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.824	n/a	RECOG_RESP	2057412	n/a	LTP272	ltpFR	10	5	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.32	n/a	RECOG_CONF	2057660	n/a	LTP272	ltpFR	10	5	1	CATCHER	258	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.912	n/a	RECOG_LURE	2058456	n/a	LTP272	ltpFR	10	5	n/a	SAND	1230	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.72	n/a	RECOG_RESP	2058860	n/a	LTP272	ltpFR	10	5	n/a	SAND	1230	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.25	n/a	RECOG_CONF	2059125	n/a	LTP272	ltpFR	10	5	n/a	SAND	1230	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.772	n/a	RECOG_LURE	2059886	n/a	LTP272	ltpFR	10	5	n/a	CARAVAN	242	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.49	n/a	RECOG_RESP	2060245	n/a	LTP272	ltpFR	10	5	n/a	CARAVAN	242	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.05	n/a	RECOG_CONF	2060525	n/a	LTP272	ltpFR	10	5	n/a	CARAVAN	242	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.552	n/a	RECOG_TARGET	2061276	n/a	LTP272	ltpFR	10	5	0	CROW	414	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.17	n/a	RECOG_RESP	2061585	n/a	LTP272	ltpFR	10	5	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.72	n/a	RECOG_CONF	2061860	n/a	LTP272	ltpFR	10	5	0	CROW	414	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.278	n/a	RECOG_LURE	2062639	n/a	LTP272	ltpFR	10	5	n/a	SEAFOOD	1260	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.546	n/a	RECOG_RESP	2063273	n/a	LTP272	ltpFR	10	5	n/a	SEAFOOD	1260	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.266	n/a	RECOG_CONF	2063633	n/a	LTP272	ltpFR	10	5	n/a	SEAFOOD	1260	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.724	n/a	RECOG_TARGET	2064362	n/a	LTP272	ltpFR	10	5	0	BOWL	158	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.686	n/a	RECOG_RESP	2064843	n/a	LTP272	ltpFR	10	5	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.11	n/a	RECOG_CONF	2065055	n/a	LTP272	ltpFR	10	5	0	BOWL	158	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.852	n/a	RECOG_LURE	2065926	n/a	LTP272	ltpFR	10	5	n/a	SALAD	1224	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.78	n/a	RECOG_RESP	2066390	n/a	LTP272	ltpFR	10	5	n/a	SALAD	1224	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.27	n/a	RECOG_CONF	2066635	n/a	LTP272	ltpFR	10	5	n/a	SALAD	1224	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.73	n/a	RECOG_LURE	2067365	n/a	LTP272	ltpFR	10	5	n/a	TREE	1502	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.49	n/a	RECOG_RESP	2067745	n/a	LTP272	ltpFR	10	5	n/a	TREE	1502	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.05	n/a	RECOG_CONF	2068025	n/a	LTP272	ltpFR	10	5	n/a	TREE	1502	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.624	n/a	RECOG_LURE	2068812	n/a	LTP272	ltpFR	10	5	n/a	CEILING	265	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.526	n/a	RECOG_RESP	2069263	n/a	LTP272	ltpFR	10	5	n/a	CEILING	265	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.04	n/a	RECOG_CONF	2069520	n/a	LTP272	ltpFR	10	5	n/a	CEILING	265	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.722	n/a	RECOG_LURE	2070361	n/a	LTP272	ltpFR	10	5	n/a	DWARF	510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.396	n/a	RECOG_RESP	2070698	n/a	LTP272	ltpFR	10	5	n/a	DWARF	510	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.902	n/a	RECOG_CONF	2070951	n/a	LTP272	ltpFR	10	5	n/a	DWARF	510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.448	n/a	RECOG_TARGET	2071724	n/a	LTP272	ltpFR	10	5	0	GOWN	652	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.076	n/a	RECOG_RESP	2072038	n/a	LTP272	ltpFR	10	5	0	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.562	n/a	RECOG_CONF	2072281	n/a	LTP272	ltpFR	10	5	0	GOWN	652	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.038	n/a	RECOG_LURE	2073019	n/a	LTP272	ltpFR	10	5	n/a	STREAM	1392	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.412	n/a	RECOG_RESP	2073706	n/a	LTP272	ltpFR	10	5	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.892	n/a	RECOG_CONF	2073946	n/a	LTP272	ltpFR	10	5	n/a	STREAM	1392	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.454	n/a	RECOG_LURE	2074727	n/a	LTP272	ltpFR	10	5	n/a	MAILBOX	857	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.782	n/a	RECOG_RESP	2075391	n/a	LTP272	ltpFR	10	5	n/a	MAILBOX	857	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.312	n/a	RECOG_CONF	2075656	n/a	LTP272	ltpFR	10	5	n/a	MAILBOX	857	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.55	n/a	REC_START	2078275	n/a	LTP272	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.598	n/a	RECOG_TARGET	2078299	n/a	LTP272	ltpFR	10	6	1	METEOR	889	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.45	n/a	RECOG_RESP	2078725	n/a	LTP272	ltpFR	10	6	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.17	n/a	RECOG_CONF	2079085	n/a	LTP272	ltpFR	10	6	1	METEOR	889	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.774	n/a	RECOG_TARGET	2079887	n/a	LTP272	ltpFR	10	6	1	OWNER	993	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.436	n/a	RECOG_RESP	2080218	n/a	LTP272	ltpFR	10	6	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.032	n/a	RECOG_CONF	2080516	n/a	LTP272	ltpFR	10	6	1	OWNER	993	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.604	n/a	RECOG_LURE	2081302	n/a	LTP272	ltpFR	10	6	n/a	FLEA	577	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.296	n/a	RECOG_RESP	2081648	n/a	LTP272	ltpFR	10	6	n/a	FLEA	577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.572	n/a	RECOG_CONF	2081786	n/a	LTP272	ltpFR	10	6	n/a	FLEA	577	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.48	n/a	RECOG_TARGET	2082740	n/a	LTP272	ltpFR	10	6	0	SUPERMARKET	1409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.182	n/a	RECOG_RESP	2083091	n/a	LTP272	ltpFR	10	6	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.662	n/a	RECOG_CONF	2083331	n/a	LTP272	ltpFR	10	6	0	SUPERMARKET	1409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.21	n/a	RECOG_LURE	2084105	n/a	LTP272	ltpFR	10	6	n/a	MOSS	918	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.932	n/a	RECOG_RESP	2084466	n/a	LTP272	ltpFR	10	6	n/a	MOSS	918	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.202	n/a	RECOG_CONF	2084601	n/a	LTP272	ltpFR	10	6	n/a	MOSS	918	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.086	n/a	RECOG_TARGET	2085543	n/a	LTP272	ltpFR	10	6	0	INSTRUCTOR	741	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.012	n/a	RECOG_RESP	2086006	n/a	LTP272	ltpFR	10	6	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.822	n/a	RECOG_CONF	2086411	n/a	LTP272	ltpFR	10	6	0	INSTRUCTOR	741	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.432	n/a	RECOG_TARGET	2087216	n/a	LTP272	ltpFR	10	6	0	TWINE	1529	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.132	n/a	RECOG_RESP	2087566	n/a	LTP272	ltpFR	10	6	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.742	n/a	RECOG_CONF	2087871	n/a	LTP272	ltpFR	10	6	0	TWINE	1529	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.278	n/a	RECOG_LURE	2088639	n/a	LTP272	ltpFR	10	6	n/a	MONKEY	911	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.962	n/a	RECOG_RESP	2088981	n/a	LTP272	ltpFR	10	6	n/a	MONKEY	911	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.442	n/a	RECOG_CONF	2089221	n/a	LTP272	ltpFR	10	6	n/a	MONKEY	911	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.02	n/a	RECOG_LURE	2090010	n/a	LTP272	ltpFR	10	6	n/a	BASEMENT	94	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.882	n/a	RECOG_RESP	2090441	n/a	LTP272	ltpFR	10	6	n/a	BASEMENT	94	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.382	n/a	RECOG_CONF	2090691	n/a	LTP272	ltpFR	10	6	n/a	BASEMENT	94	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.096	n/a	RECOG_LURE	2091548	n/a	LTP272	ltpFR	10	6	n/a	LONDON	843	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.918	n/a	RECOG_RESP	2091959	n/a	LTP272	ltpFR	10	6	n/a	LONDON	843	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.432	n/a	RECOG_CONF	2092216	n/a	LTP272	ltpFR	10	6	n/a	LONDON	843	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.01	n/a	RECOG_LURE	2093005	n/a	LTP272	ltpFR	10	6	n/a	COCKTAIL	338	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.908	n/a	RECOG_RESP	2093454	n/a	LTP272	ltpFR	10	6	n/a	COCKTAIL	338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.402	n/a	RECOG_CONF	2093701	n/a	LTP272	ltpFR	10	6	n/a	COCKTAIL	338	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.954	n/a	RECOG_LURE	2094477	n/a	LTP272	ltpFR	10	6	n/a	SIGNATURE	1306	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
