mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1128175	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129191	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1130575	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1131982	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1133582	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1134934	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137130	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	SACK	1220	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140138	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141203	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1143011	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1144395	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1146002	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1148086	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149042	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1152050	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152958	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1154257	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1160050	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161780	REC_START	n/a	LTP115	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	SACK	1220	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	YARD	1630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	5	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1244842	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246350	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1249782	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1251524	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1253406	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1254955	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1256271	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1257737	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1259686	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262036	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1265043	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266051	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1272840	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1273981	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1276764	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1277838	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1279431	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1280678	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281962	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1284970	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285919	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1287378	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1289209	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1291376	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1292941	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1294400	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1297140	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1300970	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301905	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1304913	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305854	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1309495	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1310735	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1313817	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1316300	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1318307	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1320054	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321798	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1324806	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325755	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1327329	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1328812	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1330646	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1332752	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1334785	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1336644	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1340062	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341699	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1344707	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345557	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1347423	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1349105	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1352363	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1354371	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1356019	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1360707	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361859	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1364866	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365732	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1367608	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1369223	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1371390	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	6	n/a	n/a	n/a	n/a	n/a
1373180	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1374996	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1377203	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1378828	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1379958	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381693	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1384701	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385643	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1388191	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1390583	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1396255	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1397904	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1400535	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401811	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1404819	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405735	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1407959	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1409435	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1411991	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1414682	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1415964	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1417582	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1419886	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421821	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424829	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425819	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1428453	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1430377	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1432510	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1434216	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1436082	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1437149	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1439123	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1440750	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441747	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1444755	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445572	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1447379	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1449036	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1450352	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1453018	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1455051	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1456217	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1457501	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1459230	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461882	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1464889	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466005	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1468962	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1470220	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1471404	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1472554	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1474319	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1475760	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1477043	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1478368	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1480487	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482058	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	MAILMAN	858	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1483082	KEY_MSG	n/a	LTP115	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485066	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486165	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1488164	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1489797	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1491738	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1493012	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1494613	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1496011	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1497587	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1499830	STOP	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501984	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	6	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1504992	START	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506183	PROB	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
