onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2879.202	n/a	PROB	1439601	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2883.372	n/a	STOP	1441686	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2884.296	n/a	WORD	1442148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2887.31	n/a	START	1443655	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888.474	n/a	PROB	1444237	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2892.584	n/a	PROB	1446292	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2894.316	n/a	PROB	1447158	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	7	6	5	n/a	n/a	n/a	n/a	n/a
2897.16	n/a	PROB	1448580	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2898.508	n/a	PROB	1449254	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2903.31	n/a	STOP	1451655	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2904.368	n/a	WORD	1452184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	VOLLEYBALL	1576	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2906.962	n/a	KEY_MSG	1453481	n/a	LTP186	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2908.494	n/a	START	1454247	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2909.344	n/a	PROB	1454672	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2924.492	n/a	STOP	1462246	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925.484	n/a	WORD	1462742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	CHESS	294	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2927.248	n/a	KEY_MSG	1463624	n/a	LTP186	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2928.78	n/a	START	1464390	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2929.744	n/a	PROB	1464872	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2932.142	n/a	PROB	1466071	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2933.522	n/a	PROB	1466761	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2934.622	n/a	PROB	1467311	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2935.936	n/a	PROB	1467968	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2937.616	n/a	PROB	1468808	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2938.882	n/a	PROB	1469441	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2940.18	n/a	PROB	1470090	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	5	n/a	n/a	n/a	n/a	n/a
2941.744	n/a	PROB	1470872	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	1	n/a	n/a	n/a	n/a	n/a
2943.372	n/a	STOP	1471686	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2945.754	n/a	WORD	1472877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2948.768	n/a	START	1474384	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949.616	n/a	PROB	1474808	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2961.132	n/a	PROB	1480566	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2962.13	n/a	PROB	1481065	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2963.724	n/a	STOP	1481862	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965.758	n/a	WORD	1482879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2968.772	n/a	START	1484386	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2969.82	n/a	PROB	1484910	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	7	n/a	n/a	n/a	n/a	n/a
2972.832	n/a	PROB	1486416	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2974.046	n/a	PROB	1487023	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	3	n/a	n/a	n/a	n/a	n/a
2984.382	n/a	STOP	1492191	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2985.978	n/a	WORD	1492989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2988.992	n/a	START	1494496	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989.822	n/a	PROB	1494911	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	3	n/a	n/a	n/a	n/a	n/a
2991.986	n/a	PROB	1495993	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2994.532	n/a	PROB	1497266	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2997.694	n/a	PROB	1498847	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2999.026	n/a	PROB	1499513	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	3	5	n/a	n/a	n/a	n/a	n/a
3000.124	n/a	PROB	1500062	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3001.788	n/a	PROB	1500894	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3002.87	n/a	PROB	1501435	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3004.084	n/a	STOP	1502042	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005.982	n/a	WORD	1502991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3008.994	n/a	START	1504497	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3010.026	n/a	PROB	1505013	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3012.872	n/a	PROB	1506436	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3014.586	n/a	PROB	1507293	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3015.834	n/a	PROB	1507917	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3016.716	n/a	PROB	1508358	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3018.03	n/a	PROB	1509015	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3019.396	n/a	PROB	1509698	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3021.06	n/a	PROB	1510530	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3022.224	n/a	PROB	1511112	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3023.78	n/a	STOP	1511890	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.852	n/a	WORD	1512926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3028.866	n/a	START	1514433	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.764	n/a	PROB	1514882	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3031.828	n/a	PROB	1515914	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3033.774	n/a	PROB	1516887	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3036.004	n/a	PROB	1518002	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3038.552	n/a	PROB	1519276	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3040.266	n/a	PROB	1520133	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3041.68	n/a	PROB	1520840	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3043.144	n/a	PROB	1521572	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3044.782	n/a	STOP	1522391	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3046.024	n/a	WORD	1523012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3049.036	n/a	START	1524518	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050.068	n/a	PROB	1525034	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3055.776	n/a	PROB	1527888	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3065.036	n/a	STOP	1532518	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3066.076	n/a	WORD	1533038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3069.09	n/a	START	1534545	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070.02	n/a	PROB	1535010	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3077.244	n/a	PROB	1538622	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3085.09	n/a	STOP	1542545	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3086.98	n/a	REC_START	1543490	n/a	LTP186	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3088.68	n/a	REC_WORD	1544340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089.524	n/a	REC_WORD	1544762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090.416	n/a	REC_WORD	1545208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3092.288	n/a	REC_WORD	1546144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	VOLLEYBALL	1576	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094.558	n/a	REC_WORD	1547279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096.174	n/a	REC_WORD	1548087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097.636	n/a	REC_WORD	1548818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098.758	n/a	REC_WORD	1549379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106.7	n/a	REC_WORD	1553350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	1	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120.768	n/a	REC_WORD	1560384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	11	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167.91	n/a	WORD	1583955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3171.788	n/a	WORD	1585894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3175.848	n/a	WORD	1587924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3179.71	n/a	WORD	1589855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3183.62	n/a	WORD	1591810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3187.514	n/a	WORD	1593757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3191.508	n/a	WORD	1595754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3195.42	n/a	WORD	1597710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3199.596	n/a	WORD	1599798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3203.506	n/a	WORD	1601753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3207.468	n/a	WORD	1603734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3211.346	n/a	WORD	1605673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3215.556	n/a	WORD	1607778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3219.484	n/a	WORD	1609742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3223.328	n/a	WORD	1611664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3227.254	n/a	WORD	1613627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3230.268	n/a	START	1615134	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.45	n/a	PROB	1615725	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3233.28	n/a	PROB	1616640	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3234.776	n/a	PROB	1617388	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3236.49	n/a	PROB	1618245	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3237.312	n/a	STOP	1618656	n/a	LTP186	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.17	n/a	REC_START	1620085	n/a	LTP186	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240.718	n/a	REC_WORD	1620359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241.392	n/a	REC_WORD	1620696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.8	n/a	REC_WORD	1622400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.8	n/a	REC_WORD_VV	1622900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.638	n/a	REC_WORD	1623819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.728	n/a	REC_WORD	1624864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	PIPE	1073	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.39	n/a	REC_WORD	1625695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252.158	n/a	REC_WORD	1626079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.438	n/a	REC_WORD	1628219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.438	n/a	REC_WORD_VV	1628719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.102	n/a	REC_WORD	1629551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.682	n/a	REC_WORD	1630841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	PIG	1064	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.964	n/a	REC_WORD	1632482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.344	n/a	REC_WORD	1645672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	13	12	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.218	n/a	REC_START	1666109	n/a	LTP186	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.25	n/a	RECOG_TARGET	1666125	n/a	LTP186	ltpFR	13	1	0	LIGHTER	819	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.562	n/a	RECOG_RESP	1666781	n/a	LTP186	ltpFR	13	1	0	LIGHTER	819	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.41	n/a	RECOG_CONF	1667205	n/a	LTP186	ltpFR	13	1	0	LIGHTER	819	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.278	n/a	RECOG_TARGET	1668139	n/a	LTP186	ltpFR	13	1	0	PIG	1064	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.88	n/a	RECOG_RESP	1668440	n/a	LTP186	ltpFR	13	1	0	PIG	1064	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.86	n/a	RECOG_CONF	1668930	n/a	LTP186	ltpFR	13	1	0	PIG	1064	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
