mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1711045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1715144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1719175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	SIGN	1305	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1723391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1727541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1731524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	HARP	689	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1735438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1739285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	DAISY	435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1743250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1746261	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747248	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1750913	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	1	n/a	n/a	n/a	n/a	n/a
1754261	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756048	REC_START	n/a	LTP188	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761528	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	7	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1878246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1882442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	1	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1886507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	1	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1890589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	1	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1894638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	1	BALL	73	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1898753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	1	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1902651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	1	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1906867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1910683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1914630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1918815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1922894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	1	COUNTY	389	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1926926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	1	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1930958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	OVEN	991	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1935173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1938184	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939088	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1942065	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1943589	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	3	n/a	n/a	n/a	n/a	n/a
1945428	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1948389	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1950515	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1952919	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956019	REC_START	n/a	LTP188	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966242	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	8	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2065515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2069429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2073612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2077611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2081727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	0	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2085892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2089840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	0	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2093738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	0	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2097720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2101686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	TELEPHONE	1445	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2105884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	SKATE	1313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2110065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	0	HOME	712	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2113914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2118079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	0	BULLETIN	195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2122077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	0	MARBLE	867	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2125089	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126042	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2129020	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2133089	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134844	REC_START	n/a	LTP188	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	0	MARBLE	867	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	9	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2239437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	1	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2243469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	1	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2247685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	1	BASKETBALL	96	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2251767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	1	MUSEUM	933	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2255849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	1	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2259881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	1	BIKE	125	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2264047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2267911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	EMPIRE	530	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2271914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2275793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2279789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2283838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	1	EYELASH	546	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2284941	KEY_MSG	n/a	LTP188	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2287702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2291901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2295967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2299948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2305504	REC_START	n/a	LTP188	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	10	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2381123	REST_REWET	n/a	LTP188	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2693247	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2694754	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2696560	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2697798	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2699638	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2701118	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2702069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	11	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2705075	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2705994	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2708169	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2710177	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2711823	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2714108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	11	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2717120	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2717990	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2721252	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2723647	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2726170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	11	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2729182	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2730336	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2732411	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2734083	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2735355	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2736679	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2738199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	11	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2741211	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2742348	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2744021	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2745779	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2748022	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2750295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	11	1	HELMET	702	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2753307	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754193	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2756904	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2758291	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2761307	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2762139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	11	1	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2765151	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766288	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2767778	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2773150	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2774252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	10	11	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2777264	START	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778419	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2780140	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	3	n/a	n/a	n/a	n/a	n/a
2781781	PROB	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2785198	STOP	n/a	LTP188	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
