mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3623771	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3624753	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3628225	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3630715	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3632769	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3635774	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3636631	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3639137	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3642299	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3644588	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3647594	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3648450	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3649815	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3652229	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3654675	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3656408	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	CHEESE	289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3659413	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3660553	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3661818	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3663691	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3666835	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3668585	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3671591	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3672656	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3675552	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3679591	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3680646	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	CHAIN	273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3683652	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3684600	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3687022	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3691652	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3692732	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3695738	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3696603	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3698667	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3700598	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3702139	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3703723	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3704818	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3707824	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3708855	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3710836	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3715824	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3717004	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3720010	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3720966	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3722398	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3723913	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3728010	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3728990	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3731996	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3733187	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3736349	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3739995	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3740985	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	JUVENILE	767	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3743990	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3745022	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3746928	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3749791	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3751220	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3753071	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3756076	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3757133	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3759505	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3761969	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3763443	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3765049	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	FORT	595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3768054	START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3768936	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3770169	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3771691	PROB	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3776054	STOP	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3777793	REC_START	n/a	LTP145	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784819	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	14	0	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870170	REC_START	n/a	LTP145	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872250	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874425	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875587	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877079	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878660	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880456	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881747	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883679	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885390	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887041	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888628	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889628	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896061	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897061	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901414	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	ICEBERG	731	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902414	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902820	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904083	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905769	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910748	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911930	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MAMMAL	861	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919392	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920392	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923868	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935222	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938504	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940086	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942615	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950846	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952163	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957711	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963837	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968152	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971933	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976009	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	GLOBE	641	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977052	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985273	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986416	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987738	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992207	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995744	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011085	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012072	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013349	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014821	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016058	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017058	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018238	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019565	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021775	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026599	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028021	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031373	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032805	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034466	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035584	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041211	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066414	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070240	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	HAT	690	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073632	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074795	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076511	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080068	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086418	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088588	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	JUG	762	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102292	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103200	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104213	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106188	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120995	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129959	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	1	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160165	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161165	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
