onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3187.608	n/a	PROB	1593804	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3189.2	n/a	PROB	1594600	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3190.748	n/a	PROB	1595374	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3192.24	n/a	PROB	1596120	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3193.94	n/a	PROB	1596970	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3195.256	n/a	PROB	1597628	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	6	n/a	n/a	n/a	n/a	n/a
3196.672	n/a	PROB	1598336	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3198.854	n/a	PROB	1599427	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3200.096	n/a	PROB	1600048	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3201.586	n/a	STOP	1600793	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.42	n/a	WORD	1601710	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3206.428	n/a	START	1603214	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.32	n/a	PROB	1603660	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3208.826	n/a	PROB	1604413	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3210.41	n/a	PROB	1605205	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3212.492	n/a	PROB	1606246	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3214.642	n/a	PROB	1607321	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3216.108	n/a	PROB	1608054	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3217.916	n/a	PROB	1608958	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3219.398	n/a	PROB	1609699	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3222.428	n/a	STOP	1611214	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223.348	n/a	WORD	1611674	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3226.356	n/a	START	1613178	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.206	n/a	PROB	1613603	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3228.33	n/a	PROB	1614165	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3229.578	n/a	PROB	1614789	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3232.02	n/a	PROB	1616010	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3233.194	n/a	PROB	1616597	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3234.66	n/a	PROB	1617330	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3235.792	n/a	PROB	1617896	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3237.618	n/a	PROB	1618809	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3238.792	n/a	PROB	1619396	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3242.348	n/a	STOP	1621174	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.374	n/a	WORD	1621687	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	1	OREGANO	983	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3246.384	n/a	START	1623192	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.25	n/a	PROB	1623625	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3249.024	n/a	PROB	1624512	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3250.99	n/a	PROB	1625495	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3252.414	n/a	PROB	1626207	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3254.538	n/a	PROB	1627269	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3256.996	n/a	PROB	1628498	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3259.012	n/a	PROB	1629506	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3260.852	n/a	PROB	1630426	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3262.246	n/a	STOP	1631123	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.486	n/a	WORD	1631743	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	1	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3266.492	n/a	START	1633246	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.684	n/a	PROB	1633842	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3269.474	n/a	PROB	1634737	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3271.35	n/a	PROB	1635675	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	4	n/a	n/a	n/a	n/a	n/a
3273.266	n/a	PROB	1636633	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3274.556	n/a	PROB	1637278	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3275.914	n/a	PROB	1637957	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3278.314	n/a	PROB	1639157	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	7	n/a	n/a	n/a	n/a	n/a
3280.404	n/a	PROB	1640202	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3282.15	n/a	STOP	1641075	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.396	n/a	WORD	1641698	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	0	ROACH	1195	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3284.836	n/a	KEY_MSG	1642418	n/a	LTP146	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.404	n/a	START	1643202	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.56	n/a	PROB	1643780	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3289.186	n/a	PROB	1644593	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3290.436	n/a	PROB	1645218	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3291.718	n/a	PROB	1645859	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3293.394	n/a	PROB	1646697	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3294.968	n/a	PROB	1647484	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3296.682	n/a	PROB	1648341	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	7	n/a	n/a	n/a	n/a	n/a
3299.764	n/a	PROB	1649882	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3301.816	n/a	STOP	1650908	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.316	n/a	WORD	1651658	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3306.324	n/a	START	1653162	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3307.406	n/a	PROB	1653703	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	8	n/a	n/a	n/a	n/a	n/a
3309.172	n/a	PROB	1654586	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3310.922	n/a	PROB	1655461	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3312.578	n/a	PROB	1656289	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3315.136	n/a	PROB	1657568	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3317.01	n/a	PROB	1658505	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3318.626	n/a	PROB	1659313	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3319.808	n/a	PROB	1659904	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3321.162	n/a	STOP	1660581	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.21	n/a	WORD	1661605	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	0	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3326.218	n/a	START	1663109	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.316	n/a	PROB	1663658	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3329.706	n/a	PROB	1664853	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3330.956	n/a	PROB	1665478	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3332.264	n/a	PROB	1666132	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3334.272	n/a	PROB	1667136	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3336.054	n/a	PROB	1668027	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3337.272	n/a	PROB	1668636	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3338.752	n/a	PROB	1669376	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3341.458	n/a	STOP	1670729	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.17	n/a	WORD	1671585	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3346.178	n/a	START	1673089	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.152	n/a	PROB	1673576	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	9	n/a	n/a	n/a	n/a	n/a
3348.976	n/a	PROB	1674488	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3350.41	n/a	PROB	1675205	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3352.54	n/a	PROB	1676270	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3354.748	n/a	PROB	1677374	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3356.256	n/a	PROB	1678128	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3357.948	n/a	PROB	1678974	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3359.69	n/a	PROB	1679845	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	8	n/a	n/a	n/a	n/a	n/a
3361.866	n/a	STOP	1680933	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.106	n/a	WORD	1681553	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3366.114	n/a	START	1683057	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.954	n/a	PROB	1683477	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3369.112	n/a	PROB	1684556	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3371.526	n/a	PROB	1685763	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3372.986	n/a	PROB	1686493	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	2	n/a	n/a	n/a	n/a	n/a
3374.394	n/a	PROB	1687197	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3376.176	n/a	PROB	1688088	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3378.002	n/a	PROB	1689001	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3380.158	n/a	PROB	1690079	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3381.788	n/a	STOP	1690894	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3383.158	n/a	WORD	1691579	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3386.166	n/a	START	1693083	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.972	n/a	PROB	1693486	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3388.93	n/a	PROB	1694465	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3390.828	n/a	PROB	1695414	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3392.154	n/a	PROB	1696077	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3394.502	n/a	PROB	1697251	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3396.32	n/a	PROB	1698160	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3398.304	n/a	PROB	1699152	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3402.166	n/a	STOP	1701083	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3403.234	n/a	WORD	1701617	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	1	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3406.242	n/a	START	1703121	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.15	n/a	PROB	1703575	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3408.442	n/a	PROB	1704221	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3409.732	n/a	PROB	1704866	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3412.638	n/a	PROB	1706319	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3413.646	n/a	PROB	1706823	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	174	5	9	3	n/a	n/a	n/a	n/a	n/a
3415.398	n/a	PROB	1707699	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3417.164	n/a	PROB	1708582	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3418.956	n/a	PROB	1709478	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3421.246	n/a	STOP	1710623	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.154	n/a	REC_START	1712077	n/a	LTP146	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.972	n/a	REC_WORD	1712486	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	1	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.386	n/a	REC_WORD	1717193	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	12	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.308	n/a	REC_START	1759154	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.668	n/a	FFR_REC_WORD	1759334	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	1	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.608	n/a	FFR_REC_WORD	1759804	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.184	n/a	FFR_REC_WORD	1760092	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.008	n/a	FFR_REC_WORD	1760504	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	n/a	HOME	712	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.636	n/a	FFR_REC_WORD	1761818	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.676	n/a	FFR_REC_WORD	1762838	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.152	n/a	FFR_REC_WORD	1765076	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.67	n/a	FFR_REC_WORD	1767835	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.638	n/a	FFR_REC_WORD	1768319	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.38	n/a	FFR_REC_WORD	1768690	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.324	n/a	FFR_REC_WORD	1769162	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	n/a	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
