onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3265.826	n/a	START	1632913	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.832	n/a	PROB	1633416	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3270.376	n/a	PROB	1635188	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3273.666	n/a	STOP	1636833	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274.722	n/a	WORD	1637361	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3277.728	n/a	START	1638864	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.934	n/a	PROB	1639467	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3280.8	n/a	PROB	1640400	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3282.63	n/a	PROB	1641315	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3285.01	n/a	STOP	1642505	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286.834	n/a	WORD	1643417	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3289.84	n/a	START	1644920	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3290.88	n/a	PROB	1645440	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3292.776	n/a	PROB	1646388	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3294.29	n/a	PROB	1647145	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3297.84	n/a	STOP	1648920	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.736	n/a	WORD	1649368	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3301.742	n/a	START	1650871	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.882	n/a	PROB	1651441	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3304.814	n/a	PROB	1652407	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3306.928	n/a	PROB	1653464	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3309.026	n/a	STOP	1654513	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.906	n/a	WORD	1655453	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	PAINTING	1005	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3313.912	n/a	START	1656956	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314.744	n/a	PROB	1657372	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3317.898	n/a	PROB	1658949	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3319.596	n/a	PROB	1659798	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3321.45	n/a	STOP	1660725	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.734	n/a	WORD	1661367	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3325.74	n/a	START	1662870	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.714	n/a	PROB	1663357	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3328.786	n/a	PROB	1664393	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3330.366	n/a	PROB	1665183	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3333.018	n/a	STOP	1666509	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3334.762	n/a	WORD	1667381	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	SHEEP	1278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3337.768	n/a	START	1668884	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.598	n/a	PROB	1669299	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3341.722	n/a	PROB	1670861	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3345.768	n/a	STOP	1672884	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3346.622	n/a	WORD	1673311	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3349.628	n/a	START	1674814	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3350.552	n/a	PROB	1675276	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3352.858	n/a	PROB	1676429	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3354.922	n/a	PROB	1677461	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3356.9	n/a	STOP	1678450	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.752	n/a	WORD	1679376	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3361.756	n/a	START	1680878	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362.864	n/a	PROB	1681432	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3364.178	n/a	PROB	1682089	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3366.216	n/a	PROB	1683108	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3368.266	n/a	STOP	1684133	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.82	n/a	WORD	1685410	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3373.826	n/a	START	1686913	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.974	n/a	PROB	1687487	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3376.814	n/a	PROB	1688407	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	9	n/a	n/a	n/a	n/a	n/a
3381.828	n/a	STOP	1690914	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.824	n/a	WORD	1691412	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3385.83	n/a	START	1692915	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.894	n/a	PROB	1693447	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3389.216	n/a	PROB	1694608	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3390.956	n/a	PROB	1695478	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3392.588	n/a	STOP	1696294	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3395.026	n/a	WORD	1697513	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3398.032	n/a	START	1699016	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.93	n/a	PROB	1699465	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3400.636	n/a	PROB	1700318	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3402.576	n/a	PROB	1701288	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	7	n/a	n/a	n/a	n/a	n/a
3406.032	n/a	STOP	1703016	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.046	n/a	WORD	1703523	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	FROG	608	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3410.05	n/a	START	1705025	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411.174	n/a	PROB	1705587	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3414.262	n/a	PROB	1707131	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3418.05	n/a	STOP	1709025	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3419.056	n/a	WORD	1709528	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	BODY	145	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3422.062	n/a	START	1711031	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423.268	n/a	PROB	1711634	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3424.926	n/a	PROB	1712463	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3430.06	n/a	STOP	1715030	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3430.986	n/a	WORD	1715493	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	HEART	697	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3433.99	n/a	START	1716995	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435.114	n/a	PROB	1717557	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3437.036	n/a	PROB	1718518	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3441.99	n/a	STOP	1720995	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3443.88	n/a	REC_START	1721940	n/a	LTP139	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.842	n/a	REC_WORD	1722421	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.406	n/a	REC_WORD	1722703	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.1	n/a	REC_WORD	1723050	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.908	n/a	REC_WORD	1723454	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.776	n/a	REC_WORD	1723888	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.276	n/a	REC_WORD	1724638	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.744	n/a	REC_WORD	1725372	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.844	n/a	REC_WORD	1731922	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.584	n/a	REC_WORD	1732292	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.106	n/a	REC_WORD	1735053	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.774	n/a	REC_WORD	1735387	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	0	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.418	n/a	REC_WORD	1743209	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	12	n/a	CAR	241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.644	n/a	REC_START	1769822	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.172	n/a	FFR_REC_WORD	1770086	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.876	n/a	FFR_REC_WORD	1770438	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.734	n/a	FFR_REC_WORD	1770867	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.682	n/a	FFR_REC_WORD	1771341	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.654	n/a	FFR_REC_WORD	1771827	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.842	n/a	FFR_REC_WORD	1772421	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.8	n/a	FFR_REC_WORD	1772900	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.324	n/a	FFR_REC_WORD	1773162	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.902	n/a	FFR_REC_WORD	1773451	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.69	n/a	FFR_REC_WORD	1773845	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.304	n/a	FFR_REC_WORD	1774152	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.218	n/a	FFR_REC_WORD	1774609	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.514	n/a	FFR_REC_WORD	1775257	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.178	n/a	FFR_REC_WORD	1775589	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.792	n/a	FFR_REC_WORD	1775896	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.81	n/a	FFR_REC_WORD	1776405	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.416	n/a	FFR_REC_WORD	1777208	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.164	n/a	FFR_REC_WORD	1777582	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.284	n/a	FFR_REC_WORD	1779642	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.142	n/a	FFR_REC_WORD	1783571	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.776	n/a	FFR_REC_WORD	1786888	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.136	n/a	FFR_REC_WORD	1788068	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.702	n/a	FFR_REC_WORD	1788851	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.892	n/a	FFR_REC_WORD	1789946	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.436	n/a	FFR_REC_WORD	1790218	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.674	n/a	FFR_REC_WORD	1790837	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	GUN	673	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.192	n/a	FFR_REC_WORD	1791096	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.672	n/a	FFR_REC_WORD	1791336	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	RAT	1169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.338	n/a	FFR_REC_WORD	1792169	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.042	n/a	FFR_REC_WORD	1792521	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.258	n/a	FFR_REC_WORD	1793129	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.916	n/a	FFR_REC_WORD	1793458	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.978	n/a	FFR_REC_WORD	1794489	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.08	n/a	FFR_REC_WORD	1798040	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.86	n/a	FFR_REC_WORD	1798430	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.33	n/a	FFR_REC_WORD	1800665	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	BABY	64	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.23	n/a	FFR_REC_WORD	1804115	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.04	n/a	FFR_REC_WORD	1804520	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.148	n/a	FFR_REC_WORD	1805574	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.8	n/a	FFR_REC_WORD	1813900	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	CASTLE	256	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.624	n/a	FFR_REC_WORD	1814312	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.252	n/a	FFR_REC_WORD	1814626	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.86	n/a	FFR_REC_WORD	1819430	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	RULER	1216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.514	n/a	FFR_REC_WORD	1819757	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.202	n/a	FFR_REC_WORD	1820101	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.984	n/a	FFR_REC_WORD	1820492	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	n/a	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
