mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2394507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	279	POWDER	1117	0
2395824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	279	POWDER	1117	0
2395824	REC_START	n/a	LTP437	VFFR	3	279	POWDER	1117	0
2397384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	279	POWDER	1117	0
2398840	REC_STOP	n/a	LTP437	VFFR	3	279	POWDER	1117	0
2400523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	280	LUGGAGE	847	0
2402173	REC_START	n/a	LTP437	VFFR	3	280	LUGGAGE	847	0
2402173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	280	LUGGAGE	847	0
2403763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	280	LUGGAGE	847	0
2405173	REC_STOP	n/a	LTP437	VFFR	3	280	LUGGAGE	847	0
2406824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	281	CHILD	299	0
2408173	REC_START	n/a	LTP437	VFFR	3	281	CHILD	299	0
2408173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	281	CHILD	299	0
2409913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	281	CHILD	299	0
2411173	REC_STOP	n/a	LTP437	VFFR	3	281	CHILD	299	0
2413256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	282	BRANCH	168	0
2414573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	282	BRANCH	168	0
2414573	REC_START	n/a	LTP437	VFFR	3	282	BRANCH	168	0
2416433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	282	BRANCH	168	0
2417573	REC_STOP	n/a	LTP437	VFFR	3	282	BRANCH	168	0
2419473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	283	JELLY	755	0
2420939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	283	JELLY	755	0
2420939	REC_START	n/a	LTP437	VFFR	3	283	JELLY	755	0
2422589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	283	JELLY	755	0
2423941	REC_STOP	n/a	LTP437	VFFR	3	283	JELLY	755	0
2425955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	284	FRECKLE	602	0
2427172	REC_START	n/a	LTP437	VFFR	3	284	FRECKLE	602	0
2427172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	284	FRECKLE	602	0
2429302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	284	FRECKLE	602	0
2430173	REC_STOP	n/a	LTP437	VFFR	3	284	FRECKLE	602	0
2431805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	285	TABLE	1426	0
2433255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	285	TABLE	1426	0
2433255	REC_START	n/a	LTP437	VFFR	3	285	TABLE	1426	0
2435025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	285	TABLE	1426	0
2436255	REC_STOP	n/a	LTP437	VFFR	3	285	TABLE	1426	0
2437805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	286	ROD	1203	0
2439022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	286	ROD	1203	0
2439022	REC_START	n/a	LTP437	VFFR	3	286	ROD	1203	0
2440252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	286	ROD	1203	0
2442038	REC_STOP	n/a	LTP437	VFFR	3	286	ROD	1203	0
2443905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	287	CRAYON	401	0
2445205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	287	CRAYON	401	0
2445205	REC_START	n/a	LTP437	VFFR	3	287	CRAYON	401	0
2446675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	287	CRAYON	401	0
2448222	REC_STOP	n/a	LTP437	VFFR	3	287	CRAYON	401	0
2451738	COUNTDOWN	n/a	LTP437	VFFR	3	287	10	n/a	0
2452754	COUNTDOWN	n/a	LTP437	VFFR	3	287	9	n/a	0
2453771	COUNTDOWN	n/a	LTP437	VFFR	3	287	8	n/a	0
2454772	COUNTDOWN	n/a	LTP437	VFFR	3	287	7	n/a	0
2455772	COUNTDOWN	n/a	LTP437	VFFR	3	287	6	n/a	0
2456773	COUNTDOWN	n/a	LTP437	VFFR	3	287	5	n/a	0
2457787	COUNTDOWN	n/a	LTP437	VFFR	3	287	4	n/a	0
2458787	COUNTDOWN	n/a	LTP437	VFFR	3	287	3	n/a	0
2459788	COUNTDOWN	n/a	LTP437	VFFR	3	287	2	n/a	0
2460805	COUNTDOWN	n/a	LTP437	VFFR	3	287	1	n/a	0
2463305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	288	SUNRISE	1407	0
2464987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	288	SUNRISE	1407	0
2464987	REC_START	n/a	LTP437	VFFR	3	288	SUNRISE	1407	0
2466217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	288	SUNRISE	1407	0
2467988	REC_STOP	n/a	LTP437	VFFR	3	288	SUNRISE	1407	0
2469920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	289	ROBOT	1200	0
2471138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	289	ROBOT	1200	0
2471138	REC_START	n/a	LTP437	VFFR	3	289	ROBOT	1200	0
2472338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	289	ROBOT	1200	0
2474138	REC_STOP	n/a	LTP437	VFFR	3	289	ROBOT	1200	0
2476237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	290	HATCHET	691	0
2477938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	290	HATCHET	691	0
2477938	REC_START	n/a	LTP437	VFFR	3	290	HATCHET	691	0
2479048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	290	HATCHET	691	0
2480954	REC_STOP	n/a	LTP437	VFFR	3	290	HATCHET	691	0
2482704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	291	LOFT	840	0
2484288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	291	LOFT	840	0
2484288	REC_START	n/a	LTP437	VFFR	3	291	LOFT	840	0
2485398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	291	LOFT	840	0
2487303	REC_STOP	n/a	LTP437	VFFR	3	291	LOFT	840	0
2488836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	292	EYELASH	546	0
2490470	REC_START	n/a	LTP437	VFFR	3	292	EYELASH	546	0
2490470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	292	EYELASH	546	0
2491670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	292	EYELASH	546	0
2494550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	292	EYELASH	546	0
2495453	REC_STOP	n/a	LTP437	VFFR	3	292	EYELASH	546	0
2497503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	293	LAPEL	800	0
2498870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	293	LAPEL	800	0
2498870	REC_START	n/a	LTP437	VFFR	3	293	LAPEL	800	0
2500280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	293	LAPEL	800	0
2501870	REC_STOP	n/a	LTP437	VFFR	3	293	LAPEL	800	0
2503787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	294	FLESH	579	0
2505069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	294	FLESH	579	0
2505069	REC_START	n/a	LTP437	VFFR	3	294	FLESH	579	0
2506599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	294	FLESH	579	0
2508069	REC_STOP	n/a	LTP437	VFFR	3	294	FLESH	579	0
2509836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	295	SCARECROW	1245	0
2511086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	295	SCARECROW	1245	0
2511086	REC_START	n/a	LTP437	VFFR	3	295	SCARECROW	1245	0
2512556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	295	SCARECROW	1245	0
2514086	REC_STOP	n/a	LTP437	VFFR	3	295	SCARECROW	1245	0
2515953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	296	PASSAGE	1019	0
2517735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	296	PASSAGE	1019	0
2517735	REC_START	n/a	LTP437	VFFR	3	296	PASSAGE	1019	0
2518935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	296	PASSAGE	1019	0
2520735	REC_STOP	n/a	LTP437	VFFR	3	296	PASSAGE	1019	0
2522402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	297	SALMON	1227	0
2524052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	297	SALMON	1227	0
2524052	REC_START	n/a	LTP437	VFFR	3	297	SALMON	1227	0
2525522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	297	SALMON	1227	0
2528072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	297	SALMON	1227	0
2529068	REC_STOP	n/a	LTP437	VFFR	3	297	SALMON	1227	0
2530668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	298	TILE	1468	0
2532219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	298	TILE	1468	0
2532219	REC_START	n/a	LTP437	VFFR	3	298	TILE	1468	0
2533749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	298	TILE	1468	0
2535235	REC_STOP	n/a	LTP437	VFFR	3	298	TILE	1468	0
2537084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	299	HOSTESS	723	0
2538318	REC_START	n/a	LTP437	VFFR	3	299	HOSTESS	723	0
2538318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	299	HOSTESS	723	0
2540118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	299	HOSTESS	723	0
2541334	REC_STOP	n/a	LTP437	VFFR	3	299	HOSTESS	723	0
2543234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	300	ITEM	746	0
2544634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	300	ITEM	746	0
2544634	REC_START	n/a	LTP437	VFFR	3	300	ITEM	746	0
2545984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	300	ITEM	746	0
2547651	REC_STOP	n/a	LTP437	VFFR	3	300	ITEM	746	0
2549218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	301	TYPIST	1532	0
2550717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	301	TYPIST	1532	0
2550717	REC_START	n/a	LTP437	VFFR	3	301	TYPIST	1532	0
2552577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	301	TYPIST	1532	0
2553717	REC_STOP	n/a	LTP437	VFFR	3	301	TYPIST	1532	0
2555700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	302	WARDROBE	1587	0
2557267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	302	WARDROBE	1587	0
2557267	REC_START	n/a	LTP437	VFFR	3	302	WARDROBE	1587	0
2559187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	302	WARDROBE	1587	0
2560300	REC_STOP	n/a	LTP437	VFFR	3	302	WARDROBE	1587	0
2562117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	303	PICTURE	1061	0
2563783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	303	PICTURE	1061	0
2563783	REC_START	n/a	LTP437	VFFR	3	303	PICTURE	1061	0
2565763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	303	PICTURE	1061	0
2566783	REC_STOP	n/a	LTP437	VFFR	3	303	PICTURE	1061	0
2568667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	304	WHISKERS	1605	0
2570066	REC_START	n/a	LTP437	VFFR	3	304	WHISKERS	1605	0
2570066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	304	WHISKERS	1605	0
2571626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	304	WHISKERS	1605	0
2573083	REC_STOP	n/a	LTP437	VFFR	3	304	WHISKERS	1605	0
2575049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	305	LUNCH	849	0
2576732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	305	LUNCH	849	0
2576732	REC_START	n/a	LTP437	VFFR	3	305	LUNCH	849	0
2578262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	305	LUNCH	849	0
2579749	REC_STOP	n/a	LTP437	VFFR	3	305	LUNCH	849	0
2581850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	306	TART	1436	0
2583582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	306	TART	1436	0
2583582	REC_START	n/a	LTP437	VFFR	3	306	TART	1436	0
2585022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	306	TART	1436	0
2586582	REC_STOP	n/a	LTP437	VFFR	3	306	TART	1436	0
2588100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	307	HERO	706	0
2589382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	307	HERO	706	0
2589382	REC_START	n/a	LTP437	VFFR	3	307	HERO	706	0
2590852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	307	HERO	706	0
2592382	REC_STOP	n/a	LTP437	VFFR	3	307	HERO	706	0
2594398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	308	BALLOON	75	0
2595698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	308	BALLOON	75	0
2595698	REC_START	n/a	LTP437	VFFR	3	308	BALLOON	75	0
2597147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	308	BALLOON	75	0
2598698	REC_STOP	n/a	LTP437	VFFR	3	308	BALLOON	75	0
2600231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	309	COUNTRY	388	0
2601598	REC_START	n/a	LTP437	VFFR	3	309	COUNTRY	388	0
2601598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	309	COUNTRY	388	0
2603068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	309	COUNTRY	388	0
2604616	REC_STOP	n/a	LTP437	VFFR	3	309	COUNTRY	388	0
2606533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	310	GREASE	660	0
2607881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	310	GREASE	660	0
2607881	REC_START	n/a	LTP437	VFFR	3	310	GREASE	660	0
2609561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	310	GREASE	660	0
2610898	REC_STOP	n/a	LTP437	VFFR	3	310	GREASE	660	0
2612648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	311	DOUGHNUT	490	0
2614014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	311	DOUGHNUT	490	0
2614014	REC_START	n/a	LTP437	VFFR	3	311	DOUGHNUT	490	0
2615364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	311	DOUGHNUT	490	0
2617014	REC_STOP	n/a	LTP437	VFFR	3	311	DOUGHNUT	490	0
2620548	COUNTDOWN	n/a	LTP437	VFFR	3	311	10	n/a	0
2621564	COUNTDOWN	n/a	LTP437	VFFR	3	311	9	n/a	0
2622564	COUNTDOWN	n/a	LTP437	VFFR	3	311	8	n/a	0
2623564	COUNTDOWN	n/a	LTP437	VFFR	3	311	7	n/a	0
2624580	COUNTDOWN	n/a	LTP437	VFFR	3	311	6	n/a	0
2625580	COUNTDOWN	n/a	LTP437	VFFR	3	311	5	n/a	0
2626581	COUNTDOWN	n/a	LTP437	VFFR	3	311	4	n/a	0
2627597	COUNTDOWN	n/a	LTP437	VFFR	3	311	3	n/a	0
2628597	COUNTDOWN	n/a	LTP437	VFFR	3	311	2	n/a	0
2629597	COUNTDOWN	n/a	LTP437	VFFR	3	311	1	n/a	0
2631763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	312	STOMACH	1384	0
2633530	REC_START	n/a	LTP437	VFFR	3	312	STOMACH	1384	0
2633530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	312	STOMACH	1384	0
2635090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	312	STOMACH	1384	0
2636530	REC_STOP	n/a	LTP437	VFFR	3	312	STOMACH	1384	0
2638413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	313	LIZARD	834	0
2639646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	313	LIZARD	834	0
2639646	REC_START	n/a	LTP437	VFFR	3	313	LIZARD	834	0
2641086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	313	LIZARD	834	0
2642663	REC_STOP	n/a	LTP437	VFFR	3	313	LIZARD	834	0
2644463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	314	SIDEWALK	1303	0
2645746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	314	SIDEWALK	1303	0
2645746	REC_START	n/a	LTP437	VFFR	3	314	SIDEWALK	1303	0
2647486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	314	SIDEWALK	1303	0
2648746	REC_STOP	n/a	LTP437	VFFR	3	314	SIDEWALK	1303	0
2650680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	315	BISON	131	0
2652280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	315	BISON	131	0
2652280	REC_START	n/a	LTP437	VFFR	3	315	BISON	131	0
2653690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	315	BISON	131	0
2655280	REC_STOP	n/a	LTP437	VFFR	3	315	BISON	131	0
2657129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	316	DIVER	476	0
2658413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	316	DIVER	476	0
2658413	REC_START	n/a	LTP437	VFFR	3	316	DIVER	476	0
2659733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	316	DIVER	476	0
2661413	REC_STOP	n/a	LTP437	VFFR	3	316	DIVER	476	0
2663046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	317	CRIB	407	0
2664545	REC_START	n/a	LTP437	VFFR	3	317	CRIB	407	0
2664545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	317	CRIB	407	0
2666165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	317	CRIB	407	0
2667563	REC_STOP	n/a	LTP437	VFFR	3	317	CRIB	407	0
2669529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	318	PARROT	1015	0
2671229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	318	PARROT	1015	0
2671229	REC_START	n/a	LTP437	VFFR	3	318	PARROT	1015	0
2672699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	318	PARROT	1015	0
2674246	REC_STOP	n/a	LTP437	VFFR	3	318	PARROT	1015	0
2675995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	319	SWORD	1423	0
2677678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	319	SWORD	1423	0
2677678	REC_START	n/a	LTP437	VFFR	3	319	SWORD	1423	0
2678998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	319	SWORD	1423	0
2680695	REC_STOP	n/a	LTP437	VFFR	3	319	SWORD	1423	0
2682545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	320	WASP	1593	0
2683862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	320	WASP	1593	0
2683862	REC_START	n/a	LTP437	VFFR	3	320	WASP	1593	0
2685152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	320	WASP	1593	0
2686878	REC_STOP	n/a	LTP437	VFFR	3	320	WASP	1593	0
2688628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	321	POSSUM	1112	0
2690346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	321	POSSUM	1112	0
2690346	REC_START	n/a	LTP437	VFFR	3	321	POSSUM	1112	0
2692236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	321	POSSUM	1112	0
2693361	REC_STOP	n/a	LTP437	VFFR	3	321	POSSUM	1112	0
2695028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	322	ICING	732	0
2696361	REC_START	n/a	LTP437	VFFR	3	322	ICING	732	0
2696361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	322	ICING	732	0
2698011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	322	ICING	732	0
2699378	REC_STOP	n/a	LTP437	VFFR	3	322	ICING	732	0
2701211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	323	PARENT	1013	0
2702844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	323	PARENT	1013	0
2702844	REC_START	n/a	LTP437	VFFR	3	323	PARENT	1013	0
2704344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	323	PARENT	1013	0
2705844	REC_STOP	n/a	LTP437	VFFR	3	323	PARENT	1013	0
2707711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	324	FILM	565	0
2709410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	324	FILM	565	0
2709410	REC_START	n/a	LTP437	VFFR	3	324	FILM	565	0
2710760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	324	FILM	565	0
2712410	REC_STOP	n/a	LTP437	VFFR	3	324	FILM	565	0
2714227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	325	LEOPARD	812	0
2715494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	325	LEOPARD	812	0
2715494	REC_START	n/a	LTP437	VFFR	3	325	LEOPARD	812	0
2717024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	325	LEOPARD	812	0
2718510	REC_STOP	n/a	LTP437	VFFR	3	325	LEOPARD	812	0
2720543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	326	FIDDLE	561	0
2722010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	326	FIDDLE	561	0
2722010	REC_START	n/a	LTP437	VFFR	3	326	FIDDLE	561	0
2723330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	326	FIDDLE	561	0
2725010	REC_STOP	n/a	LTP437	VFFR	3	326	FIDDLE	561	0
2727110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	327	FRIAR	605	0
2728693	REC_START	n/a	LTP437	VFFR	3	327	FRIAR	605	0
2728693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	327	FRIAR	605	0
2730283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	327	FRIAR	605	0
2731709	REC_STOP	n/a	LTP437	VFFR	3	327	FRIAR	605	0
2733709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	328	COOK	372	0
2735426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	328	COOK	372	0
2735426	REC_START	n/a	LTP437	VFFR	3	328	COOK	372	0
2736506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	328	COOK	372	0
2738426	REC_STOP	n/a	LTP437	VFFR	3	328	COOK	372	0
2740409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	329	TWEEZERS	1526	0
2742142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	329	TWEEZERS	1526	0
2742142	REC_START	n/a	LTP437	VFFR	3	329	TWEEZERS	1526	0
2744092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	329	TWEEZERS	1526	0
2745142	REC_STOP	n/a	LTP437	VFFR	3	329	TWEEZERS	1526	0
2747225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	330	SHRUB	1299	0
2748542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	330	SHRUB	1299	0
2748542	REC_START	n/a	LTP437	VFFR	3	330	SHRUB	1299	0
2750072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	330	SHRUB	1299	0
2751542	REC_STOP	n/a	LTP437	VFFR	3	330	SHRUB	1299	0
2753608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	331	TRENCH	1503	0
2755358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	331	TRENCH	1503	0
2755358	REC_START	n/a	LTP437	VFFR	3	331	TRENCH	1503	0
2756918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	331	TRENCH	1503	0
2758375	REC_STOP	n/a	LTP437	VFFR	3	331	TRENCH	1503	0
2760008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	332	BURGLAR	200	0
2761358	REC_START	n/a	LTP437	VFFR	3	332	BURGLAR	200	0
2761358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	332	BURGLAR	200	0
