mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1779557	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1785516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	12	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1851321	REST_REWET	n/a	LTP237	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2316374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2320305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2324271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	COMPASS	358	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2328436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2332401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2336518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2340499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2344531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2348374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2352343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2356371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2360407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2364490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	HANGER	687	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2368320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2372483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2378209	REC_START	n/a	LTP237	ltpFR	18	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2379551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2380043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2380803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2381615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2397874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2417694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2419989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2421371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	13	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2463294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2467460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2471643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2475575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2479401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2483522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2487352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2491569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2495667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2499578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2503681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2507512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2511409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2515542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2519758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2523903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2529613	REC_START	n/a	LTP237	ltpFR	18	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2530571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2531571	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2532037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2533095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	PLAZA	1088	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2538942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2543716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2552341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2574854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	14	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2614549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2618477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2622629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2626695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2630676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2634574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2638451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2642571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2646603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2650450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	FLAG	573	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2654600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2658430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2662324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2666244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2670238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2674290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2680296	REC_START	n/a	LTP237	ltpFR	18	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2682855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2684596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2685549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2690782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2693346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2700924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2702086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	15	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2768646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2772561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2776522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2780708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2784837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2788805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2792687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2796836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2800797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2804933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2808881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2812880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2816928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2821027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2825243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2829408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2835014	REC_START	n/a	LTP237	ltpFR	18	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2835837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2837224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2838331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2843415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2845246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2849012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2849850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	18	16	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2926224	REC_START	n/a	LTP237	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2926274	RECOG_TARGET	n/a	LTP237	ltpFR	18	1	0	LINEN	825	1	3	0	n/a	n/a	n/a	n/a	n/a
2927796	RECOG_RESP	n/a	LTP237	ltpFR	18	1	0	LINEN	825	1	n/a	0	n/a	n/a	n/a	n/a	n/a
2928607	RECOG_CONF	n/a	LTP237	ltpFR	18	1	0	LINEN	825	n/a	3	0	n/a	n/a	n/a	n/a	n/a
2930321	RECOG_TARGET	n/a	LTP237	ltpFR	18	1	0	SIDEWALK	1303	1	4	1	n/a	n/a	n/a	n/a	n/a
2931042	RECOG_RESP	n/a	LTP237	ltpFR	18	1	0	SIDEWALK	1303	1	n/a	1	n/a	n/a	n/a	n/a	n/a
2931692	RECOG_CONF	n/a	LTP237	ltpFR	18	1	0	SIDEWALK	1303	n/a	4	1	n/a	n/a	n/a	n/a	n/a
2933229	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	SALMON	1227	0	2	n/a	n/a	n/a	n/a	n/a	n/a
2934221	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	SALMON	1227	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2934666	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	SALMON	1227	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
2936344	RECOG_TARGET	n/a	LTP237	ltpFR	18	1	1	BEAD	103	1	3	0	n/a	n/a	n/a	n/a	n/a
2937060	RECOG_RESP	n/a	LTP237	ltpFR	18	1	1	BEAD	103	1	n/a	0	n/a	n/a	n/a	n/a	n/a
2937493	RECOG_CONF	n/a	LTP237	ltpFR	18	1	1	BEAD	103	n/a	3	0	n/a	n/a	n/a	n/a	n/a
2939155	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	BALLOT	76	0	1	n/a	n/a	n/a	n/a	n/a	n/a
2939908	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	BALLOT	76	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2940435	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	BALLOT	76	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
2942012	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	BIOLOGIST	128	0	4	n/a	n/a	n/a	n/a	n/a	n/a
2942956	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	BIOLOGIST	128	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2943537	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	BIOLOGIST	128	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
2944994	RECOG_TARGET	n/a	LTP237	ltpFR	18	1	1	JOINT	758	1	3	0	n/a	n/a	n/a	n/a	n/a
2945569	RECOG_RESP	n/a	LTP237	ltpFR	18	1	1	JOINT	758	1	n/a	0	n/a	n/a	n/a	n/a	n/a
2946049	RECOG_CONF	n/a	LTP237	ltpFR	18	1	1	JOINT	758	n/a	3	0	n/a	n/a	n/a	n/a	n/a
2947821	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	EYELASH	546	1	1	n/a	n/a	n/a	n/a	n/a	n/a
2949081	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	EYELASH	546	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949576	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	EYELASH	546	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
2951281	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	ATMOSPHERE	54	0	2	n/a	n/a	n/a	n/a	n/a	n/a
2952207	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	ATMOSPHERE	54	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952629	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	ATMOSPHERE	54	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
2954279	RECOG_TARGET	n/a	LTP237	ltpFR	18	1	0	FLAG	573	1	4	0	n/a	n/a	n/a	n/a	n/a
2954868	RECOG_RESP	n/a	LTP237	ltpFR	18	1	0	FLAG	573	1	n/a	0	n/a	n/a	n/a	n/a	n/a
2955273	RECOG_CONF	n/a	LTP237	ltpFR	18	1	0	FLAG	573	n/a	4	0	n/a	n/a	n/a	n/a	n/a
2956872	RECOG_TARGET	n/a	LTP237	ltpFR	18	1	1	DOG	480	1	3	1	n/a	n/a	n/a	n/a	n/a
2957620	RECOG_RESP	n/a	LTP237	ltpFR	18	1	1	DOG	480	1	n/a	1	n/a	n/a	n/a	n/a	n/a
2958489	RECOG_CONF	n/a	LTP237	ltpFR	18	1	1	DOG	480	n/a	3	1	n/a	n/a	n/a	n/a	n/a
2960051	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	SHINGLE	1285	0	3	n/a	n/a	n/a	n/a	n/a	n/a
2961069	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	SHINGLE	1285	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2961684	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	SHINGLE	1285	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
2963346	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	LAMP	798	1	1	n/a	n/a	n/a	n/a	n/a	n/a
2964667	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	LAMP	798	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965051	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
2966592	RECOG_TARGET	n/a	LTP237	ltpFR	18	1	1	KING	777	1	5	1	n/a	n/a	n/a	n/a	n/a
2967330	RECOG_RESP	n/a	LTP237	ltpFR	18	1	1	KING	777	1	n/a	1	n/a	n/a	n/a	n/a	n/a
2967734	RECOG_CONF	n/a	LTP237	ltpFR	18	1	1	KING	777	n/a	5	1	n/a	n/a	n/a	n/a	n/a
2969252	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	INVENTOR	743	0	3	n/a	n/a	n/a	n/a	n/a	n/a
2970112	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	INVENTOR	743	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2970538	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	INVENTOR	743	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
2972063	RECOG_TARGET	n/a	LTP237	ltpFR	18	1	0	ASTRONAUT	51	1	4	1	n/a	n/a	n/a	n/a	n/a
2972754	RECOG_RESP	n/a	LTP237	ltpFR	18	1	0	ASTRONAUT	51	1	n/a	1	n/a	n/a	n/a	n/a	n/a
2973202	RECOG_CONF	n/a	LTP237	ltpFR	18	1	0	ASTRONAUT	51	n/a	4	1	n/a	n/a	n/a	n/a	n/a
2974823	RECOG_TARGET	n/a	LTP237	ltpFR	18	1	0	TREAT	1501	1	3	0	n/a	n/a	n/a	n/a	n/a
2975531	RECOG_RESP	n/a	LTP237	ltpFR	18	1	0	TREAT	1501	1	n/a	0	n/a	n/a	n/a	n/a	n/a
2976036	RECOG_CONF	n/a	LTP237	ltpFR	18	1	0	TREAT	1501	n/a	3	0	n/a	n/a	n/a	n/a	n/a
2977500	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	ROACH	1195	0	4	n/a	n/a	n/a	n/a	n/a	n/a
2978415	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	ROACH	1195	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2978903	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	ROACH	1195	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
2980360	RECOG_LURE	n/a	LTP237	ltpFR	18	1	n/a	SERGEANT	1269	0	3	n/a	n/a	n/a	n/a	n/a	n/a
2981236	RECOG_RESP	n/a	LTP237	ltpFR	18	1	n/a	SERGEANT	1269	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981637	RECOG_CONF	n/a	LTP237	ltpFR	18	1	n/a	SERGEANT	1269	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
