mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3993576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	436	TREAT	1501	0
3994875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	436	TREAT	1501	0
3994875	REC_START	n/a	LTP424	VFFR	7	436	TREAT	1501	0
3996165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	436	TREAT	1501	0
3997876	REC_STOP	n/a	LTP424	VFFR	7	436	TREAT	1501	0
3999725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	437	ATLAS	53	0
4001192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	437	ATLAS	53	0
4001192	REC_START	n/a	LTP424	VFFR	7	437	ATLAS	53	0
4002632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	437	ATLAS	53	0
4004192	REC_STOP	n/a	LTP424	VFFR	7	437	ATLAS	53	0
4005859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	438	WARDROBE	1587	0
4007141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	438	WARDROBE	1587	0
4007141	REC_START	n/a	LTP424	VFFR	7	438	WARDROBE	1587	0
4008611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	438	WARDROBE	1587	0
4010141	REC_STOP	n/a	LTP424	VFFR	7	438	WARDROBE	1587	0
4011708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	439	COSTUME	383	0
4013474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	439	COSTUME	383	0
4013474	REC_START	n/a	LTP424	VFFR	7	439	COSTUME	383	0
4015124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	439	COSTUME	383	0
4016474	REC_STOP	n/a	LTP424	VFFR	7	439	COSTUME	383	0
4018257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	440	BODY	145	0
4019607	REC_START	n/a	LTP424	VFFR	7	440	BODY	145	0
4019607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	440	BODY	145	0
4021047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	440	BODY	145	0
4022607	REC_STOP	n/a	LTP424	VFFR	7	440	BODY	145	0
4024590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	441	REPORT	1184	0
4026007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	441	REPORT	1184	0
4026007	REC_START	n/a	LTP424	VFFR	7	441	REPORT	1184	0
4027297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	441	REPORT	1184	0
4029007	REC_STOP	n/a	LTP424	VFFR	7	441	REPORT	1184	0
4030557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	442	HERO	706	0
4032324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	442	HERO	706	0
4032324	REC_START	n/a	LTP424	VFFR	7	442	HERO	706	0
4033879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	442	HERO	706	0
4035340	REC_STOP	n/a	LTP424	VFFR	7	442	HERO	706	0
4037240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	443	EAGLE	512	0
4038839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	443	EAGLE	512	0
4038839	REC_START	n/a	LTP424	VFFR	7	443	EAGLE	512	0
4040819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	443	EAGLE	512	0
4041839	REC_STOP	n/a	LTP424	VFFR	7	443	EAGLE	512	0
4043473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	444	WASHER	1592	0
4044758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	444	WASHER	1592	0
4044758	REC_START	n/a	LTP424	VFFR	7	444	WASHER	1592	0
4046198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	444	WASHER	1592	0
4047773	REC_STOP	n/a	LTP424	VFFR	7	444	WASHER	1592	0
4049839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	445	EUROPE	541	0
4051256	REC_START	n/a	LTP424	VFFR	7	445	EUROPE	541	0
4051256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	445	EUROPE	541	0
4052906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	445	EUROPE	541	0
4054256	REC_STOP	n/a	LTP424	VFFR	7	445	EUROPE	541	0
4056107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	446	GRAVE	658	0
4057605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	446	GRAVE	658	0
4057605	REC_START	n/a	LTP424	VFFR	7	446	GRAVE	658	0
4059675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	446	GRAVE	658	0
4060639	REC_STOP	n/a	LTP424	VFFR	7	446	GRAVE	658	0
4062739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	447	SILK	1307	0
4064305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	447	SILK	1307	0
4064305	REC_START	n/a	LTP424	VFFR	7	447	SILK	1307	0
4065955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	447	SILK	1307	0
4067305	REC_STOP	n/a	LTP424	VFFR	7	447	SILK	1307	0
4069155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	448	TOURIST	1488	0
4070789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	448	TOURIST	1488	0
4070789	REC_START	n/a	LTP424	VFFR	7	448	TOURIST	1488	0
4072799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	448	TOURIST	1488	0
4073789	REC_STOP	n/a	LTP424	VFFR	7	448	TOURIST	1488	0
4075438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	449	BLOUSE	139	0
4077206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	449	BLOUSE	139	0
4077206	REC_START	n/a	LTP424	VFFR	7	449	BLOUSE	139	0
4079096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	449	BLOUSE	139	0
4080221	REC_STOP	n/a	LTP424	VFFR	7	449	BLOUSE	139	0
4081754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	450	TRENCH	1503	0
4082971	REC_START	n/a	LTP424	VFFR	7	450	TRENCH	1503	0
4082971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	450	TRENCH	1503	0
4084771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	450	TRENCH	1503	0
4085988	REC_STOP	n/a	LTP424	VFFR	7	450	TRENCH	1503	0
4087721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	451	OUTDOORS	987	0
4089004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	451	OUTDOORS	987	0
4089004	REC_START	n/a	LTP424	VFFR	7	451	OUTDOORS	987	0
4090864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	451	OUTDOORS	987	0
4092004	REC_STOP	n/a	LTP424	VFFR	7	451	OUTDOORS	987	0
4093537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	452	CRAYON	401	0
4094987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	452	CRAYON	401	0
4094987	REC_START	n/a	LTP424	VFFR	7	452	CRAYON	401	0
4096607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	452	CRAYON	401	0
4097987	REC_STOP	n/a	LTP424	VFFR	7	452	CRAYON	401	0
4099854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	453	BUNNY	198	0
4101320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	453	BUNNY	198	0
4101320	REC_START	n/a	LTP424	VFFR	7	453	BUNNY	198	0
4102760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	453	BUNNY	198	0
4104321	REC_STOP	n/a	LTP424	VFFR	7	453	BUNNY	198	0
4106087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	454	SIBLING	1301	0
4107720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	454	SIBLING	1301	0
4107720	REC_START	n/a	LTP424	VFFR	7	454	SIBLING	1301	0
4109100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	454	SIBLING	1301	0
4110720	REC_STOP	n/a	LTP424	VFFR	7	454	SIBLING	1301	0
4112403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	455	COOKBOOK	373	0
4114070	REC_START	n/a	LTP424	VFFR	7	455	COOKBOOK	373	0
4114070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	455	COOKBOOK	373	0
4115810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	455	COOKBOOK	373	0
4117086	REC_STOP	n/a	LTP424	VFFR	7	455	COOKBOOK	373	0
4120604	COUNTDOWN	n/a	LTP424	VFFR	7	455	10	n/a	0
4121619	COUNTDOWN	n/a	LTP424	VFFR	7	455	9	n/a	0
4122636	COUNTDOWN	n/a	LTP424	VFFR	7	455	8	n/a	0
4123652	COUNTDOWN	n/a	LTP424	VFFR	7	455	7	n/a	0
4124652	COUNTDOWN	n/a	LTP424	VFFR	7	455	6	n/a	0
4125654	COUNTDOWN	n/a	LTP424	VFFR	7	455	5	n/a	0
4126668	COUNTDOWN	n/a	LTP424	VFFR	7	455	4	n/a	0
4127686	COUNTDOWN	n/a	LTP424	VFFR	7	455	3	n/a	0
4128686	COUNTDOWN	n/a	LTP424	VFFR	7	455	2	n/a	0
4129702	COUNTDOWN	n/a	LTP424	VFFR	7	455	1	n/a	0
4131885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	456	SCOTCH	1251	0
4133285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	456	SCOTCH	1251	0
4133285	REC_START	n/a	LTP424	VFFR	7	456	SCOTCH	1251	0
4134815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	456	SCOTCH	1251	0
4136285	REC_STOP	n/a	LTP424	VFFR	7	456	SCOTCH	1251	0
4137885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	457	RIVER	1194	0
4139334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	457	RIVER	1194	0
4139334	REC_START	n/a	LTP424	VFFR	7	457	RIVER	1194	0
4141074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	457	RIVER	1194	0
4142336	REC_STOP	n/a	LTP424	VFFR	7	457	RIVER	1194	0
4144218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	458	CUSTARD	429	0
4145917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	458	CUSTARD	429	0
4145917	REC_START	n/a	LTP424	VFFR	7	458	CUSTARD	429	0
4147207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	458	CUSTARD	429	0
4148917	REC_STOP	n/a	LTP424	VFFR	7	458	CUSTARD	429	0
4150951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	459	MARKET	871	0
4152368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	459	MARKET	871	0
4152368	REC_START	n/a	LTP424	VFFR	7	459	MARKET	871	0
4153778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	459	MARKET	871	0
4155368	REC_STOP	n/a	LTP424	VFFR	7	459	MARKET	871	0
4157101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	460	MOTOR	922	0
4158583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	460	MOTOR	922	0
4158583	REC_START	n/a	LTP424	VFFR	7	460	MOTOR	922	0
4160173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	460	MOTOR	922	0
4161583	REC_STOP	n/a	LTP424	VFFR	7	460	MOTOR	922	0
4163466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	461	SANDWICH	1232	0
4164883	REC_START	n/a	LTP424	VFFR	7	461	SANDWICH	1232	0
4164883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	461	SANDWICH	1232	0
4166293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	461	SANDWICH	1232	0
4167883	REC_STOP	n/a	LTP424	VFFR	7	461	SANDWICH	1232	0
4169451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	462	COCOON	339	0
4171233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	462	COCOON	339	0
4171233	REC_START	n/a	LTP424	VFFR	7	462	COCOON	339	0
4172643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	462	COCOON	339	0
4174233	REC_STOP	n/a	LTP424	VFFR	7	462	COCOON	339	0
4175950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	463	QUAIL	1147	0
4177299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	463	QUAIL	1147	0
4177299	REC_START	n/a	LTP424	VFFR	7	463	QUAIL	1147	0
4178949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	463	QUAIL	1147	0
4180299	REC_STOP	n/a	LTP424	VFFR	7	463	QUAIL	1147	0
4181850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	464	ATOM	55	0
4183650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	464	ATOM	55	0
4183650	REC_START	n/a	LTP424	VFFR	7	464	ATOM	55	0
4185180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	464	ATOM	55	0
4186666	REC_STOP	n/a	LTP424	VFFR	7	464	ATOM	55	0
4188733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	465	SHERIFF	1284	0
4190433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	465	SHERIFF	1284	0
4190433	REC_START	n/a	LTP424	VFFR	7	465	SHERIFF	1284	0
4192023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	465	SHERIFF	1284	0
4193449	REC_STOP	n/a	LTP424	VFFR	7	465	SHERIFF	1284	0
4195249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	466	WOMAN	1620	0
4196483	REC_START	n/a	LTP424	VFFR	7	466	WOMAN	1620	0
4196483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	466	WOMAN	1620	0
4198373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	466	WOMAN	1620	0
4199499	REC_STOP	n/a	LTP424	VFFR	7	466	WOMAN	1620	0
4201431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	467	CHEST	295	0
4203165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	467	CHEST	295	0
4203165	REC_START	n/a	LTP424	VFFR	7	467	CHEST	295	0
4204785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	467	CHEST	295	0
4206166	REC_STOP	n/a	LTP424	VFFR	7	467	CHEST	295	0
4207865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	468	SCARECROW	1245	0
4209431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	468	SCARECROW	1245	0
4209431	REC_START	n/a	LTP424	VFFR	7	468	SCARECROW	1245	0
4210961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	468	SCARECROW	1245	0
4212431	REC_STOP	n/a	LTP424	VFFR	7	468	SCARECROW	1245	0
4214248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	469	CORAL	378	0
4215748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	469	CORAL	378	0
4215748	REC_START	n/a	LTP424	VFFR	7	469	CORAL	378	0
4217638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	469	CORAL	378	0
4218748	REC_STOP	n/a	LTP424	VFFR	7	469	CORAL	378	0
4220481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	470	AUTHOR	61	0
4221713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	470	AUTHOR	61	0
4221713	REC_START	n/a	LTP424	VFFR	7	470	AUTHOR	61	0
4223123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	470	AUTHOR	61	0
4224713	REC_STOP	n/a	LTP424	VFFR	7	470	AUTHOR	61	0
4226713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	471	SKIRT	1319	0
4227963	REC_START	n/a	LTP424	VFFR	7	471	SKIRT	1319	0
4227963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	471	SKIRT	1319	0
4229313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	471	SKIRT	1319	0
4230980	REC_STOP	n/a	LTP424	VFFR	7	471	SKIRT	1319	0
4233046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	472	CLOCK	325	0
4234280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	472	CLOCK	325	0
4234280	REC_START	n/a	LTP424	VFFR	7	472	CLOCK	325	0
4235930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	472	CLOCK	325	0
4237280	REC_STOP	n/a	LTP424	VFFR	7	472	CLOCK	325	0
4239080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	473	PALACE	1006	0
4240664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	473	PALACE	1006	0
4240664	REC_START	n/a	LTP424	VFFR	7	473	PALACE	1006	0
4242104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	473	PALACE	1006	0
4243664	REC_STOP	n/a	LTP424	VFFR	7	473	PALACE	1006	0
4245296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	474	PERFUME	1049	0
4246863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	474	PERFUME	1049	0
4246863	REC_START	n/a	LTP424	VFFR	7	474	PERFUME	1049	0
4248213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	474	PERFUME	1049	0
4249863	REC_STOP	n/a	LTP424	VFFR	7	474	PERFUME	1049	0
4251595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	475	SNAKE	1333	0
4253095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	475	SNAKE	1333	0
4253095	REC_START	n/a	LTP424	VFFR	7	475	SNAKE	1333	0
4254655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	475	SNAKE	1333	0
4256112	REC_STOP	n/a	LTP424	VFFR	7	475	SNAKE	1333	0
4257695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	476	JELLY	755	0
4259178	REC_START	n/a	LTP424	VFFR	7	476	JELLY	755	0
4259178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	476	JELLY	755	0
4260498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	476	JELLY	755	0
4262196	REC_STOP	n/a	LTP424	VFFR	7	476	JELLY	755	0
4264112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	477	MAMMAL	861	0
4265579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	477	MAMMAL	861	0
4265579	REC_START	n/a	LTP424	VFFR	7	477	MAMMAL	861	0
4267019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	477	MAMMAL	861	0
4268595	REC_STOP	n/a	LTP424	VFFR	7	477	MAMMAL	861	0
4270279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	478	ARMY	39	0
4271912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	478	ARMY	39	0
4271912	REC_START	n/a	LTP424	VFFR	7	478	ARMY	39	0
4273532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	478	ARMY	39	0
4274927	REC_STOP	n/a	LTP424	VFFR	7	478	ARMY	39	0
4276945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	479	KIDNEY	776	0
4278177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	479	KIDNEY	776	0
4278177	REC_START	n/a	LTP424	VFFR	7	479	KIDNEY	776	0
4279827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	479	KIDNEY	776	0
4281177	REC_STOP	n/a	LTP424	VFFR	7	479	KIDNEY	776	0
4284694	COUNTDOWN	n/a	LTP424	VFFR	7	479	10	n/a	0
4285710	COUNTDOWN	n/a	LTP424	VFFR	7	479	9	n/a	0
4286710	COUNTDOWN	n/a	LTP424	VFFR	7	479	8	n/a	0
4287727	COUNTDOWN	n/a	LTP424	VFFR	7	479	7	n/a	0
4288745	COUNTDOWN	n/a	LTP424	VFFR	7	479	6	n/a	0
4289745	COUNTDOWN	n/a	LTP424	VFFR	7	479	5	n/a	0
4290745	COUNTDOWN	n/a	LTP424	VFFR	7	479	4	n/a	0
4291760	COUNTDOWN	n/a	LTP424	VFFR	7	479	3	n/a	0
4292779	COUNTDOWN	n/a	LTP424	VFFR	7	479	2	n/a	0
4293793	COUNTDOWN	n/a	LTP424	VFFR	7	479	1	n/a	0
4296093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	480	BOX	159	0
4297626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	480	BOX	159	0
4297626	REC_START	n/a	LTP424	VFFR	7	480	BOX	159	0
4299366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	480	BOX	159	0
4300626	REC_STOP	n/a	LTP424	VFFR	7	480	BOX	159	0
4302560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	481	MEAT	883	0
4303976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	481	MEAT	883	0
4303976	REC_START	n/a	LTP424	VFFR	7	481	MEAT	883	0
4305416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	481	MEAT	883	0
4306976	REC_STOP	n/a	LTP424	VFFR	7	481	MEAT	883	0
4309078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	482	GARBAGE	622	0
4310309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	482	GARBAGE	622	0
4310309	REC_START	n/a	LTP424	VFFR	7	482	GARBAGE	622	0
4311749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	482	GARBAGE	622	0
4313309	REC_STOP	n/a	LTP424	VFFR	7	482	GARBAGE	622	0
4315042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	483	SPONGE	1355	0
4316809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	483	SPONGE	1355	0
4316809	REC_START	n/a	LTP424	VFFR	7	483	SPONGE	1355	0
4318129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	483	SPONGE	1355	0
4319809	REC_STOP	n/a	LTP424	VFFR	7	483	SPONGE	1355	0
4321392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	484	HOUND	724	0
4323175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	484	HOUND	724	0
4323175	REC_START	n/a	LTP424	VFFR	7	484	HOUND	724	0
4324555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	484	HOUND	724	0
4326175	REC_STOP	n/a	LTP424	VFFR	7	484	HOUND	724	0
4328192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	485	SKILLET	1317	0
4329408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	485	SKILLET	1317	0
4329408	REC_START	n/a	LTP424	VFFR	7	485	SKILLET	1317	0
4330758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	485	SKILLET	1317	0
4332408	REC_STOP	n/a	LTP424	VFFR	7	485	SKILLET	1317	0
4334258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	486	IGLOO	734	0
4335758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	486	IGLOO	734	0
4335758	REC_START	n/a	LTP424	VFFR	7	486	IGLOO	734	0
4336898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	486	IGLOO	734	0
4338758	REC_STOP	n/a	LTP424	VFFR	7	486	IGLOO	734	0
4340558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	487	PASTRY	1022	0
4341858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	487	PASTRY	1022	0
4341858	REC_START	n/a	LTP424	VFFR	7	487	PASTRY	1022	0
4343298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	487	PASTRY	1022	0
4344858	REC_STOP	n/a	LTP424	VFFR	7	487	PASTRY	1022	0
4346825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	488	POISON	1096	0
4348441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	488	POISON	1096	0
4348441	REC_START	n/a	LTP424	VFFR	7	488	POISON	1096	0
4349881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	488	POISON	1096	0
4351441	REC_STOP	n/a	LTP424	VFFR	7	488	POISON	1096	0
4353007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	489	CREVICE	405	0
4354257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	489	CREVICE	405	0
4354257	REC_START	n/a	LTP424	VFFR	7	489	CREVICE	405	0
4355697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	489	CREVICE	405	0
4357257	REC_STOP	n/a	LTP424	VFFR	7	489	CREVICE	405	0
