onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2784.042	n/a	STOP	1392021	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785.538	n/a	WORD	1392769	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2788.544	n/a	START	1394272	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2789.626	n/a	PROB	1394813	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2791.24	n/a	PROB	1395620	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2793.906	n/a	PROB	1396953	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2795.218	n/a	STOP	1397609	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2797.592	n/a	WORD	1398796	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2800.596	n/a	START	1400298	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801.688	n/a	PROB	1400844	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2803.786	n/a	PROB	1401893	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2806.298	n/a	PROB	1403149	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2807.842	n/a	STOP	1403921	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2809.562	n/a	WORD	1404781	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2812.568	n/a	START	1406284	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2813.466	n/a	PROB	1406733	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2815.256	n/a	PROB	1407628	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2817.228	n/a	PROB	1408614	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2820.568	n/a	STOP	1410284	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2821.39	n/a	WORD	1410695	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2824.394	n/a	START	1412197	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2825.502	n/a	PROB	1412751	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2827.308	n/a	PROB	1413654	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	2	n/a	n/a	n/a	n/a	n/a
2829.746	n/a	PROB	1414873	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2831.738	n/a	STOP	1415869	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2833.376	n/a	WORD	1416688	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2836.38	n/a	START	1418190	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837.438	n/a	PROB	1418719	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2839.936	n/a	PROB	1419968	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2842.306	n/a	PROB	1421153	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2843.988	n/a	STOP	1421994	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2846.186	n/a	REC_START	1423093	n/a	LTP070	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848.206	n/a	REC_WORD	1424103	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2849.704	n/a	REC_WORD	1424852	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2853.306	n/a	REC_WORD	1426653	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2861.95	n/a	REC_WORD	1430975	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2880.762	n/a	REC_WORD	1440381	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	INN	739	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2891.076	n/a	REC_WORD	1445538	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	11	0	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938.636	n/a	WORD	1469318	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2942.782	n/a	WORD	1471391	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2946.886	n/a	WORD	1473443	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2950.772	n/a	WORD	1475386	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	POTATO	1115	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2954.936	n/a	WORD	1477468	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	COMB	351	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2959.114	n/a	WORD	1479557	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2963.158	n/a	WORD	1481579	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2967.088	n/a	WORD	1483544	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2971.068	n/a	WORD	1485534	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	CURTAIN	427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2975.054	n/a	WORD	1487527	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2979.216	n/a	WORD	1489608	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	JURY	766	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2983.27	n/a	WORD	1491635	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2987.124	n/a	WORD	1493562	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	POT	1114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2991.318	n/a	WORD	1495659	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	WINDOW	1611	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2995.23	n/a	WORD	1497615	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2999.358	n/a	WORD	1499679	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3002.364	n/a	START	1501182	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3003.562	n/a	PROB	1501781	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3007.458	n/a	PROB	1503729	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	7	n/a	n/a	n/a	n/a	n/a
3009.212	n/a	STOP	1504606	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3012.186	n/a	REC_START	1506093	n/a	LTP070	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3013.976	n/a	REC_WORD	1506988	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3015.612	n/a	REC_WORD	1507806	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3017.218	n/a	REC_WORD	1508609	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3018.776	n/a	REC_WORD	1509388	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020.252	n/a	REC_WORD	1510126	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3022.856	n/a	REC_WORD	1511428	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027.306	n/a	REC_WORD	1513653	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	JURY	766	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034.18	n/a	REC_WORD	1517090	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	WINDOW	1611	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068.004	n/a	REC_WORD	1534002	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	12	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3087.772	n/a	REST_REWET	1543886	n/a	LTP070	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.542	n/a	REC_START	1759271	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.548	n/a	FFR_REC_WORD	1760274	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.062	n/a	FFR_REC_WORD	1761031	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.624	n/a	FFR_REC_WORD	1761812	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.064	n/a	FFR_REC_WORD	1762532	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.616	n/a	FFR_REC_WORD	1764308	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.698	n/a	FFR_REC_WORD	1764849	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.54	n/a	FFR_REC_WORD	1767270	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.698	n/a	FFR_REC_WORD	1767849	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.696	n/a	FFR_REC_WORD	1768848	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.482	n/a	FFR_REC_WORD	1769741	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.738	n/a	FFR_REC_WORD	1771869	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	STOMACH	1384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.556	n/a	FFR_REC_WORD	1773278	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.32	n/a	FFR_REC_WORD	1778160	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.908	n/a	FFR_REC_WORD	1779954	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.422	n/a	FFR_REC_WORD	1780211	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.774	n/a	FFR_REC_WORD	1780887	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.432	n/a	FFR_REC_WORD	1781216	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.544	n/a	FFR_REC_WORD	1782772	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	n/a	BUSH	202	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.73	n/a	FFR_REC_WORD	1784365	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.368	n/a	FFR_REC_WORD	1785684	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	n/a	ELM	527	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.602	n/a	FFR_REC_WORD	1786801	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	FIG	563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.904	n/a	FFR_REC_WORD	1789452	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	HAMBURGER	679	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.742	n/a	FFR_REC_WORD	1789871	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.078	n/a	FFR_REC_WORD	1790539	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.912	n/a	FFR_REC_WORD	1792456	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	n/a	PARIS SCOPE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.834	n/a	FFR_REC_WORD	1794417	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.084	n/a	FFR_REC_WORD	1795042	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.028	n/a	FFR_REC_WORD	1795514	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.368	n/a	FFR_REC_WORD	1797184	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.804	n/a	FFR_REC_WORD	1797902	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.858	n/a	FFR_REC_WORD	1798429	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	TUTU	1524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.512	n/a	FFR_REC_WORD	1799756	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	ACROBAT	4	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.904	n/a	FFR_REC_WORD	1800452	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.168	n/a	FFR_REC_WORD	1802084	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.014	n/a	FFR_REC_WORD	1802507	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.284	n/a	FFR_REC_WORD	1803142	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.764	n/a	FFR_REC_WORD	1803882	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.658	n/a	FFR_REC_WORD	1804329	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.338	n/a	FFR_REC_WORD	1806169	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.138	n/a	FFR_REC_WORD	1807069	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.262	n/a	FFR_REC_WORD	1807631	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.542	n/a	FFR_REC_WORD	1808271	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.422	n/a	FFR_REC_WORD	1809711	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.368	n/a	FFR_REC_WORD	1811184	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.516	n/a	FFR_REC_WORD	1812758	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.022	n/a	FFR_REC_WORD	1813511	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.654	n/a	FFR_REC_WORD	1816327	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.472	n/a	FFR_REC_WORD	1816736	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.714	n/a	FFR_REC_WORD	1819857	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	n/a	BIRD	129	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.998	n/a	FFR_REC_WORD	1820999	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.508	n/a	FFR_REC_WORD	1821254	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.552	n/a	FFR_REC_WORD	1827776	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.222	n/a	FFR_REC_WORD	1831111	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.976	n/a	FFR_REC_WORD	1831488	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.066	n/a	FFR_REC_WORD	1832533	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.192	n/a	FFR_REC_WORD	1833096	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	n/a	BLANKET	135	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.924	n/a	FFR_REC_WORD	1833462	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.952	n/a	FFR_REC_WORD	1836476	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.16	n/a	FFR_REC_WORD	1837080	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	n/a	WATER	1594	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.314	n/a	FFR_REC_WORD	1838157	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.402	n/a	FFR_REC_WORD	1843701	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	1	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.748	n/a	FFR_REC_WORD	1849874	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	n/a	0	CONTAINER	366	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
