mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3740475	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3745018	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3745918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3748930	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3749750	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3751657	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3756155	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3758041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3761053	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3761996	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3764572	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	6	n/a	n/a	n/a	n/a	n/a
3769053	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3770228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3773240	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3774085	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3776394	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3781240	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3782156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3785168	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3786348	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3788924	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	5	n/a	n/a	n/a	n/a	n/a
3792259	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3795065	REC_START	n/a	LTP207	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	13	1	ATOM	55	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3880051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3884235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3888115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3892237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3896219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3900218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3904249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	CRACKER	398	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3908141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3912140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3916238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3920304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3924319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3928240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3932316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3936214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3939232	START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3940094	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3943224	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3946635	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3949931	PROB	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3955232	STOP	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3957109	REC_START	n/a	LTP207	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975688	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071640	REC_START	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073166	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073900	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074882	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076554	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077541	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078124	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083193	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084620	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086880	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087559	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089684	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090203	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091799	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BRAN	167	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096352	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097301	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098479	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	ATOM	55	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099236	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102399	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109988	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	PERISCOPE	1050	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113824	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115360	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116079	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117196	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120384	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	CRACKER	398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125742	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126695	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132172	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134482	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137730	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138697	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139900	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141057	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142509	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143340	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145188	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146999	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148837	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155105	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155699	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156695	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157560	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162294	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164907	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BARLEY	88	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181525	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184049	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187077	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191807	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203764	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204912	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234854	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238716	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240177	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241459	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242970	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	FAN	551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247869	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249715	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259657	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261217	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262216	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272778	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279527	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291001	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292134	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293131	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294472	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341711	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350930	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358045	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	n/a	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418437	REC_START	n/a	LTP207	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418486	RECOG_LURE	n/a	LTP207	ltpFR	7	1	n/a	CRUMB	416	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420433	RECOG_RESP	n/a	LTP207	ltpFR	7	1	n/a	CRUMB	416	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422862	RECOG_CONF	n/a	LTP207	ltpFR	7	1	n/a	CRUMB	416	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424743	RECOG_TARGET	n/a	LTP207	ltpFR	7	1	0	GLOBE	641	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427341	RECOG_RESP	n/a	LTP207	ltpFR	7	1	0	GLOBE	641	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
