mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3949041	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3951483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	CELERY	266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3954496	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3955477	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3957143	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3958457	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3959671	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3961969	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3963417	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3965031	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3966329	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3967809	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3970193	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3971371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3974384	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3975199	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3978428	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3981357	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3982954	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3984352	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3985950	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3987563	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	3	n/a	n/a	n/a	n/a	n/a
3989169	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3991342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	OZONE	996	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3994354	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3995286	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3997664	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3999080	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
4002142	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
4004073	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
4005786	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
4010354	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4011544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4014556	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4015721	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
4017037	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
4019200	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
4020365	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
4023144	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
4025208	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
4026905	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	6	n/a	n/a	n/a	n/a	n/a
4030555	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4031730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	CRAYON	401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4034743	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4035641	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
4037671	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
4039602	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
4041367	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
4042564	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
4043896	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
4045311	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
4047375	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
4050528	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4051934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4054947	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4056128	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
4058075	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
4059822	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
4061254	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
4062551	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
4066313	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
4070648	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4072138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4075150	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4076048	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
4080159	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
4082504	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
4085185	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
4086548	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
4091150	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4091975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4094987	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4096152	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
4098813	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
4099946	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
4101893	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
4104955	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
4107418	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
4110987	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4112111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	ROOT	1210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4115124	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4116005	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
4118136	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
4119400	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
4121214	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
4122912	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
4125125	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
4126622	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
4130065	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4132115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	GRASS	655	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4135127	START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4135992	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
4137407	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
4139652	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
4143198	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
4144711	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
4146992	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
4148274	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
4149604	PROB	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
4150848	STOP	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4152883	REC_START	n/a	LTP210	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	14	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244897	REC_START	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245585	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246745	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248284	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249561	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251033	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252519	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	n/a	PORCUPINE	1107	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254066	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255685	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258615	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260232	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261537	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263026	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265036	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266253	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267475	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268733	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270080	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272319	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273487	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274953	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276250	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277697	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279553	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	SLACKS	1323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281015	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	n/a	OUTFIT	988	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285644	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287699	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289131	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291371	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	n/a	BUGGY	188	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292514	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293757	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295205	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304885	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	n/a	SANDPAPER	1231	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307783	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318428	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319881	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329534	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339946	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345503	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350118	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358364	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360040	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361177	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362600	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	FREEZER	604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366051	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388041	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395869	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404881	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406465	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424189	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	GRIZZLY	662	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425761	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	n/a	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
